forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,14566
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,7109
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,8103
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,8647
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,10835
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,11168
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,11993
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,12428
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,13305
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,13373
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,13723
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,14123
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,14566
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,14981
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,15246
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,15417
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,15658
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,16581
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,17158
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,17645
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,18702
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,23127
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,24215
2021-11-30,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,25179
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,263496
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,256039
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,257033
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,257577
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,259765
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,260098
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,260923
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,261358
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,262235
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,262303
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,262653
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,263053
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,263496
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,263911
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,264176
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,264347
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,264588
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,265511
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,266088
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,266575
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,267632
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,272057
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,273145
2021-11-30,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,274109
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,15641
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,5817
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,9398
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,10287
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,10701
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,10946
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,11430
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,12765
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,13417
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,14261
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,14720
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,15641
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,16044
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,16678
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,17280
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,17594
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,18206
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,19423
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,20227
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,22166
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,26394
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,28950
2021-11-30,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,61789
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,279137
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,263496
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,269313
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,272894
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,273783
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,274197
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,274442
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,274926
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,276261
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,276913
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,277757
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,278216
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,279137
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,279540
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,280174
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,280776
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,281090
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,281702
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,282919
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,283723
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,285662
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,289890
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,292446
2021-11-30,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,325285
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,17432
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,4171
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,8521
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,10342
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,13026
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,13630
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,13822
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,14124
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,14671
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,15633
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,16397
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,16669
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,17432
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,18629
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,19503
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,20353
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,21565
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,22800
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,24824
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,30695
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,34780
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,42034
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,50824
2021-11-30,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,55752
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,296569
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,283308
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,287658
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,289479
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,292163
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,292767
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,292959
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,293261
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,293808
