id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
10,Azerbaijan,586640,587967,589535,591070,592571,594038,595472,596871,598237,599567,600864,602126,603353,604547,605707,606833,607925,608985,610011,611004,611965,612893,613789,614653,615485,616286,617056,617796,618507,619189,619843,620469,621069,621642,622190,622714,623213,623690,624144,624576,624988,625379,625751,626105,626440,626759,627060,627346,627617,627873,628115,628344,628560,628764,628957,629139,629310,629472,629624,629767,629902,630029,630149,630261,630366,630465,630558,630646,630728,630805,630877,630944,631007,631067,631123,631175,631223,631269,631312,631352,631389,631424,631457,631487,631516,631543,631568,631591,631613,631633,631652,631670,631686,631702,631716,631730,631743,631755,631767,631778,631790
11,The Bahamas,22763,22779,22794,22809,22824,22840,22855,22871,22888,22904,22921,22938,22956,22973,22992,23010,23028,23047,23067,23086,23106,23126,23147,23167,23188,23210,23231,23253,23276,23298,23321,23344,23368,23391,23416,23440,23465,23490,23515,23541,23567,23593,23620,23647,23674,23701,23729,23757,23786,23814,23843,23873,23902,23932,23963,23993,24024,24055,24087,24118,24150,24183,24215,24248,24281,24315,24348,24382,24416,24451,24486,24521,24556,24592,24628,24664,24700,24737,24774,24811,24849,24887,24925,24963,25002,25041,25080,25119,25158,25198,25238,25278,25319,25359,25400,25441,25483,25524,25565,25607,25649
12,Bahrain,277628,277660,277690,277721,277752,277784,277816,277849,277883,277917,277953,277989,278026,278064,278103,278143,278185,278227,278271,278316,278363,278411,278460,278511,278564,278619,278675,278734,278794,278857,278921,278988,279057,279129,279203,279280,279359,279441,279526,279614,279705,279799,279897,279998,280103,280211,280323,280439,280559,280684,280812,280945,281083,281225,281371,281523,281679,281841,282007,282179,282356,282538,282726,282918,283117,283321,283530,283746,283966,284192,284424,284661,284904,285152,285406,285665,285929,286198,286472,286751,287034,287322,287614,287911,288210,288514,288821,289130,289443,289758,290075,290394,290714,291036,291359,291682,292006,292330,292655,292979,293304
13,Bangladesh,1576011,1560390,1560621,1560850,1561078,1561304,1561527,1561748,1561966,1562182,1562394,1562602,1562807,1563008,1563205,1563398,1563587,1563771,1563950,1564124,1564293,1564458,1564617,1564771,1564919,1565063,1565200,1565333,1565460,1565582,1565699,1565811,1565917,1566018,1566114,1566206,1566293,1566375,1566452,1566525,1566594,1566659,1566720,1566777,1566831,1566881,1566928,1566971,1567012,1567050,1567085,1567118,1567148,1567176,1567202,1567226,1567248,1567268,1567287,1567304,1567320,1567334,1567348,1567360,1567371,1567381,1567390,1567399,1567407,1567414,1567420,1567426,1567431,1567436,1567440,1567444,1567448,1567451,1567454,1567456,1567459,1567461,1567463,1567465,1567466,1567468,1567469,1567470,1567471,1567472,1567473,1567474,1567474,1567475,1567476,1567476,1567476,1567477,1567477,1567478,1567478
14,Barbados,25152,25272,25432,25587,25737,25883,26025,26162,26295,26424,26548,26669,26785,26898,27007,27112,27213,27311,27405,27496,27584,27668,27750,27828,27903,27976,28045,28113,28177,28239,28298,28356,28410,28463,28514,28562,28609,28654,28696,28737,28777,28815,28851,28886,28919,28951,28981,29010,29038,29065,29091,29116,29139,29162,29183,29204,29223,29242,29260,29278,29294,29310,29325,29340,29353,29367,29379,29391,29403,29414,29424,29435,29444,29453,29462,29471,29479,29486,29494,29501,29507,29514,29520,29526,29531,29537,29542,29547,29551,29556,29560,29564,29568,29572,29575,29579,29582,29585,29588,29591,29594
15,Belarus,653323,655036,656683,658325,659962,661590,663206,664809,666397,667967,669516,671046,672558,674053,675532,676998,678450,679889,681317,682732,684133,685521,686895,688254,689599,690929,692242,693539,694818,696080,697323,698548,699753,700942,702113,703269,704409,705535,706647,707745,708828,709896,710949,711986,713007,714011,714999,715971,716926,717866,718790,719698,720590,721468,722331,723179,724014,724835,725642,726436,727217,727985,728740,729481,730209,730923,731624,732312,732986,733648,734298,734936,735561,736176,736779,737371,737952,738523,739082,739632,740171,740699,741218,741727,742226,742715,743194,743664,744124,744575,745018,745451,745876,746293,746702,747104,747500,747892,748281,748667,749052
16,Belgium,1749469,1783739,1806676,1830714,1855757,1881704,1908459,1935922,1963997,1992585,2021587,2051046,2081002,2111498,2142574,2174273,2206635,2239703,2273399,2307645,2342365,2377480,2412914,2448590,2484429,2520336,2556212,2591963,2627490,2662696,2697486,2731762,2765526,2798781,2831529,2863772,2895513,2926753,2957495,2987658,3017160,3045919,3073854,3100884,3126926,3151899,3175831,3198748,3220679,3241651,3261690,3280824,3299082,3316483,3333049,3348802,3363762,3377952,3391392,3404104,3416109,3427429,3438086,3448100,3457494,3466290,3474508,3482182,3489345,3496030,3502270,3508099,3513550,3518656,3523432,3527894,3532056,3535935,3539545,3542902,3546021,3548916,3551600,3554088,3556392,3558528,3560507,3562345,3564049,3565628,3567091,3568446,3569702,3570867,3571950,3572962,3573915,3574821,3575698,3576550,3577386
17,Benin,24850,24529,24530,24530,24531,24531,24532,24532,24532,24532,24533,24533,24533,24533,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534,24534
18,Bhutan,2640,2642,2644,2646,2648,2650,2652,2654,2657,2660,2663,2666,2670,2674,2678,2682,2687,2692,2697,2703,2710,2716,2724,2731,2740,2749,2759,2769,2780,2793,2806,2820,2835,2851,2869,2887,2908,2929,2953,2978,3005,3034,3065,3099,3135,3174,3216,3261,3309,3362,3418,3478,3542,3612,3687,3767,3854,3947,4047,4154,4269,4393,4526,4669,4823,4989,5166,5357,5561,5781,6018,6271,6544,6836,7149,7485,7846,8233,8648,9093,9569,10080,10627,11212,11840,12511,13229,13996,14816,15691,16627,17625,18690,19826,21035,22307,23631,24998,26391,27806,29235
19,Bolivia,536472,537845,538874,539936,541031,542159,543321,544515,545741,546999,548289,549612,550969,552361,553789,555255,556758,558302,559885,561510,563177,564887,566641,568439,570284,572174,574112,576099,578136,580223,582362,584554,586800,589100,591457,593871,596343,598875,601468,604123,606841,609623,612470,615385,618367,621419,624541,627735,631002,634343,637760,641254,644826,648477,652209,656023,659920,663902,667970,672125,676369,680702,685126,689642,694251,698955,703755,708652,713647,718741,723935,729231,734629,740130,745736,751448,757265,763189,769222,775363,781613,787974,794445,801027,807721,814526,821445,828476,835620,842878,850248,857731,865328,873037,880860,888779,896779,904844,912949,921088,929249
20,Bosnia and Herzegovina,274219,274840,275461,276081,276701,277321,277942,278562,279182,279803,280425,281047,281670,282294,282919,283545,284172,284801,285431,286063,286697,287332,287970,288609,289251,289895,290541,291190,291842,292496,293153,293813,294476,295142,295812,296484,297161,297840,298524,299211,299902,300597,301296,301999,302706,303417,304133,304853,305577,306307,307040,307779,308522,309270,310023,310781,311544,312312,313085,313864,314648,315437,316231,317031,317836,318646,319462,320284,321111,321944,322782,323626,324476,325331,326192,327059,327931,328809,329692,330582,331477,332377,333284,334196,335113,336036,336965,337899,338839,339784,340734,341690,342651,343618,344589,345565,346545,347528,348513,349499,350486
21,Brazil,22084749,22092626,22101374,22110017,22118556,22126996,22135338,22143585,22151741,22159809,22167790,22175689,22183508,22191251,22198920,22206520,22214053,22221522,22228927,22236265,22243537,22250741,22257875,22264939,22271932,22278854,22285705,22292488,22299201,22305847,22312425,22318937,22325383,22331764,22338081,22344334,22350524,22356870,22363144,22369341,22375465,22381520,22387510,22393439,22399310,22405126,22410893,22416613,22422290,22427927,22433530,22439100,22444642,22450150,22455617,22461037,22466404,22471712,22476954,22482124,22487228,22492274,22497267,22502215,22507123,22511999,22516848,22521669,22526458,22531213,22535930,22540607,22545241,22549830,22554373,22558870,22563321,22567726,22572085,22576399,22580665,22584889,22589073,22593220,22597334,22601417,22605472,22609504,22613508,22617482,22621422,22625326,22629191,22633014,22636791,22640529,22644235,22647915,22651578,22655228,22658869
22,Brunei,15058,15100,15154,15207,15258,15307,15355,15400,15444,15485,15524,15562,15597,15630,15662,15691,15719,15744,15768,15791,15811,15831,15848,15865,15880,15894,15907,15919,15930,15940,15949,15958,15966,15973,15979,15985,15991,15996,16000,16005,16008,16012,16015,16018,16021,16023,16025,16027,16029,16031,16033,16034,16035,16036,16037,16038,16039,16040,16041,16042,16042,16043,16043,16044,16044,16045,16045,16045,16046,16046,16046,16046,16046,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047,16047
23,Bulgaria,692376,693955,696001,697995,699939,701833,703678,705475,707224,708926,710582,712193,713759,715283,716765,718206,719606,720968,722292,723579,724828,726043,727222,728367,729479,730558,731606,732622,733609,734565,735493,736393,737266,738112,738933,739728,740498,741245,741968,742669,743348,744006,744643,745259,745857,746435,746995,747537,748061,748569,749060,749535,749995,750440,750871,751287,751690,752079,752456,752821,753173,753514,753843,754161,754469,754767,755055,755333,755601,755861,756112,756355,756589,756815,757034,757246,757450,757647,757838,758022,758200,758372,758538,758698,758853,759002,759147,759286,759421,759551,759677,759798,759915,760028,760137,760243,760346,760447,760546,760645,760742
24,Burkina Faso,15711,15657,15696,15738,15783,15829,15878,15929,15982,16037,16093,16152,16212,16274,16338,16404,16473,16543,16616,16692,16770,16851,16935,17023,17115,17210,17309,17411,17518,17628,17743,17862,17984,18112,18243,18380,18521,18668,18820,18977,19140,19309,19485,19667,19855,20051,20254,20465,20684,20910,21145,21389,21642,21903,22175,22456,22747,23050,23363,23688,24024,24373,24735,25110,25500,25903,26321,26755,27204,27671,28154,28655,29174,29713,30271,30849,31449,32071,32716,33384,34076,34794,35538,36310,37109,37939,38798,39689,40612,41569,42561,43589,44655,45760,46905,48084,49292,50523,51768,53025,54291
25,Cape Verde,38367,38344,38349,38354,38359,38364,38369,38374,38379,38384,38389,38394,38399,38405,38410,38415,38420,38425,38430,38435,38440,38445,38450,38455,38460,38465,38470,38475,38480,38485,38490,38495,38500,38505,38510,38515,38520,38525,38530,38535,38540,38545,38550,38555,38560,38565,38570,38575,38579,38584,38589,38594,38599,38604,38609,38614,38619,38624,38628,38633,38638,38643,38648,38653,38658,38662,38667,38672,38677,38682,38687,38691,38696,38701,38706,38711,38715,38720,38725,38730,38735,38739,38744,38749,38754,38758,38763,38768,38772,38777,38782,38787,38791,38796,38801,38805,38810,38815,38819,38824,38829
26,Cambodia,120112,120125,120150,120173,120195,120216,120236,120255,120272,120289,120305,120320,120334,120347,120360,120372,120383,120394,120404,120413,120422,120431,120439,120447,120454,120460,120467,120473,120479,120484,120489,120494,120498,120503,120507,120510,120514,120517,120520,120523,120526,120529,120532,120534,120536,120538,120540,120542,120544,120546,120547,120549,120550,120551,120553,120554,120555,120556,120557,120557,120558,120559,120559,120560,120560,120561,120561,120562,120562,120562,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563
27,Cameroon,106794,106879,106957,107034,107110,107185,107258,107329,107398,107464,107528,107589,107649,107707,107763,107817,107871,107924,107977,108028,108079,108129,108178,108227,108274,108321,108366,108411,108455,108498,108540,108581,108621,108660,108699,108736,108773,108809,108845,108879,108913,108946,108979,109011,109042,109073,109103,109132,109161,109189,109216,109243,109269,109295,109320,109344,109368,109392,109415,109437,109459,109480,109501,109521,109541,109560,109578,109597,109614,109632,109648,109665,109680,109696,109711,109725,109739,109752,109765,109778,109790,109802,109813,109824,109834,109844,109854,109863,109871,109880,109888,109895,109903,109910,109916,109922,109928,109934,109940,109945,109951
28,Canada,1798515,1800887,1803355,1805806,1808240,1810654,1813047,1815417,1817763,1820084,1822377,1824642,1826878,1829084,1831258,1833401,1835511,1837588,1839630,1841637,1843610,1845546,1847447,1849312,1851140,1852932,1854687,1856405,1858087,1859733,1861342,1862916,1864453,1865955,1867422,1868854,1870251,1871615,1872945,1874242,1875506,1876738,1877939,1879108,1880247,1881356,1882436,1883487,1884509,1885504,1886472,1887414,1888329,1889219,1890085,1890926,1891743,1892538,1893310,1894060,1894788,1895496,1896184,1896851,1897499,1898129,1898740,1899333,1899909,1900468,1901010,1901537,1902047,1902543,1903024,1903491,1903944,1904383,1904810,1905223,1905624,1906013,1906391,1906757,1907112,1907456,1907790,1908114,1908428,1908732,1909027,1909314,1909591,1909860,1910121,1910375,1910623,1910867,1911107,1911345,1911582
29,Central African Republic,11708,11640,11647,11654,11661,11668,11676,11683,11691,11698,11706,11714,11722,11730,11738,11747,11755,11764,11773,11783,11792,11802,11813,11823,11834,11845,11857,11868,11880,11892,11905,11917,11930,11944,11957,11971,11985,12000,12015,12030,12046,12062,12078,12095,12112,12130,12148,12167,12186,12205,12225,12246,12267,12288,12310,12332,12355,12379,12403,12428,12453,12479,12505,12532,12560,12589,12618,12648,12678,12710,12742,12775,12808,12843,12878,12914,12951,12989,13028,13067,13108,13150,13192,13236,13281,13326,13373,13421,13470,13521,13572,13625,13679,13734,13791,13849,13908,13967,14027,14088,14148
30,Chad,5107,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104
31,Chile,1761365,1764086,1766525,1768995,1771496,1774028,1776590,1779181,1781800,1784449,1787125,1789828,1792557,1795310,1798088,1800888,1803710,1806553,1809416,1812297,1815195,1818108,1821037,1823978,1826931,1829895,1832868,1835849,1838836,1841828,1844823,1847821,1850818,1853815,1856810,1859800,1862786,1865764,1868734,1871695,1874645,1877583,1880507,1883416,1886308,1889183,1892040,1894876,1897691,1900484,1903254,1905999,1908719,1911412,1914078,1916716,1919325,1921904,1924452,1926969,1929455,1931907,1934327,1936714,1939066,1941384,1943667,1945915,1948127,1950304,1952445,1954550,1956619,1958652,1960648,1962608,1964532,1966420,1968272,1970088,1971868,1973613,1975322,1976996,1978635,1980240,1981810,1983347,1984850,1986319,1987756,1989160,1990533,1991873,1993183,1994465,1995726,1996968,1998200,1999422,2000638
32,China,111218,111063,111090,111117,111144,111169,111195,111219,111243,111267,111290,111312,111334,111355,111376,111396,111416,111436,111455,111473,111491,111509,111526,111543,111559,111575,111591,111606,111621,111636,111650,111664,111678,111691,111704,111717,111729,111741,111753,111765,111776,111787,111798,111808,111818,111828,111838,111848,111857,111866,111875,111884,111892,111900,111908,111916,111924,111931,111939,111946,111953,111960,111967,111973,111979,111986,111992,111998,112003,112009,112015,112020,112025,112031,112036,112040,112045,112050,112055,112059,112063,112068,112072,112076,112080,112084,112087,112091,112095,112098,112102,112105,112108,112112,112115,112118,112121,112124,112127,112130,112133
33,Colombia,5067348,5071196,5074056,5077006,5080050,5083190,5086430,5089773,5093222,5096780,5100450,5104237,5108145,5112178,5116341,5120637,5125070,5129646,5134373,5139263,5144324,5149566,5155000,5160636,5166483,5172551,5178850,5185390,5192181,5199233,5206555,5214158,5222056,5230264,5238797,5247670,5256898,5266495,5276477,5286862,5297671,5308923,5320638,5332834,5345531,5358750,5372512,5386839,5401754,5417279,5433437,5450250,5467740,5485934,5504860,5524544,5545013,5566295,5588417,5611404,5635286,5660089,5685839,5712566,5740295,5769054,5798870,5829766,5861765,5894890,5929163,5964607,6001245,6039100,6078182,6118503,6160072,6202901,6247001,6292383,6339056,6387010,6436232,6486710,6538433,6591388,6645564,6700949,6757501,6815178,6873938,6933741,6994544,7056305,7118983,7182447,7246566,7311209,7376179,7441424,7506853
34,Congo,18905,18208,18232,18256,18279,18301,18322,18342,18361,18380,18398,18415,18432,18448,18464,18478,18493,18506,18519,18532,18543,18555,18566,18576,18586,18595,18604,18613,18621,18629,18637,18644,18650,18657,18663,18669,18674,18680,18685,18689,18694,18698,18702,18706,18709,18713,18716,18719,18722,18725,18727,18730,18732,18734,18736,18738,18740,18741,18743,18745,18746,18747,18748,18750,18751,18752,18753,18753,18754,18755,18756,18756,18757,18758,18758,18759,18759,18759,18760,18760,18761,18761,18761,18761,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762
35,Democratic Republic of the Congo,58234,58092,58125,58160,58197,58236,58277,58320,58366,58414,58464,58518,58575,58634,58697,58764,58834,58908,58986,59068,59155,59247,59344,59446,59554,59667,59787,59914,60048,60189,60338,60495,60661,60836,61021,61215,61421,61638,61867,62109,62364,62633,62917,63217,63533,63866,64218,64590,64982,65396,65833,66293,66779,67292,67833,68404,69007,69644,70315,71023,71770,72558,73391,74269,75196,76174,77205,78293,79441,80653,81932,83281,84705,86206,87790,89462,91226,93088,95053,97125,99310,101616,104048,106615,109324,112182,115197,118375,121728,125265,128998,132936,137091,141472,146091,150913,155905,161032,166244,171527,176858
36,Costa Rica,566560,562987,563074,563159,563241,563320,563396,563470,563541,563608,563672,563733,563791,563846,563898,563948,563995,564040,564082,564122,564161,564197,564232,564265,564297,564327,564356,564384,564411,564436,564460,564483,564505,564525,564545,564564,564581,564598,564614,564630,564644,564658,564671,564683,564695,564707,564717,564728,564738,564747,564756,564764,564772,564780,564787,564794,564801,564807,564813,564819,564824,564830,564835,564839,564844,564848,564852,564856,564860,564863,564867,564870,564873,564876,564879,564881,564884,564886,564888,564890,564892,564894,564896,564898,564899,564901,564902,564903,564905,564906,564907,564908,564909,564910,564911,564912,564913,564914,564915,564916,564916
