id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
0,"Washington",773069,776014,777166,778289,779385,780454,781496,782511,783500,784463,785401,786313,787200,788062,788901,789715,790506,791274,792020,792743,793444,794125,794784,795422,796041,796640,797220,797781,798324,798864,799388,799897,800390,800867,801330,801779,802213,802633,803041,803435,803817,804186,804543,804889,805224,805547,805860,806163,806456,806738,807012,807276,807531,807778,808016,808247,808469,808684,808891,809092,809285,809472,809652,809826,809993,810155,810311,810462,810607,810747,810882,811012,811137,811258,811374,811486,811595,811699,811799,811896,811989,812079,812166,812249,812330,812407,812482,812554,812623,812690,812755,812817,812876,812934,812990,813043,813096,813147,813197,813247,813296
1,"Illinois",1804161,1812918,1817902,1822963,1828097,1833301,1838572,1843905,1849297,1854745,1860245,1865792,1871382,1877009,1882668,1888356,1894067,1899796,1905538,1911287,1917039,1922787,1928527,1934253,1939961,1945644,1951298,1956918,1962500,1968037,1973526,1978962,1984340,1989657,1994909,2000092,2005204,2010239,2015195,2020069,2024859,2029563,2035042,2041363,2047779,2054295,2060917,2067651,2074502,2081476,2088579,2095816,2103193,2110713,2118377,2126190,2134153,2142269,2150551,2159915,2169476,2179228,2189164,2199279,2209567,2220022,2230636,2241394,2252278,2263269,2274352,2285508,2296721,2307972,2319238,2330496,2341722,2352892,2363983,2374972,2385834,2396551,2407104,2417473,2427640,2437585,2447289,2456734,2465912,2474815,2483437,2491771,2499809,2507544,2514969,2522128,2529066,2535827,2542476,2549033,2555528
2,"California",5078594,5085230,5089391,5093496,5097546,5101540,5105479,5109363,5113194,5116970,5120692,5124362,5127979,5131543,5135056,5138517,5141928,5145287,5148597,5151858,5155069,5158232,5161347,5164415,5167436,5170410,5173338,5176222,5179060,5181854,5184605,5187312,5189977,5192599,5195180,5197720,5200220,5202680,5205100,5207481,5209825,5212130,5214398,5216629,5218824,5220983,5223108,5225197,5227252,5229273,5231262,5233217,5235140,5237031,5238891,5240720,5242519,5244288,5246027,5247737,5249419,5251072,5252698,5254296,5255868,5257412,5258931,5260424,5261892,5263335,5264753,5266148,5267518,5268865,5270189,5271491,5272770,5274027,5275263,5276477,5277670,5278843,5279996,5281128,5282241,5283335,5284410,5285466,5286503,5287523,5288525,5289509,5290476,5291426,5292360,5293279,5294186,5295084,5295976,5296863,5297746
3,"Arizona",1266809,1274952,1278683,1282413,1286138,1289856,1293565,1297262,1300945,1304612,1308259,1311884,1315486,1319063,1322611,1326129,1329615,1333067,1336482,1339860,1343199,1346497,1349753,1352964,1356130,1359249,1362321,1365345,1368319,1371243,1374115,1376936,1379704,1382420,1385082,1387691,1390247,1392749,1395197,1397590,1399930,1402217,1404450,1406630,1408758,1410833,1412856,1414827,1416748,1418619,1420440,1422212,1423935,1425611,1427240,1428823,1430361,1431855,1433305,1434712,1436077,1437401,1438684,1439929,1441135,1442303,1443435,1444531,1445592,1446619,1447612,1448573,1449503,1450402,1451272,1452112,1452924,1453708,1454466,1455198,1455906,1456588,1457247,1457883,1458497,1459089,1459661,1460212,1460744,1461256,1461751,1462227,1462686,1463129,1463556,1463969,1464370,1464763,1465150,1465532,1465910
4,"Massachusetts",915495,920503,923510,926565,929668,932816,936006,939237,942507,945813,949153,952524,955923,959348,962795,966261,969744,973240,976747,980260,983777,987294,990808,994316,997814,1001300,1004770,1008221,1011651,1015055,1018432,1021778,1025090,1028367,1031605,1034804,1037960,1041070,1044134,1047148,1050113,1053027,1055887,1058694,1061445,1064140,1066777,1069357,1071879,1074342,1076748,1079094,1081380,1083608,1085777,1087888,1089941,1091937,1093875,1095757,1097583,1099354,1101071,1102735,1104347,1105907,1107417,1108877,1110289,1111653,1112971,1114244,1115474,1116660,1117804,1118908,1119972,1120997,1121986,1122938,1123855,1124737,1125587,1126405,1127192,1127948,1128676,1129376,1130049,1130696,1131317,1131914,1132488,1133038,1133568,1134078,1134573,1135056,1135530,1135999,1136463
5,"Wisconsin",974871,982661,986400,990161,993940,997733,1001538,1005350,1009167,1012984,1016800,1020609,1024409,1028196,1031967,1035718,1039447,1043149,1046821,1050462,1054067,1057635,1061163,1064647,1068084,1071474,1074814,1078102,1081336,1084515,1087636,1090698,1093701,1096642,1099522,1102340,1105094,1107785,1110411,1112973,1115470,1117903,1120272,1122577,1124818,1126996,1129111,1131164,1133156,1135087,1136959,1138772,1140527,1142226,1143868,1145456,1146991,1148473,1149904,1151285,1152617,1153902,1155141,1156334,1157484,1158591,1159657,1160683,1161670,1162620,1163532,1164410,1165253,1166063,1166842,1167589,1168307,1168996,1169657,1170291,1170900,1171483,1172043,1172580,1173095,1173588,1174061,1174514,1174948,1175364,1175762,1176144,1176509,1176859,1177194,1177517,1177828,1178132,1178430,1178724,1179015
6,"Texas",4329309,4334961,4337879,4340783,4343671,4346545,4349406,4352255,4355092,4357918,4360734,4363540,4366336,4369125,4371905,4374677,4377443,4380201,4382954,4385700,4388441,4391177,4393907,4396633,4399354,4402071,4404784,4407493,4410199,4412901,4415599,4418294,4420985,4423674,4426359,4429040,4431719,4434394,4437066,4439735,4442401,4445063,4447721,4450376,4453027,4455674,4458318,4460957,4463592,4466222,4468847,4471468,4474084,4476694,4479299,4481898,4484491,4487078,4489659,4492233,4494799,4497359,4499911,4502455,4504992,4507520,4510039,4512550,4515051,4517543,4520025,4522497,4524959,4527410,4529851,4532280,4534697,4537103,4539497,4541879,4544248,4546604,4548948,4551277,4553594,4555896,4558184,4560458,4562717,4564962,4567191,4569405,4571603,4573786,4575953,4578106,4580248,4582381,4584507,4586630,4588749
7,"Nebraska",308384,310034,310878,311720,312559,313395,314227,315055,315878,316696,317508,318314,319114,319907,320693,321471,322241,323003,323756,324500,325235,325961,326676,327382,328077,328762,329436,330099,330752,331393,332023,332642,333249,333845,334430,335003,335564,336114,336652,337179,337694,338198,338690,339172,339642,340100,340548,340985,341411,341827,342232,342627,343011,343385,343750,344104,344449,344785,345111,345429,345737,346036,346327,346610,346884,347151,347409,347660,347904,348140,348369,348591,348807,349015,349218,349414,349604,349788,349967,350139,350307,350469,350625,350777,350924,351066,351204,351337,351466,351590,351711,351828,351940,352049,352155,352257,352357,352455,352551,352647,352741
8,"Utah",594606,598031,599393,600742,602078,603400,604708,606001,607281,608545,609795,611030,612250,613455,614644,615817,616974,618115,619239,620347,621438,622513,623571,624613,625638,626645,627637,628611,629569,630510,631434,632342,633233,634108,634966,635808,636634,637444,638238,639016,639779,640528,641294,642047,642787,643514,644229,644931,645620,646298,646963,647616,648258,648889,649508,650116,650713,651300,651876,652442,652997,653543,654079,654605,655122,655629,656127,656617,657097,657569,658033,658488,658936,659375,659806,660230,660646,661055,661456,661850,662238,662618,662992,663359,663719,664073,664421,664763,665099,665429,665754,666072,666386,666693,666995,667293,667587,667878,668167,668454,668740
9,"Oregon",390066,391293,391944,392584,393214,393835,394445,395045,395636,396217,396789,397351,397905,398449,398985,399513,400034,400546,401051,401547,402037,402518,402993,403460,403921,404374,404821,405261,405696,406123,406545,406961,407372,407776,408176,408570,408959,409343,409722,410096,410466,410831,411192,411549,411902,412251,412597,412938,413276,413611,413942,414270,414596,414918,415237,415554,415868,416180,416489,416796,417102,417405,417706,418005,418303,418599,418894,419187,419479,419770,420059,420348,420636,420923,421209,421494,421778,422062,422346,422629,422912,423195,423477,423759,424041,424323,424605,424887,425170,425452,425735,426018,426302,426586,426870,427155,427440,427725,428010,428296,428582
