forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,123
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,52
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,87
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,98
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,102
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,107
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,111
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,114
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,116
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,119
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,123
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,127
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,131
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,137
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,142
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,148
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,157
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,170
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,195
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,235
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,294
2021-11-30,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,399
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5346
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5223
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5275
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5310
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5321
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5325
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5330
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5334
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5337
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5339
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5342
2021-11-30,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5346
