id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
0,"Washington",773069,773991,775131,776242,777324,778378,779404,780403,781374,782318,783236,784127,784993,785834,786650,787442,788209,788954,789676,790375,791052,791708,792343,792958,793553,794128,794684,795222,795742,796244,796729,797198,797650,798087,798508,798915,799307,799685,800049,800401,800739,801066,801380,801682,801974,802254,802524,802784,803034,803275,803506,803728,803942,804148,804345,804535,804718,804893,805061,805218,805368,805512,805649,805781,805907,806028,806144,806254,806360,806461,806558,806650,806739,806823,806904,806981,807055,807125,807193,807257,807318,807377,807433,807487,807538,807587,807634,807679,807721,807762,807801,807838,807874,807907,807939,807970,808000,808029,808057,808085,808112
1,"Illinois",1804161,1808542,1812796,1817059,1821332,1825610,1829894,1834181,1838468,1842754,1847037,1851317,1855592,1859863,1864127,1868386,1872638,1876883,1881121,1885354,1889584,1893758,1897874,1901967,1906034,1910076,1914042,1917919,1921750,1925533,1929267,1932949,1936580,1940157,1943681,1947148,1950560,1953908,1957116,1960262,1963346,1966368,1969328,1972225,1975059,1977831,1980539,1983185,1985770,1988292,1990754,1993154,1995494,1997774,1999996,2002159,2004264,2006313,2008305,2010243,2012126,2013956,2015734,2017460,2019136,2020763,2022341,2023872,2025356,2026795,2028190,2029542,2030852,2032120,2033349,2034538,2035689,2036803,2037881,2038924,2039932,2040908,2041851,2042763,2043645,2044496,2045320,2046115,2046884,2047626,2048343,2049035,2049704,2050349,2050972,2051576,2052164,2052740,2053307,2053868,2054425
2,"California",5078594,5082025,5086114,5090122,5094049,5097897,5101665,5105355,5108969,5112502,5115952,5119325,5122531,5125603,5128603,5131531,5134387,5137174,5139892,5142541,5145122,5147637,5150086,5152471,5154792,5157050,5159247,5161382,5163458,5165476,5167436,5169340,5171188,5172982,5174723,5176412,5178050,5179638,5181177,5182668,5184113,5185512,5186867,5188179,5189448,5190676,5191864,5193013,5194124,5195197,5196235,5197237,5198205,5199140,5200043,5200914,5201755,5202566,5203349,5204104,5204833,5205535,5206212,5206864,5207492,5208098,5208681,5209243,5209784,5210305,5210807,5211290,5211754,5212202,5212632,5213046,5213444,5213827,5214195,5214549,5214889,5215216,5215531,5215833,5216124,5216403,5216671,5216928,5217176,5217414,5217642,5217861,5218071,5218273,5218467,5218655,5218836,5219013,5219187,5219358,5219528
3,"Arizona",1266809,1269891,1273208,1276487,1279726,1282922,1286074,1289181,1292239,1295247,1298203,1301105,1303954,1306748,1309487,1312168,1314792,1317357,1319864,1322313,1324702,1327033,1329306,1331520,1333676,1335773,1337813,1339797,1341724,1343596,1345414,1347177,1348887,1350545,1352152,1353709,1355217,1356676,1358088,1359455,1360776,1362053,1363288,1364481,1365634,1366747,1367822,1368859,1369860,1370826,1371758,1372657,1373524,1374360,1375166,1375943,1376692,1377413,1378108,1378778,1379423,1380045,1380643,1381219,1381774,1382308,1382823,1383318,1383795,1384254,1384696,1385121,1385530,1385924,1386303,1386668,1387019,1387357,1387682,1387995,1388296,1388586,1388864,1389132,1389390,1389639,1389878,1390107,1390329,1390542,1390746,1390943,1391133,1391316,1391491,1391661,1391826,1391987,1392145,1392302,1392457
4,"Massachusetts",915495,918260,920877,923508,926150,928801,931458,934120,936784,939448,942108,944764,947412,950041,952616,955171,957704,960214,962697,965153,967579,969974,972335,974662,976952,979204,981417,983590,985722,987811,989858,991860,993818,995731,997599,999421,1001198,1002928,1004612,1006250,1007843,1009389,1010891,1012349,1013761,1015130,1016455,1017738,1018979,1020178,1021337,1022456,1023537,1024579,1025584,1026552,1027486,1028384,1029249,1030082,1030882,1031652,1032392,1033103,1033785,1034441,1035070,1035674,1036253,1036808,1037340,1037850,1038339,1038808,1039256,1039686,1040097,1040490,1040867,1041227,1041572,1041902,1042217,1042518,1042806,1043081,1043345,1043596,1043836,1044066,1044285,1044494,1044694,1044885,1045068,1045242,1045411,1045575,1045736,1045894,1046051
5,"Wisconsin",974871,977882,981052,984192,987300,990374,993410,996407,999361,1002270,1005132,1007945,1010707,1013418,1016075,1018679,1021226,1023717,1026150,1028525,1030843,1033103,1035304,1037448,1039532,1041559,1043528,1045441,1047297,1049098,1050844,1052536,1054174,1055760,1057296,1058780,1060200,1061524,1062801,1064034,1065222,1066369,1067474,1068538,1069564,1070552,1071504,1072420,1073302,1074151,1074968,1075754,1076511,1077238,1077938,1078611,1079258,1079881,1080479,1081055,1081608,1082140,1082652,1083143,1083616,1084070,1084506,1084926,1085330,1085718,1086091,1086449,1086794,1087125,1087444,1087750,1088044,1088328,1088600,1088862,1089113,1089355,1089588,1089812,1090028,1090235,1090434,1090626,1090811,1090989,1091159,1091324,1091482,1091634,1091781,1091923,1092061,1092195,1092328,1092458,1092588
6,"Texas",4329309,4331607,4334333,4337009,4339635,4342214,4344747,4347236,4349682,4352086,4354449,4356774,4359061,4361312,4363527,4365708,4367856,4369972,4372057,4374107,4376092,4378043,4379961,4381845,4383698,4385520,4387311,4389072,4390786,4392459,4394101,4395713,4397295,4398849,4400373,4401870,4403339,4404782,4406198,4407588,4408954,4410294,4411610,4412902,4414171,4415417,4416641,4417842,4419023,4420182,4421320,4422439,4423537,4424617,4425677,4426719,4427742,4428748,4429736,4430707,4431662,4432600,4433522,4434428,4435319,4436195,4437056,4437903,4438736,4439555,4440360,4441152,4441931,4442697,4443451,4444192,4444922,4445639,4446346,4447041,4447725,4448399,4449061,4449714,4450356,4450989,4451611,4452224,4452828,4453423,4454009,4454586,4455154,4455714,4456266,4456810,4457349,4457883,4458414,4458943,4459470
7,"Nebraska",308384,309061,309811,310550,311278,311996,312701,313395,314077,314746,315403,316047,316678,317297,317902,318495,319075,319641,320195,320736,321264,321779,322281,322771,323249,323714,324167,324608,325037,325455,325861,326256,326640,327013,327376,327728,328070,328401,328724,329036,329336,329620,329896,330163,330422,330672,330915,331151,331379,331600,331814,332021,332221,332415,332603,332785,332960,333131,333296,333455,333610,333759,333904,334044,334179,334310,334437,334560,334679,334794,334905,335012,335116,335217,335315,335409,335501,335589,335675,335758,335838,335916,335991,336064,336134,336202,336269,336333,336395,336455,336513,336569,336624,336677,336728,336777,336826,336874,336920,336967,337013
8,"Utah",594606,595637,596845,598029,599189,600325,601438,602527,603592,604635,605653,606649,607622,608573,609501,610408,611293,612156,612999,613821,614623,615405,616167,616910,617635,618342,619030,619701,620355,620992,621613,622218,622807,623381,623940,624485,625016,625533,626037,626528,627006,627472,627927,628369,628800,629220,629630,630029,630418,630797,631167,631528,631879,632222,632557,632883,633201,633511,633814,634110,634398,634679,634954,635222,635484,635740,635990,636233,636472,636704,636932,637154,637371,637583,637791,637994,638192,638386,638576,638762,638943,639121,639295,639465,639631,639794,639954,640110,640263,640413,640560,640704,640844,640983,641118,641251,641382,641512,641640,641768,641895
9,"Oregon",390066,390597,391239,391866,392480,393079,393666,394239,394799,395346,395881,396402,396912,397409,397894,398368,398830,399281,399721,400151,400570,400963,401343,401715,402077,402431,402776,403113,403441,403761,404074,404379,404676,404966,405249,405526,405795,406058,406315,406566,406810,407049,407282,407510,407732,407949,408161,408368,408570,408767,408960,409149,409334,409514,409691,409863,410032,410198,410360,410518,410674,410826,410975,411121,411264,411404,411542,411677,411809,411939,412067,412192,412314,412435,412553,412669,412783,412895,413005,413113,413220,413324,413417,413506,413593,413679,413763,413845,413926,414005,414083,414159,414234,414307,414380,414451,414521,414590,414659,414727,414795
