id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
10,Azerbaijan,586640,587966,589534,591069,592570,594037,595469,596866,598228,599555,600847,602103,603325,604511,605662,606779,607861,608909,609923,610903,611850,612763,613642,614489,615304,616086,616837,617557,618247,618908,619540,620144,620720,621271,621795,622295,622770,623222,623652,624060,624447,624814,625162,625491,625802,626097,626375,626637,626885,627118,627338,627545,627740,627923,628096,628258,628410,628552,628686,628811,628929,629039,629142,629239,629329,629413,629492,629566,629635,629699,629759,629815,629867,629916,629961,630003,630043,630079,630113,630145,630175,630202,630228,630252,630274,630294,630313,630331,630348,630363,630377,630390,630403,630414,630425,630435,630444,630453,630461,630470,630478
11,The Bahamas,22763,22779,22794,22809,22824,22840,22855,22871,22888,22904,22921,22938,22956,22973,22992,23010,23028,23047,23067,23086,23106,23126,23146,23167,23188,23210,23231,23253,23275,23298,23321,23344,23367,23391,23415,23440,23464,23489,23515,23540,23566,23593,23619,23646,23673,23701,23728,23757,23785,23814,23843,23872,23902,23931,23962,23992,24023,24054,24085,24117,24149,24181,24214,24247,24280,24313,24347,24381,24415,24450,24484,24519,24555,24590,24626,24662,24699,24735,24772,24809,24846,24884,24922,24960,24998,25037,25076,25115,25154,25193,25233,25273,25312,25352,25393,25433,25474,25514,25555,25596,25637
12,Bahrain,277628,277659,277690,277720,277751,277783,277815,277847,277880,277914,277948,277983,278019,278056,278093,278131,278170,278210,278251,278293,278336,278380,278425,278472,278519,278569,278619,278671,278724,278778,278835,278892,278952,279013,279076,279140,279207,279276,279346,279419,279495,279572,279652,279735,279820,279908,279999,280093,280189,280289,280392,280498,280607,280719,280836,280955,281079,281206,281337,281472,281612,281755,281903,282055,282211,282372,282538,282708,282883,283063,283248,283438,283633,283834,284040,284251,284467,284689,284916,285149,285388,285632,285881,286137,286397,286664,286936,287213,287496,287785,288079,288378,288682,288992,289306,289625,289948,290273,290600,290929,291258
13,Bangladesh,1576011,1560390,1560621,1560850,1561078,1561303,1561527,1561748,1561966,1562181,1562392,1562601,1562805,1563006,1563203,1563395,1563583,1563767,1563945,1564119,1564288,1564451,1564610,1564763,1564911,1565053,1565190,1565322,1565448,1565569,1565685,1565795,1565901,1566001,1566096,1566187,1566272,1566353,1566430,1566502,1566570,1566633,1566693,1566749,1566802,1566851,1566897,1566940,1566980,1567016,1567051,1567083,1567112,1567139,1567165,1567188,1567209,1567229,1567247,1567264,1567279,1567293,1567306,1567317,1567328,1567338,1567346,1567355,1567362,1567369,1567375,1567380,1567385,1567390,1567394,1567398,1567401,1567404,1567407,1567409,1567412,1567414,1567415,1567417,1567418,1567420,1567421,1567422,1567423,1567424,1567425,1567425,1567426,1567427,1567427,1567428,1567428,1567428,1567429,1567429,1567429
14,Barbados,25152,25257,25411,25560,25703,25841,25974,26101,26224,26341,26454,26562,26666,26765,26860,26951,27038,27122,27201,27277,27350,27420,27486,27549,27610,27667,27722,27775,27825,27872,27918,27961,28002,28041,28078,28114,28148,28180,28210,28240,28267,28294,28319,28342,28365,28386,28407,28426,28445,28462,28479,28495,28510,28524,28538,28550,28563,28574,28585,28596,28605,28615,28624,28632,28640,28648,28655,28662,28669,28675,28681,28686,28691,28696,28701,28706,28710,28714,28718,28722,28725,28728,28731,28734,28737,28740,28742,28745,28747,28749,28751,28753,28755,28757,28758,28760,28761,28763,28764,28766,28767
15,Belarus,653323,654745,656308,657852,659374,660875,662355,663812,665247,666659,668047,669411,670752,672069,673362,674631,675876,677097,678294,679466,680615,681740,682840,683917,684970,685999,687005,687987,688945,689881,690793,691683,692550,693394,694217,695017,695797,696555,697292,698008,698705,699381,700038,700676,701295,701895,702478,703043,703590,704120,704634,705132,705614,706080,706532,706969,707391,707800,708194,708576,708945,709302,709646,709979,710300,710610,710909,711198,711477,711746,712005,712255,712497,712729,712954,713170,713378,713579,713772,713959,714138,714311,714478,714638,714793,714941,715085,715223,715355,715483,715606,715724,715838,715948,716053,716155,716254,716350,716445,716539,716632
16,Belgium,1749469,1769401,1787772,1806241,1824764,1843299,1861804,1880236,1898553,1916711,1934669,1952394,1969854,1987017,2003851,2020322,2036400,2052052,2067266,2082031,2096335,2110168,2123516,2136369,2148715,2160561,2171911,2182772,2193151,2203052,2212482,2221446,2229960,2238037,2245691,2252937,2259789,2266262,2272369,2278126,2283547,2288648,2293444,2297950,2302182,2306153,2309878,2313367,2316633,2319690,2322548,2325222,2327722,2330058,2332239,2334273,2336171,2337940,2339589,2341128,2342562,2343898,2345141,2346298,2347374,2348376,2349308,2350176,2350983,2351733,2352429,2353076,2353677,2354236,2354756,2355239,2355687,2356102,2356488,2356845,2357178,2357487,2357774,2358039,2358286,2358514,2358726,2358923,2359105,2359275,2359431,2359577,2359711,2359836,2359952,2360060,2360162,2360259,2360352,2360443,2360532
17,Benin,24850,24529,24530,24530,24530,24531,24531,24531,24532,24532,24532,24532,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533
18,Bhutan,2640,2642,2643,2645,2646,2648,2650,2652,2654,2656,2659,2661,2664,2667,2669,2672,2676,2679,2683,2686,2690,2694,2699,2703,2708,2713,2719,2724,2730,2737,2744,2751,2758,2766,2775,2783,2793,2803,2813,2824,2835,2847,2860,2874,2888,2903,2919,2935,2953,2972,2991,3012,3034,3057,3081,3107,3134,3162,3193,3224,3258,3293,3330,3369,3411,3455,3501,3549,3600,3654,3711,3772,3835,3902,3972,4047,4125,4208,4295,4387,4483,4585,4693,4806,4926,5052,5185,5325,5472,5628,5792,5964,6146,6338,6539,6750,6967,7191,7418,7648,7880
19,Bolivia,536472,537350,538223,539096,539970,540843,541716,542589,543461,544332,545203,546072,546941,547809,548675,549540,550403,551265,552125,552984,553840,554695,555548,556398,557246,558092,558935,559776,560615,561451,562284,563114,563942,564766,565588,566407,567222,568035,568844,569650,570453,571253,572049,572841,573631,574417,575199,575978,576753,577524,578292,579056,579817,580573,581326,582075,582821,583562,584300,585033,585763,586489,587211,587929,588643,589352,590058,590760,591458,592152,592842,593528,594210,594887,595561,596230,596896,597557,598215,598868,599517,600162,600803,601440,602073,602702,603326,603947,604563,605176,605784,606389,606989,607585,608177,608766,609352,609936,610518,611099,611679
20,Bosnia and Herzegovina,274219,274778,275378,275973,276563,277148,277728,278304,278875,279443,280006,280565,281120,281672,282220,282765,283307,283846,284382,284915,285446,285974,286500,287023,287545,288065,288582,289098,289613,290126,290636,291143,291650,292154,292658,293160,293661,294161,294660,295158,295655,296151,296646,297141,297635,298129,298622,299114,299606,300098,300589,301080,301571,302061,302551,303042,303532,304022,304512,305001,305491,305981,306471,306961,307451,307942,308432,308922,309414,309909,310404,310899,311395,311890,312387,312883,313380,313878,314376,314874,315372,315871,316370,316870,317370,317870,318370,318871,319372,319874,320376,320878,321379,321880,322382,322883,323384,323886,324388,324889,325391
21,Brazil,22084749,22092455,22101078,22109550,22117887,22126105,22134218,22142244,22150196,22158092,22165946,22173759,22181530,22189259,22196947,22204593,22212198,22219761,22227272,22234722,22242101,22249398,22256604,22263710,22270705,22277603,22284419,22291167,22297862,22304517,22311146,22317765,22324363,22330917,22337427,22343838,22350215,22356543,22362769,22368944,22375046,22381078,22387043,22392947,22398792,22404583,22410323,22416015,22421663,22427272,22432844,22438383,22443894,22449369,22454803,22460189,22465521,22470793,22475998,22481131,22486198,22491206,22496161,22501069,22505937,22510771,22515579,22520357,22525103,22529813,22534485,22539117,22543705,22548246,22552742,22557191,22561593,22565949,22570258,22574520,22578736,22582908,22587040,22591134,22595194,22599223,22603224,22607199,22611147,22615064,22618947,22622793,22626599,22630363,22634080,22637759,22641405,22645025,22648628,22652218,22655798
22,Brunei,15058,15100,15154,15207,15258,15307,15354,15400,15443,15485,15524,15561,15596,15629,15660,15689,15717,15742,15766,15788,15808,15827,15845,15861,15876,15889,15902,15914,15924,15934,15943,15951,15959,15965,15972,15977,15983,15987,15992,15996,15999,16003,16006,16008,16011,16013,16015,16017,16019,16021,16022,16023,16024,16026,16027,16027,16028,16029,16030,16030,16031,16031,16032,16032,16033,16033,16033,16034,16034,16034,16034,16034,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035,16035
23,Bulgaria,692376,693937,695978,697965,699901,701785,703619,705404,707141,708829,710471,712067,713618,715126,716591,718015,719398,720742,722048,723316,724547,725743,726903,728030,729122,730183,731211,732208,733175,734112,735021,735902,736755,737582,738383,739160,739911,740639,741344,742027,742688,743327,743947,744546,745126,745687,746230,746755,747264,747755,748231,748691,749135,749565,749981,750383,750772,751147,751511,751862,752201,752529,752846,753152,753448,753733,754010,754277,754534,754783,755024,755256,755481,755697,755907,756109,756304,756493,756675,756850,757020,757184,757342,757495,757643,757785,757922,758055,758183,758307,758426,758541,758652,758760,758863,758964,759061,759157,759251,759344,759437
24,Burkina Faso,15711,15621,15649,15677,15704,15731,15759,15786,15812,15839,15865,15891,15917,15943,15969,15994,16020,16045,16070,16094,16119,16143,16167,16191,16215,16239,16262,16286,16309,16332,16355,16377,16400,16422,16444,16466,16488,16510,16531,16553,16574,16595,16616,16637,16657,16678,16698,16718,16738,16758,16778,16797,16817,16836,16855,16874,16893,16912,16931,16949,16967,16986,17004,17022,17039,17057,17075,17092,17109,17127,17144,17161,17177,17194,17211,17227,17243,17260,17276,17292,17308,17323,17339,17354,17370,17385,17400,17415,17430,17445,17460,17474,17489,17503,17518,17532,17546,17560,17574,17588,17602
25,Cape Verde,38367,38344,38349,38354,38359,38364,38369,38374,38379,38384,38389,38394,38399,38405,38410,38415,38420,38425,38430,38435,38440,38445,38450,38455,38460,38465,38470,38475,38480,38485,38490,38495,38500,38505,38510,38515,38520,38525,38530,38535,38540,38545,38550,38555,38560,38565,38569,38574,38579,38584,38589,38594,38599,38604,38609,38614,38618,38623,38628,38633,38638,38643,38648,38652,38657,38662,38667,38672,38677,38681,38686,38691,38696,38701,38705,38710,38715,38720,38724,38729,38734,38739,38743,38748,38753,38757,38762,38767,38772,38776,38781,38786,38790,38795,38800,38804,38809,38813,38818,38823,38827
26,Cambodia,120112,120125,120150,120173,120195,120216,120236,120255,120272,120289,120305,120320,120334,120347,120360,120372,120383,120394,120404,120413,120422,120431,120439,120446,120454,120460,120467,120473,120478,120484,120489,120494,120498,120502,120506,120510,120514,120517,120520,120523,120526,120529,120531,120534,120536,120538,120540,120542,120544,120545,120547,120548,120550,120551,120552,120553,120554,120555,120556,120557,120558,120558,120559,120559,120560,120560,120561,120561,120562,120562,120562,120562,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563,120563
27,Cameroon,106794,106828,106890,106948,107001,107050,107096,107138,107176,107211,107244,107274,107301,107327,107351,107374,107396,107417,107438,107459,107478,107497,107515,107532,107547,107562,107576,107589,107601,107612,107623,107633,107642,107651,107659,107667,107674,107681,107688,107694,107701,107706,107712,107717,107722,107726,107731,107735,107738,107742,107745,107749,107752,107754,107757,107760,107762,107764,107766,107768,107770,107772,107773,107775,107777,107778,107779,107780,107782,107783,107784,107785,107786,107786,107787,107788,107789,107789,107790,107790,107791,107791,107792,107792,107793,107793,107793,107794,107794,107794,107794,107794,107794,107794,107795,107795,107795,107795,107795,107795,107795
28,Canada,1798515,1800886,1803353,1805804,1808237,1810651,1813044,1815414,1817761,1820081,1822374,1824639,1826874,1829080,1831254,1833396,1835505,1837579,1839620,1841625,1843595,1845530,1847429,1849291,1851116,1852904,1854656,1856372,1858050,1859692,1861298,1862868,1864401,1865899,1867362,1868790,1870183,1871543,1872868,1874161,1875420,1876648,1877844,1879009,1880144,1881248,1882323,1883370,1884388,1885379,1886342,1887279,1888190,1889076,1889937,1890774,1891588,1892378,1893146,1893892,1894617,1895320,1896004,1896668,1897312,1897938,1898546,1899136,1899708,1900264,1900803,1901326,1901834,1902327,1902805,1903269,1903720,1904156,1904580,1904991,1905390,1905776,1906151,1906515,1906868,1907210,1907542,1907864,1908176,1908478,1908772,1909056,1909332,1909600,1909859,1910111,1910358,1910600,1910839,1911076,1911311
29,Central African Republic,11708,11636,11641,11646,11650,11655,11659,11663,11667,11670,11674,11678,11681,11685,11689,11693,11697,11701,11705,11709,11713,11717,11721,11725,11728,11732,11735,11738,11741,11744,11747,11750,11754,11757,11760,11764,11767,11770,11774,11777,11780,11783,11786,11789,11792,11794,11797,11800,11802,11805,11808,11810,11813,11816,11819,11821,11824,11827,11829,11832,11834,11837,11839,11841,11844,11846,11848,11850,11853,11855,11857,11860,11862,11864,11866,11868,11871,11873,11875,11877,11879,11881,11883,11885,11886,11888,11890,11892,11894,11896,11898,11900,11902,11903,11905,11907,11909,11910,11912,11914,11915
30,Chad,5107,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104
31,Chile,1761365,1763573,1765837,1768091,1770335,1772568,1774790,1776999,1779195,1781377,1783544,1785697,1787834,1789955,1792059,1794145,1796214,1798265,1800296,1802309,1804301,1806274,1808226,1810157,1812067,1813956,1815823,1817667,1819490,1821289,1823066,1824820,1826551,1828258,1829942,1831603,1833240,1834853,1836442,1838008,1839549,1841067,1842561,1844032,1845479,1846902,1848301,1849677,1851030,1852359,1853666,1854949,1856209,1857447,1858663,1859856,1861025,1862156,1863265,1864352,1865416,1866460,1867482,1868483,1869463,1870423,1871363,1872283,1873183,1874064,1874926,1875769,1876594,1877400,1878189,1878960,1879714,1880451,1881171,1881875,1882563,1883235,1883891,1884532,1885159,1885771,1886368,1886951,1887521,1888077,1888620,1889149,1889667,1890171,1890664,1891146,1891619,1892085,1892548,1893006,1893462
32,China,111218,111060,111086,111112,111136,111160,111182,111204,111225,111245,111265,111283,111301,111318,111334,111350,111365,111380,111394,111408,111421,111433,111445,111457,111468,111479,111490,111500,111509,111519,111528,111536,111545,111553,111560,111568,111575,111582,111588,111595,111601,111607,111613,111618,111623,111628,111633,111638,111643,111647,111651,111655,111659,111663,111666,111670,111673,111676,111679,111682,111685,111688,111691,111693,111696,111698,111700,111703,111705,111707,111709,111711,111712,111714,111716,111718,111719,111721,111722,111723,111725,111726,111727,111729,111730,111731,111732,111733,111734,111735,111736,111737,111737,111738,111739,111740,111741,111741,111742,111743,111743
33,Colombia,5067348,5069859,5072311,5074768,5077228,5079691,5082155,5084619,5087081,5089542,5091998,5094451,5096899,5099343,5101783,5104218,5106648,5109073,5111493,5113908,5116318,5118724,5121125,5123522,5125914,5128303,5130688,5133069,5135448,5137824,5140198,5142570,5144941,5147311,5149680,5152050,5154420,5156791,5159163,5161538,5163915,5166295,5168678,5171066,5173457,5175853,5178255,5180661,5183074,5185493,5187919,5190351,5192791,5195239,5197694,5200158,5202630,5205112,5207602,5210102,5212612,5215131,5217661,5220201,5222752,5225314,5227887,5230471,5233067,5235674,5238293,5240924,5243567,5246222,5248890,5251570,5254263,5256969,5259687,5262418,5265163,5267921,5270691,5273476,5276273,5279084,5281909,5284747,5287598,5290464,5293343,5296235,5299142,5302062,5304996,5307941,5310897,5313860,5316829,5319801,5322776
34,Congo,18905,18206,18230,18253,18275,18296,18316,18335,18354,18371,18389,18405,18421,18436,18450,18464,18477,18490,18502,18514,18525,18535,18545,18555,18564,18572,18580,18588,18596,18603,18609,18616,18622,18628,18633,18638,18643,18648,18652,18656,18660,18664,18668,18671,18674,18677,18680,18683,18685,18688,18690,18692,18694,18696,18698,18699,18701,18702,18704,18705,18706,18707,18708,18709,18710,18711,18712,18713,18713,18714,18715,18715,18716,18716,18717,18717,18717,18718,18718,18718,18719,18719,18719,18719,18719,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720,18720
35,Democratic Republic of the Congo,58234,58077,58104,58132,58161,58190,58219,58249,58279,58309,58340,58372,58404,58436,58469,58502,58536,58570,58604,58639,58675,58711,58747,58784,58821,58859,58898,58936,58976,59016,59056,59098,59139,59181,59224,59267,59311,59356,59401,59447,59493,59540,59588,59636,59685,59734,59784,59835,59887,59939,59992,60046,60100,60155,60211,60268,60325,60384,60443,60502,60563,60624,60687,60750,60814,60878,60944,61010,61078,61146,61216,61286,61357,61429,61502,61576,61651,61727,61804,61882,61962,62042,62123,62206,62289,62374,62460,62547,62635,62724,62815,62906,62999,63094,63189,63286,63383,63481,63580,63679,63778
36,Costa Rica,566560,562946,563020,563090,563155,563216,563273,563326,563375,563421,563463,563503,563540,563574,563606,563636,563663,563688,563712,563734,563754,563773,563790,563806,563821,563835,563848,563859,563870,563880,563889,563897,563905,563912,563919,563925,563931,563936,563940,563945,563949,563952,563956,563959,563962,563964,563967,563969,563971,563973,563974,563976,563977,563979,563980,563981,563982,563983,563984,563985,563985,563986,563986,563987,563987,563988,563988,563988,563989,563989,563989,563989,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990,563990
