id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
0,GM01,824611,834637,844992,855659,866653,878027,889842,902166,915080,928437,942253,956545,971335,986637,1002455,1018788,1035616,1052943,1070769,1089091,1107903,1127195,1146955,1167168,1187820,1208895,1230375,1252238,1274461,1297020,1319887,1343034,1366433,1390051,1413857,1437815,1461892,1486053,1510261,1534480,1558674,1582806,1606841,1630744,1654479,1678013,1701314,1724350,1747091,1769510,1791580,1813276,1834576,1855458,1875905,1895899,1915427,1934475,1953033,1971092,1988646,2005691,2022222,2038240,2053743,2068735,2083218,2097196,2110676,2123663,2136166,2148194,2159755,2170860,2181518,2191742,2201542,2210931,2219919,2228520,2236746,2244608,2252120,2259293,2266140,2272672,2278902,2284840,2290500,2295891,2301025,2305913,2310564,2314990,2319199,2323201,2327006,2330623,2334059,2337324,2340424
1,GM02,1126304,1140332,1154552,1169022,1183796,1198919,1214440,1230419,1246921,1263758,1280948,1298501,1316422,1334711,1353361,1372353,1391658,1411272,1431184,1451382,1471851,1492574,1513533,1534704,1556070,1577612,1599308,1621138,1643078,1665105,1687196,1709327,1731475,1753617,1775728,1797785,1819764,1841643,1863398,1885008,1906452,1927708,1948757,1969579,1990156,2010470,2030507,2050249,2069683,2088795,2107575,2126010,2144092,2161811,2179160,2196132,2212723,2228927,2244742,2260165,2275195,2289831,2304074,2317925,2331385,2344458,2357146,2369454,2381386,2392946,2404141,2414975,2425456,2435590,2445383,2454843,2463976,2472791,2481295,2489496,2497401,2505018,2512355,2519420,2526221,2532765,2539061,2545115,2550936,2556531,2561908,2567073,2572034,2576797,2581370,2585760,2589972,2594013,2597889,2601607,2605172
2,GM03,39593,39846,40110,40384,40668,40964,41274,41600,41944,42304,42680,43073,43484,43913,44363,44832,45323,45834,46368,46924,47504,48108,48737,49391,50071,50778,51511,52272,53062,53879,54726,55601,56506,57441,58405,59398,60421,61474,62556,63666,64805,65972,67165,68385,69631,70901,72194,73509,74845,76200,77573,78962,80365,81781,83208,84643,86086,87533,88982,90433,91882,93327,94767,96200,97623,99034,100432,101815,103181,104529,105856,107163,108446,109705,110940,112148,113330,114483,115609,116705,117772,118810,119818,120796,121743,122661,123549,124407,125237,126037,126808,127551,128267,128955,129617,130254,130864,131450,132012,132551,133067
3,GM04,113872,114603,115355,116128,116922,117742,118591,119475,120399,121353,122339,123359,124415,125508,126639,127809,129017,130265,131553,132883,134255,135669,137127,138629,140175,141766,143402,145084,146812,148585,150405,152271,154183,156141,158145,160194,162288,164426,166608,168832,171099,173406,175753,178138,180560,183018,185509,188033,190587,193169,195777,198410,201065,203739,206430,209136,211854,214581,217316,220055,222796,225536,228272,231002,233723,236433,239128,241807,244467,247106,249721,252311,254872,257403,259903,262369,264799,267193,269548,271864,274138,276370,278560,280705,282806,284861,286871,288835,290752,292622,294446,296223,297953,299636,301274,302866,304412,305913,307369,308782,310151
4,GM05,412643,415710,418901,422207,425631,429194,432919,436832,440964,445272,449763,454448,459339,464445,469775,475333,481119,487142,493407,499921,506691,513720,521013,528573,536404,544508,552890,561550,570489,579707,589204,598979,609029,619350,629938,640789,651895,663248,674841,686664,698705,710953,723395,736018,748805,761742,774811,787997,801279,814640,828061,841522,855003,868484,881947,895370,908734,922020,935209,948283,961224,974014,986639,999082,1011330,1023368,1035185,1046770,1058112,1069203,1080035,1090601,1100895,1110913,1120651,1130107,1139280,1148168,1156772,1165093,1173133,1180894,1188380,1195594,1202540,1209223,1215649,1221822,1227749,1233435,1238888,1244112,1249115,1253904,1258485,1262865,1267051,1271049,1274867,1278510,1281986
5,GM06,375168,378184,381319,384553,387885,391330,394907,398637,402546,406598,410799,415155,419675,424367,429237,434288,439521,444940,450551,456359,462369,468584,475008,481645,488497,495568,502863,510382,518129,526105,534313,542753,551427,560335,569476,578851,588459,598296,608363,618654,629168,639900,650845,661999,673354,684904,696643,708561,720651,732904,745308,757854,770532,783329,796233,809232,822314,835465,848672,861920,875197,888487,901778,915054,928303,941509,954660,967741,980739,993642,1006437,1019111,1031654,1044053,1056299,1068381,1080290,1092017,1103555,1114895,1126030,1136956,1147665,1158154,1168418,1178453,1188258,1197829,1207164,1216264,1225126,1233752,1242142,1250296,1258216,1265904,1273361,1280592,1287597,1294381,1300946
6,GM07,1172573,1181590,1190974,1200697,1210771,1221254,1232215,1243734,1255902,1268589,1281816,1295617,1310023,1325067,1340769,1357145,1374193,1391936,1410394,1429585,1449526,1470230,1491709,1513970,1537025,1560884,1585552,1611033,1637329,1664440,1692363,1721091,1750617,1780930,1812016,1843856,1876431,1909717,1943687,1978311,2013556,2049384,2085758,2122635,2159968,2197712,2235816,2274228,2312894,2351759,2390766,2429857,2468976,2508062,2547059,2585908,2624552,2662936,2701006,2738709,2775994,2812814,2849123,2884877,2920038,2954568,2988432,3021602,3054049,3085750,3116684,3146832,3176182,3204722,3232443,3259340,3285411,3310656,3335076,3358677,3381464,3403448,3424638,3445045,3464684,3483570,3501717,3519142,3535863,3551898,3567265,3581984,3596074,3609555,3622445,3634766,3646536,3657775,3668502,3678736,3688497
7,GM08,232349,234699,237169,239740,242410,245194,248113,251189,254449,257859,261425,265156,269060,273148,277426,281899,286566,291435,296510,301798,307302,313026,318973,325145,331544,338172,345031,352120,359437,366983,374753,382745,390954,399374,408000,416823,425835,435027,444387,453904,463565,473357,483265,493274,503368,513531,523745,533994,544260,554524,564770,574979,585134,595218,605214,615106,624879,634518,644009,653339,662496,671469,680249,688826,697193,705343,713270,720970,728440,735677,742679,749446,755977,762275,768340,774175,779783,785167,790332,795282,800022,804556,808891,813031,816984,820754,824348,827771,831030,834132,837081,839884,842547,845076,847476,849753,851912,853959,855899,857737,859477
8,GM09,60958,61688,62450,63240,64059,64910,65799,66733,67718,68745,69814,70928,72088,73297,74557,75866,77226,78636,80099,81613,83181,84802,86475,88201,89980,91810,93691,95623,97603,99630,101704,103821,105980,108178,110413,112683,114983,117312,119665,122040,124432,126838,129254,131676,134101,136524,138942,141350,143744,146122,148479,150812,153118,155392,157633,159837,162003,164126,166206,168241,170228,172166,174054,175892,177677,179410,181090,182717,184291,185812,187281,188697,190062,191376,192639,193854,195021,196140,197213,198242,199227,200170,201071,201933,202756,203542,204293,205008,205690,206341,206960,207550,208111,208646,209154,209637,210097,210533,210948,211342,211716
9,GM10,96375,97047,97727,98416,99114,99823,100543,101278,102028,102790,103564,104351,105151,105963,106790,107630,108482,109348,110228,111121,112028,112948,113882,114829,115790,116765,117754,118756,119772,120802,121846,122903,123974,125058,126156,127268,128393,129531,130682,131847,133025,134215,135419,136635,137863,139104,140357,141622,142898,144187,145486,146797,148118,149451,150793,152146,153509,154881,156263,157653,159052,160460,161875,163299,164729,166167,167611,169061,170517,171979,173446,174918,176393,177873,179356,180843,182332,183823,185316,186810,188306,189802,191298,192793,194289,195782,197275,198765,200253,201738,203219,204697,206171,207641,209105,210565,212018,213466,214907,216342,217769
