id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
10,Azerbaijan,586640,587705,589188,590618,591997,593322,594597,595819,596991,598112,599183,600204,601177,602103,602983,603819,604610,605359,606067,606733,607359,607948,608501,609019,609505,609958,610380,610771,611135,611473,611786,612075,612343,612590,612818,613027,613219,613395,613556,613704,613838,613961,614073,614174,614266,614350,614426,614494,614556,614611,614661,614706,614747,614783,614816,614845,614871,614894,614915,614933,614950,614964,614977,614989,614999,615008,615016,615023,615030,615035,615040,615044,615048,615051,615054,615057,615059,615061,615063,615064,615066,615067,615068,615069,615069,615070,615071,615071,615072,615072,615072,615073,615073,615073,615073,615074,615074,615074,615074,615074,615074
11,The Bahamas,22763,22758,22769,22779,22790,22800,22810,22818,22825,22831,22837,22843,22848,22853,22857,22861,22865,22869,22873,22876,22879,22882,22885,22888,22890,22892,22895,22897,22899,22900,22902,22904,22905,22907,22908,22909,22910,22911,22913,22913,22914,22915,22916,22917,22917,22918,22919,22919,22920,22920,22921,22921,22922,22922,22922,22923,22923,22923,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924,22924
12,Bahrain,277628,277636,277660,277682,277704,277725,277746,277765,277785,277804,277822,277840,277858,277876,277894,277911,277928,277946,277962,277979,277996,278012,278029,278045,278061,278077,278092,278108,278123,278139,278155,278170,278186,278201,278217,278232,278248,278264,278280,278295,278311,278327,278343,278359,278375,278391,278407,278423,278439,278456,278472,278489,278505,278522,278538,278555,278572,278589,278606,278623,278641,278658,278675,278693,278711,278728,278746,278764,278783,278801,278819,278838,278856,278875,278893,278912,278931,278950,278969,278988,279008,279027,279047,279067,279087,279107,279128,279148,279169,279190,279211,279233,279254,279276,279298,279320,279343,279365,279388,279410,279433
13,Bangladesh,1576011,1560346,1560563,1560775,1560982,1561184,1561381,1561573,1561759,1561940,1562116,1562285,1562450,1562608,1562761,1562909,1563051,1563187,1563317,1563442,1563562,1563676,1563785,1563889,1563987,1564081,1564169,1564253,1564332,1564407,1564477,1564544,1564606,1564664,1564719,1564769,1564817,1564861,1564902,1564941,1564976,1565009,1565040,1565068,1565093,1565117,1565139,1565159,1565178,1565195,1565210,1565224,1565237,1565249,1565260,1565269,1565278,1565286,1565293,1565300,1565306,1565311,1565316,1565320,1565324,1565328,1565331,1565334,1565336,1565339,1565341,1565343,1565344,1565346,1565347,1565348,1565349,1565350,1565351,1565352,1565352,1565353,1565353,1565354,1565354,1565355,1565355,1565355,1565355,1565356,1565356,1565356,1565356,1565356,1565356,1565356,1565356,1565357,1565357,1565357,1565357
14,Barbados,25152,25255,25409,25557,25699,25836,25968,26094,26215,26332,26443,26549,26651,26749,26842,26931,27016,27098,27175,27249,27320,27387,27451,27512,27570,27626,27679,27729,27776,27822,27865,27906,27945,27982,28017,28051,28082,28113,28141,28168,28194,28219,28242,28264,28285,28305,28323,28341,28358,28374,28389,28404,28417,28430,28442,28454,28465,28475,28485,28495,28503,28512,28520,28527,28534,28541,28547,28553,28559,28565,28570,28575,28579,28583,28588,28591,28595,28599,28602,28605,28608,28611,28613,28616,28618,28621,28623,28625,28627,28628,28630,28632,28633,28635,28636,28637,28639,28640,28641,28642,28643
15,Belarus,653323,654669,656206,657717,659201,660658,662087,663488,664861,666204,667518,668802,670056,671281,672475,673640,674774,675878,676951,677995,679009,679993,680947,681873,682769,683636,684475,685286,686069,686825,687551,688250,688922,689569,690191,690788,691362,691912,692440,692945,693428,693887,694326,694745,695144,695526,695889,696235,696564,696878,697176,697459,697728,697983,698225,698455,698673,698879,699074,699259,699434,699599,699756,699903,700043,700174,700298,700416,700526,700630,700728,700821,700908,700990,701067,701139,701208,701272,701332,701389,701442,701492,701539,701583,701624,701663,701699,701734,701766,701796,701824,701850,701875,701898,701920,701940,701960,701978,701996,702014,702031
16,Belgium,1749469,1768785,1786873,1804975,1823038,1841009,1858834,1876461,1893836,1910908,1927621,1943950,1959865,1975339,1990345,2004853,2018837,2032268,2045148,2057478,2069260,2080495,2091184,2101330,2110933,2120010,2128580,2136658,2144263,2151411,2158119,2164405,2170287,2175787,2180921,2185711,2190175,2194333,2198203,2201802,2205145,2208246,2211122,2213787,2216257,2218547,2220668,2222629,2224442,2226117,2227663,2229092,2230413,2231633,2232759,2233797,2234753,2235634,2236447,2237197,2237889,2238526,2239113,2239652,2240149,2240606,2241027,2241416,2241773,2242102,2242404,2242681,2242937,2243172,2243389,2243588,2243771,2243939,2244094,2244236,2244366,2244487,2244597,2244699,2244792,2244878,2244956,2245029,2245095,2245157,2245213,2245264,2245312,2245355,2245395,2245432,2245467,2245499,2245531,2245561,2245591
17,Benin,24850,24529,24530,24530,24530,24531,24531,24531,24532,24532,24532,24532,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533
18,Bhutan,2640,2641,2642,2643,2644,2645,2646,2647,2648,2650,2651,2652,2653,2654,2655,2657,2658,2659,2660,2662,2663,2664,2666,2667,2668,2670,2671,2672,2674,2675,2677,2678,2679,2681,2682,2684,2685,2687,2688,2690,2692,2693,2695,2696,2698,2700,2701,2703,2705,2706,2708,2710,2712,2714,2715,2717,2719,2721,2723,2725,2727,2729,2730,2732,2734,2736,2739,2741,2743,2745,2747,2749,2751,2753,2756,2758,2760,2762,2765,2767,2769,2772,2774,2777,2779,2782,2784,2787,2789,2792,2794,2797,2800,2802,2805,2808,2811,2813,2816,2819,2822
19,Bolivia,536472,537349,538222,539095,539968,540840,541713,542585,543456,544326,545196,546064,546931,547797,548662,549525,550387,551246,552104,552960,553814,554666,555515,556362,557207,558049,558888,559725,560559,561390,562218,563043,563865,564684,565500,566312,567121,567926,568728,569527,570322,571113,571901,572685,573465,574241,575013,575782,576546,577307,578063,578815,579564,580308,581048,581784,582516,583243,583966,584685,585400,586110,586816,587517,588214,588907,589596,590280,590959,591634,592305,592971,593633,594290,594943,595592,596236,596875,597510,598140,598766,599388,600005,600617,601226,601829,602428,603023,603613,604199,604780,605357,605930,606498,607062,607622,608179,608733,609286,609837,610387
20,Bosnia and Herzegovina,274219,274776,275375,275969,276558,277142,277721,278295,278864,279429,279990,280547,281099,281648,282193,282735,283272,283807,284338,284867,285392,285915,286435,286952,287467,287979,288489,288997,289503,290006,290508,291008,291506,292003,292498,292992,293484,293975,294464,294952,295439,295925,296410,296894,297377,297860,298341,298821,299301,299780,300255,300728,301201,301672,302143,302613,303083,303551,304019,304487,304953,305419,305885,306350,306814,307278,307741,308204,308666,309128,309589,310050,310510,310970,311429,311888,312346,312804,313261,313718,314174,314629,315085,315539,315993,316447,316900,317352,317804,318255,318706,319156,319605,320054,320502,320950,321397,321843,322290,322736,323182
21,Brazil,22084749,22091854,22100365,22108720,22116921,22124973,22132878,22140640,22148261,22155744,22163094,22170313,22177404,22184371,22191217,22197945,22204559,22211061,22217454,22223737,22229914,22235984,22241950,22247811,22253571,22259229,22264788,22270250,22275615,22280884,22286061,22291145,22296139,22301044,22305861,22310592,22315239,22319802,22324283,22328684,22333005,22337249,22341415,22345507,22349524,22353469,22357342,22361145,22364878,22368544,22372142,22375675,22379143,22382548,22385891,22389172,22392392,22395554,22398657,22401703,22404694,22407629,22410509,22413337,22416112,22418835,22421508,22424132,22426707,22429234,22431714,22434148,22436537,22438881,22441181,22443438,22445654,22447827,22449961,22452054,22454108,22456124,22458101,22460042,22461946,22463815,22465648,22467447,22469212,22470944,22472643,22474310,22475946,22477550,22479125,22480674,22482201,22483711,22485210,22486699,22488183
22,Brunei,15058,15057,15100,15138,15173,15204,15233,15259,15283,15304,15324,15343,15360,15376,15390,15404,15416,15428,15439,15448,15458,15466,15474,15481,15487,15493,15498,15503,15507,15511,15514,15518,15521,15523,15526,15528,15530,15532,15534,15536,15537,15538,15540,15541,15542,15543,15543,15544,15545,15545,15546,15547,15547,15548,15548,15548,15549,15549,15549,15549,15550,15550,15550,15550,15550,15550,15550,15550,15550,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551
23,Bulgaria,692376,693570,695495,697343,699115,700814,702442,704001,705494,706922,708288,709595,710844,712037,713176,714265,715304,716297,717244,718147,719009,719831,720615,721362,722075,722754,723401,724017,724604,725163,725696,726203,726685,727145,727582,727998,728393,728769,729127,729468,729792,730100,730392,730670,730935,731186,731425,731652,731867,732072,732267,732451,732627,732794,732952,733102,733245,733380,733509,733631,733747,733857,733961,734060,734154,734243,734328,734408,734485,734557,734625,734690,734752,734811,734866,734919,734969,735016,735061,735103,735144,735182,735218,735253,735285,735316,735345,735373,735400,735424,735448,735471,735492,735512,735531,735549,735567,735584,735600,735616,735632
24,Burkina Faso,15711,15621,15649,15677,15704,15731,15759,15786,15812,15839,15865,15891,15917,15943,15969,15994,16020,16045,16070,16094,16119,16143,16167,16191,16215,16239,16262,16286,16309,16332,16355,16377,16400,16422,16444,16466,16488,16510,16531,16553,16574,16595,16616,16637,16657,16678,16698,16718,16738,16758,16778,16797,16817,16836,16855,16874,16893,16912,16930,16949,16967,16985,17004,17021,17039,17057,17075,17092,17109,17126,17143,17160,17177,17194,17210,17227,17243,17259,17275,17291,17307,17323,17339,17354,17369,17385,17400,17415,17430,17445,17459,17474,17489,17503,17517,17532,17546,17560,17574,17588,17602
25,Cape Verde,38367,38341,38345,38349,38352,38356,38359,38362,38365,38368,38371,38373,38376,38378,38380,38382,38384,38386,38388,38390,38391,38393,38394,38396,38397,38398,38400,38401,38402,38403,38404,38405,38406,38407,38407,38408,38409,38410,38410,38411,38412,38412,38413,38413,38414,38414,38415,38415,38415,38416,38416,38416,38416,38416,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417,38417
26,Cambodia,120112,120119,120142,120164,120184,120203,120220,120236,120251,120265,120278,120291,120302,120313,120323,120333,120342,120350,120358,120365,120371,120377,120383,120388,120392,120397,120401,120404,120408,120411,120414,120417,120419,120421,120424,120426,120427,120429,120431,120432,120434,120435,120436,120437,120438,120439,120440,120440,120441,120442,120442,120443,120443,120444,120444,120444,120445,120445,120445,120445,120445,120445,120445,120445,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446
27,Cameroon,106794,106790,106844,106894,106938,106978,107014,107047,107076,107102,107126,107147,107166,107183,107199,107212,107225,107236,107246,107255,107263,107270,107276,107282,107287,107292,107296,107300,107303,107306,107309,107311,107313,107315,107317,107318,107320,107321,107322,107323,107324,107325,107326,107326,107327,107327,107328,107328,107329,107329,107329,107329,107330,107330,107330,107330,107330,107330,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331
28,Canada,1798515,1800674,1803072,1805436,1807768,1810065,1812326,1814550,1816737,1818884,1820992,1823059,1825085,1827069,1829013,1830914,1832774,1834590,1836364,1838097,1839787,1841435,1843042,1844608,1846132,1847615,1849059,1850463,1851828,1853155,1854444,1855695,1856910,1858089,1859232,1860342,1861417,1862460,1863470,1864448,1865396,1866314,1867202,1868060,1868890,1869693,1870470,1871221,1871947,1872649,1873328,1873983,1874617,1875229,1875820,1876391,1876943,1877476,1877990,1878486,1878966,1879428,1879875,1880306,1880722,1881123,1881510,1881884,1882245,1882592,1882928,1883251,1883563,1883864,1884155,1884435,1884705,1884965,1885216,1885458,1885692,1885917,1886134,1886343,1886545,1886739,1886927,1887107,1887282,1887450,1887611,1887768,1887918,1888063,1888203,1888338,1888469,1888598,1888725,1888850,1888974
29,Central African Republic,11708,11635,11640,11645,11649,11653,11657,11661,11664,11668,11671,11674,11678,11681,11684,11688,11691,11695,11699,11703,11706,11710,11714,11717,11720,11723,11725,11728,11730,11733,11736,11738,11741,11744,11746,11749,11752,11755,11758,11760,11763,11765,11768,11770,11772,11774,11776,11778,11780,11782,11784,11786,11788,11791,11793,11795,11797,11799,11801,11803,11805,11807,11808,11810,11811,11813,11815,11816,11818,11819,11821,11823,11824,11826,11827,11829,11830,11832,11833,11835,11836,11837,11839,11840,11841,11842,11843,11845,11846,11847,11848,11850,11851,11852,11853,11854,11855,11856,11858,11859,11860
30,Chad,5107,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104
31,Chile,1761365,1763561,1765820,1768067,1770303,1772525,1774733,1776926,1779103,1781264,1783406,1785529,1787633,1789717,1791780,1793821,1795840,1797836,1799808,1801757,1803680,1805579,1807452,1809299,1811119,1812913,1814680,1816420,1818132,1819817,1821473,1823102,1824703,1826275,1827820,1829336,1830824,1832284,1833716,1835120,1836496,1837845,1839166,1840460,1841726,1842966,1844179,1845366,1846526,1847661,1848770,1849854,1850913,1851948,1852958,1853944,1854907,1855846,1856763,1857657,1858530,1859380,1860209,1861018,1861806,1862573,1863321,1864050,1864759,1865450,1866123,1866778,1867415,1868036,1868639,1869227,1869798,1870354,1870894,1871420,1871931,1872428,1872911,1873380,1873837,1874280,1874711,1875130,1875537,1875932,1876316,1876689,1877051,1877402,1877744,1878077,1878402,1878722,1879038,1879351,1879662
32,China,111218,111052,111076,111099,111120,111140,111159,111177,111194,111210,111225,111239,111252,111265,111276,111287,111297,111307,111316,111325,111333,111340,111347,111354,111360,111366,111372,111377,111382,111387,111391,111395,111399,111403,111406,111409,111412,111415,111418,111420,111422,111425,111427,111429,111430,111432,111434,111435,111437,111438,111439,111441,111442,111443,111444,111445,111446,111446,111447,111448,111449,111449,111450,111450,111451,111451,111452,111452,111453,111453,111453,111454,111454,111454,111454,111454,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455,111455
33,Colombia,5067348,5069465,5071779,5074064,5076318,5078538,5080724,5082871,5084979,5087044,5089066,5091042,5092971,5094854,5096689,5098474,5100210,5101895,5103529,5105112,5106646,5108130,5109564,5110949,5112286,5113574,5114815,5116011,5117162,5118269,5119333,5120356,5121338,5122281,5123187,5124055,5124888,5125687,5126453,5127187,5127891,5128565,5129211,5129830,5130423,5130991,5131535,5132056,5132554,5133032,5133489,5133927,5134347,5134749,5135134,5135502,5135855,5136193,5136517,5136827,5137125,5137409,5137682,5137943,5138194,5138434,5138664,5138884,5139095,5139298,5139492,5139678,5139856,5140027,5140191,5140348,5140499,5140644,5140782,5140915,5141043,5141165,5141282,5141395,5141503,5141606,5141705,5141801,5141892,5141980,5142064,5142145,5142222,5142296,5142368,5142437,5142503,5142568,5142632,5142695,5142758
34,Congo,18905,18201,18224,18245,18264,18283,18300,18316,18331,18345,18358,18370,18381,18392,18401,18410,18419,18427,18434,18441,18447,18453,18458,18463,18468,18472,18476,18479,18483,18486,18489,18491,18494,18496,18498,18500,18501,18503,18504,18506,18507,18508,18509,18510,18511,18512,18512,18513,18513,18514,18514,18515,18515,18516,18516,18516,18517,18517,18517,18517,18517,18517,18517,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518
35,Democratic Republic of the Congo,58234,58077,58104,58132,58161,58190,58219,58249,58279,58309,58340,58372,58404,58436,58469,58502,58536,58570,58604,58639,58675,58711,58747,58784,58821,58859,58898,58936,58976,59016,59056,59097,59139,59181,59224,59267,59311,59356,59401,59447,59493,59540,59588,59636,59685,59734,59784,59835,59887,59939,59992,60046,60100,60155,60211,60268,60325,60384,60443,60502,60563,60624,60686,60750,60813,60878,60944,61010,61078,61146,61215,61286,61357,61429,61502,61576,61651,61727,61804,61882,61961,62042,62123,62205,62289,62373,62459,62546,62634,62724,62814,62906,62999,63093,63188,63285,63382,63481,63579,63678,63778
36,Costa Rica,566560,562946,563020,563090,563155,563216,563272,563325,563374,563419,563462,563501,563538,563571,563603,563632,563659,563684,563707,563728,563748,563766,563783,563798,563813,563826,563838,563849,563859,563868,563877,563885,563892,563899,563905,563910,563916,563920,563924,563928,563932,563935,563938,563941,563943,563946,563948,563950,563951,563953,563954,563956,563957,563958,563959,563960,563961,563961,563962,563963,563963,563963,563964,563964,563965,563965,563965,563965,563965,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966,563966
