id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
0,"Washington",773069,774977,776120,777235,778322,779382,780414,781420,782399,783352,784280,785182,786059,786912,787741,788546,789328,790087,790824,791538,792232,792904,793556,794188,794800,795393,795967,796522,797060,797580,798084,798570,799041,799496,799935,800360,800770,801166,801548,801917,802273,802617,802948,803268,803576,803873,804159,804435,804700,804956,805202,805440,805668,805888,806100,806303,806499,806687,806868,807043,807210,807371,807526,807674,807817,807954,808086,808212,808333,808450,808561,808668,808771,808869,808964,809055,809142,809225,809305,809382,809455,809526,809593,809658,809721,809780,809837,809892,809945,809995,810044,810090,810134,810177,810218,810257,810295,810332,810368,810404,810439
1,"Illinois",1804161,1810046,1814568,1819134,1823740,1828385,1833065,1837777,1842520,1847290,1852084,1856901,1861736,1866589,1871455,1876333,1881220,1886113,1891010,1895910,1900810,1905709,1910604,1915495,1920378,1925254,1930122,1934981,1939830,1944669,1949497,1954313,1959118,1963913,1968699,1973475,1978243,1983004,1987758,1992506,1997251,2001995,2006739,2011484,2016234,2020989,2025752,2030525,2035311,2040111,2044928,2049765,2054622,2059503,2064408,2069340,2074299,2079287,2084307,2089358,2094442,2099556,2104701,2109876,2115079,2120311,2125571,2130854,2136156,2141474,2146804,2152141,2157481,2162820,2168153,2173471,2178769,2184039,2189276,2194472,2199621,2204716,2209751,2214720,2219615,2224430,2229159,2233796,2238336,2242775,2247111,2251340,2255458,2259461,2263346,2267129,2270828,2274459,2278048,2281602,2285132
2,"California",5078594,5083220,5087281,5091270,5095187,5099033,5102808,5106512,5110146,5113710,5117205,5120631,5123988,5127279,5130503,5133661,5136753,5139781,5142745,5145646,5148485,5151262,5153979,5156636,5159235,5161775,5164258,5166685,5169056,5171373,5173636,5175847,5178006,5180114,5182171,5184180,5186141,5188054,5189921,5191743,5193519,5195252,5196943,5198591,5200198,5201765,5203293,5204782,5206233,5207648,5209026,5210369,5211678,5212953,5214196,5215406,5216584,5217732,5218851,5219940,5221000,5222033,5223039,5224018,5224971,5225900,5226804,5227684,5228540,5229374,5230186,5230977,5231746,5232495,5233224,5233934,5234625,5235298,5235952,5236590,5237210,5237814,5238402,5238974,5239531,5240073,5240601,5241114,5241614,5242101,5242575,5243037,5243486,5243923,5244349,5244765,5245173,5245574,5245971,5246365,5246756
3,"Arizona",1266809,1271932,1275386,1278818,1282228,1285613,1288970,1292298,1295594,1298856,1302082,1305271,1308421,1311531,1314598,1317622,1320602,1323535,1326421,1329259,1332048,1334788,1337478,1340117,1342705,1345240,1347724,1350156,1352535,1354863,1357138,1359361,1361531,1363650,1365718,1367734,1369700,1371616,1373483,1375300,1377068,1378789,1380463,1382091,1383673,1385210,1386703,1388152,1389560,1390925,1392250,1393535,1394780,1395988,1397158,1398292,1399390,1400454,1401483,1402480,1403444,1404377,1405280,1406153,1406997,1407813,1408602,1409364,1410101,1410812,1411500,1412164,1412805,1413424,1414021,1414598,1415155,1415692,1416211,1416711,1417193,1417659,1418108,1418541,1418958,1419360,1419748,1420122,1420483,1420831,1421165,1421488,1421799,1422099,1422388,1422667,1422939,1423204,1423466,1423724,1423980
4,"Massachusetts",915495,919133,921917,924735,927585,930466,933374,936307,939264,942242,945239,948252,951278,954315,957360,960410,963461,966513,969560,972602,975634,978655,981661,984650,987618,990563,993484,996377,999240,1002072,1004869,1007629,1010350,1013032,1015672,1018269,1020822,1023329,1025787,1028198,1030559,1032871,1035133,1037343,1039502,1041608,1043663,1045665,1047616,1049515,1051362,1053157,1054901,1056595,1058238,1059832,1061377,1062874,1064323,1065726,1067083,1068395,1069663,1070888,1072071,1073213,1074315,1075377,1076402,1077389,1078341,1079257,1080139,1080988,1081805,1082591,1083347,1084073,1084772,1085443,1086088,1086707,1087302,1087873,1088421,1088947,1089452,1089936,1090400,1090846,1091273,1091683,1092075,1092451,1092812,1093160,1093496,1093823,1094145,1094462,1094776
5,"Wisconsin",974871,979495,982829,986154,989468,992766,996048,999308,1002546,1005758,1008940,1012092,1015210,1018293,1021338,1024343,1027306,1030224,1033097,1035923,1038701,1041430,1044107,1046733,1049306,1051824,1054289,1056700,1059055,1061356,1063601,1065791,1067925,1070004,1072028,1073998,1075913,1077775,1079584,1081340,1083044,1084698,1086301,1087854,1089360,1090817,1092228,1093593,1094913,1096189,1097423,1098615,1099766,1100877,1101950,1102985,1103984,1104947,1105875,1106770,1107633,1108464,1109264,1110034,1110776,1111491,1112178,1112840,1113476,1114088,1114677,1115243,1115787,1116311,1116814,1117297,1117762,1118208,1118637,1119049,1119445,1119825,1120190,1120541,1120878,1121201,1121512,1121810,1122096,1122371,1122635,1122888,1123131,1123364,1123588,1123804,1124014,1124218,1124419,1124617,1124813
6,"Texas",4329309,4333049,4335837,4338592,4341314,4344004,4346662,4349289,4351886,4354453,4356990,4359499,4361979,4364432,4366857,4369256,4371628,4373975,4376296,4378593,4380865,4383113,4385338,4387539,4389718,4391874,4394009,4396121,4398213,4400283,4402333,4404363,4406372,4408362,4410333,4412285,4414218,4416132,4418028,4419907,4421767,4423610,4425436,4427245,4429038,4430814,4432573,4434317,4436044,4437756,4439453,4441134,4442801,4444452,4446089,4447711,4449319,4450912,4452492,4454058,4455610,4457148,4458673,4460185,4461683,4463169,4464642,4466102,4467549,4468984,4470406,4471816,4473214,4474600,4475974,4477336,4478686,4480025,4481352,4482668,4483973,4485266,4486548,4487819,4489079,4490328,4491566,4492793,4494010,4495216,4496412,4497597,4498772,4499937,4501092,4502237,4503376,4504508,4505637,4506763,4507887
7,"Nebraska",308384,309377,310148,310910,311664,312410,313148,313876,314594,315303,316002,316691,317369,318037,318694,319340,319974,320598,321210,321811,322400,322978,323544,324099,324642,325173,325693,326201,326698,327184,327658,328122,328574,329015,329445,329865,330274,330672,331061,331439,331807,332165,332514,332853,333183,333504,333816,334119,334413,334699,334977,335247,335509,335763,336010,336249,336481,336706,336925,337137,337342,337541,337734,337921,338102,338278,338448,338613,338773,338927,339077,339222,339363,339499,339630,339758,339881,340001,340116,340228,340336,340441,340543,340641,340736,340827,340916,341002,341086,341166,341244,341320,341393,341463,341532,341598,341663,341726,341789,341851,341912
8,"Utah",594606,596567,597817,599050,600264,601459,602636,603795,604935,606056,607159,608243,609308,610354,611382,612392,613384,614357,615312,616249,617169,618071,618956,619824,620674,621508,622325,623126,623911,624680,625434,626172,626895,627603,628297,628976,629641,630292,630929,631553,632164,632763,633348,633921,634482,635031,635569,636095,636610,637114,637607,638090,638563,639025,639478,639921,640355,640779,641195,641602,642000,642390,642772,643146,643512,643870,644221,644564,644901,645230,645553,645869,646178,646481,646778,647069,647354,647633,647906,648174,648437,648694,648946,649193,649435,649672,649905,650133,650356,650575,650790,651001,651208,651410,651609,651804,651997,652187,652376,652564,652751
9,"Oregon",390066,390901,391542,392170,392787,393392,393985,394567,395138,395697,396246,396785,397312,397830,398337,398834,399322,399799,400268,400726,401176,401617,402049,402472,402887,403294,403693,404084,404467,404842,405211,405572,405926,406273,406614,406948,407275,407597,407912,408222,408526,408824,409117,409404,409687,409964,410237,410505,410768,411027,411281,411531,411778,412020,412258,412493,412725,412952,413177,413398,413617,413832,414044,414254,414461,414665,414867,415066,415264,415458,415651,415842,416030,416217,416401,416584,416765,416945,417122,417298,417473,417646,417818,417988,418157,418325,418491,418657,418821,418984,419147,419308,419468,419628,419787,419945,420102,420259,420416,420572,420729
10,"Florida",3721503,3724861,3725472,3726059,3726623,3727166,3727688,3728190,3728673,3729138,3729586,3730017,3730432,3730832,3731217,3731588,3731945,3732289,3732621,3732941,3733249,3733546,3733832,3734108,3734374,3734630,3734878,3735116,3735346,3735568,3735782,3735989,3736189,3736381,3736567,3736746,3736919,3737086,3737248,3737404,3737554,3737699,3737840,3737975,3738106,3738233,3738355,3738473,3738588,3738698,3738805,3738908,3739008,3739104,3739197,3739287,3739374,3739459,3739540,3739619,3739695,3739769,3739841,3739910,3739977,3740041,3740104,3740164,3740223,3740280,3740335,3740388,3740439,3740489,3740538,3740584,3740630,3740674,3740716,3740757,3740797,3740836,3740873,3740909,3740944,3740978,3741011,3741043,3741074,3741104,3741133,3741161,3741188,3741215,3741241,3741265,3741290,3741314,3741337,3741361,3741384
11,"New York",2722936,2730956,2737543,2744157,2750791,2757441,2764102,2770769,2777438,2784103,2790760,2797403,2804027,2810627,2817197,2823733,2830230,2836681,2843084,2849432,2855722,2861950,2868110,2874198,2880210,2886143,2891994,2897759,2903435,2909020,2914511,2919903,2925197,2930390,2935481,2940468,2945352,2950129,2954798,2959360,2963815,2968163,2972403,2976537,2980564,2984484,2988299,2992009,2995616,2999121,3002526,3005830,3009037,3012147,3015162,3018084,3020915,3023656,3026310,3028878,3031362,3033764,3036087,3038331,3040500,3042595,3044618,3046570,3048455,3050274,3052029,3053721,3055353,3056926,3058443,3059905,3061314,3062671,3063978,3065237,3066450,3067617,3068742,3069824,3070866,3071868,3072833,3073761,3074654,3075514,3076340,3077136,3077900,3078636,3079343,3080027,3080690,3081338,3081975,3082604,3083228
12,"Rhode Island",190975,191603,192134,192674,193222,193779,194344,194916,195496,196084,196678,197278,197884,198496,199113,199735,200361,200990,201623,202258,202896,203536,204176,204818,205459,206100,206741,207380,208017,208653,209285,209914,210539,211160,211776,212387,212993,213593,214187,214774,215354,215927,216492,217050,217599,218140,218673,219196,219711,220217,220713,221201,221678,222147,222605,223054,223494,223924,224344,224754,225155,225547,225929,226301,226664,227018,227363,227699,228026,228344,228653,228954,229246,229530,229806,230074,230335,230587,230832,231070,231301,231524,231741,231951,232155,232352,232543,232728,232908,233081,233249,233412,233569,233721,233868,234012,234151,234288,234423,234556,234688
13,"Georgia",1662995,1664335,1665270,1666197,1667116,1668026,1668928,1669821,1670705,1671580,1672447,1673305,1674154,1674994,1675825,1676647,1677460,1678264,1679059,1679845,1680622,1681389,1682148,1682898,1683638,1684369,1685092,1685805,1686510,1687205,1687892,1688569,1689238,1689898,1690549,1691191,1691825,1692450,1693066,1693674,1694273,1694864,1695446,1696020,1696586,1697144,1697694,1698235,1698769,1699294,1699812,1700322,1700825,1701319,1701806,1702286,1702758,1703223,1703681,1704132,1704575,1705012,1705441,1705864,1706280,1706689,1707092,1707488,1707878,1708261,1708639,1709010,1709374,1709733,1710086,1710433,1710774,1711110,1711440,1711764,1712083,1712396,1712704,1713007,1713305,1713597,1713885,1714167,1714445,1714718,1714986,1715250,1715508,1715763,1716013,1716259,1716502,1716742,1716981,1717219,1717455
14,"New Hampshire",160287,161367,162389,163421,164465,165519,166584,167659,168744,169838,170942,172055,173177,174307,175444,176590,177742,178900,180065,181236,182411,183592,184776,185965,187156,188350,189547,190745,191944,193144,194343,195543,196741,197937,199132,200324,201513,202698,203879,205055,206226,207391,208550,209702,210847,211985,213114,214235,215346,216449,217542,218625,219697,220758,221808,222847,223874,224889,225892,226882,227859,228823,229774,230712,231636,232546,233443,234325,235193,236048,236888,237714,238526,239323,240106,240874,241629,242369,243095,243806,244504,245187,245857,246512,247154,247783,248398,248999,249587,250163,250725,251274,251811,252336,252848,253350,253843,254328,254810,255288,255763
