forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,109
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,0
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,69
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,82
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,88
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,92
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,96
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,99
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,103
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,109
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,112
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,119
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,126
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,132
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,144
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,162
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,193
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,254
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,328
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,487
2021-11-30,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,869
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11786
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11677
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11677
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11677
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11677
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11746
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11759
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11765
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11769
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11773
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11776
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11780
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11786
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11789
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11796
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11803
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11809
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11821
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11839
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,11870
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,11931
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12005
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12164
2021-11-30,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12546
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,23
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,0
2021-11-30,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,0
