id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
82,Kenya,174285,174919,175573,176251,176951,177677,178428,179203,180002,180825,181676,182552,183455,184385,185344,186329,187343,188386,189459,190561,191693,192857,194053,195280,196539,197831,199157,200519,201915,203347,204815,206323,207877,209481,211131,212831,214582,216386,218244,220155,222124,224148,226234,228375,230581,232849,235182,237580,240046,242583,245189,247868,250620,253450,256356,259343,262411,265564,268801,272126,275542,279048,282650,286347,290144,294042,298042,302149,306363,310690,315129,319684,324360,329156,334079,339127,344308,349621,355073,360662,366396,372278,378308,384492,390833,397335,404000,410834,417839,425021,432382,439926,447659,455583,463704,472026
83,South Korea,146859,147464,148059,148645,149216,149763,150280,150770,151238,151686,152116,152533,152926,153303,153664,154014,154355,154686,155005,155318,155621,155916,156203,156482,156756,157023,157283,157539,157789,158035,158277,158514,158749,158978,159205,159427,159646,159862,160073,160280,160485,160685,160882,161075,161263,161447,161627,161801,161972,162140,162301,162459,162611,162761,162904,163044,163180,163311,163438,163560,163679,163793,163903,164010,164112,164212,164308,164399,164488,164574,164656,164735,164810,164883,164953,165020,165084,165146,165206,165262,165317,165369,165419,165467,165512,165556,165597,165637,165676,165714,165751,165787,165822,165856,165889,165921
84,Kuwait,323357,324928,326517,328127,329760,331411,333080,334772,336484,338216,339967,341739,343527,345334,347160,349005,350865,352742,354638,356548,358477,360418,362374,364344,366330,368328,370338,372361,374395,376442,378497,380563,382636,384719,386812,388911,391015,393125,395244,397364,399489,401619,403750,405884,408018,410153,412289,414423,416556,418688,420816,422942,425064,427178,429292,431397,433494,435587,437669,439745,441812,443869,445916,447953,449978,451992,453998,455996,457984,459963,461933,463892,465840,467778,469703,471617,473519,475408,477283,479145,480994,482828,484650,486457,488247,490023,491784,493530,495259,496973,498670,500351,502016,503665,505297,506911
85,Kyrgyzstan,108667,109126,109595,110075,110568,111072,111588,112114,112654,113204,113767,114342,114929,115529,116141,116764,117403,118054,118717,119395,120085,120789,121509,122241,122987,123746,124521,125310,126115,126933,127766,128614,129479,130357,131250,132160,133085,134024,134981,135952,136940,137943,138963,140000,141050,142120,143205,144306,145424,146559,147710,148875,150059,151262,152479,153712,154962,156231,157516,158815,160133,161468,162820,164187,165573,166972,168391,169827,171285,172760,174253,175766,177298,178849,180417,182006,183613,185239,186883,188546,190228,191928,193648,195385,197140,198914,200707,202516,204345,206191,208055,209935,211834,213750,215683,217634
86,Latvia,135584,135810,136032,136251,136465,136679,136885,137088,137286,137483,137676,137866,138054,138237,138418,138594,138767,138936,139102,139264,139423,139577,139729,139875,140017,140158,140293,140424,140552,140676,140797,140913,141026,141135,141241,141343,141443,141538,141629,141718,141804,141886,141965,142041,142115,142184,142251,142317,142379,142439,142495,142549,142601,142651,142699,142745,142788,142828,142868,142906,142942,142975,143007,143037,143067,143094,143120,143145,143169,143191,143211,143231,143249,143268,143283,143299,143314,143327,143341,143353,143365,143375,143386,143395,143404,143413,143421,143428,143435,143442,143448,143454,143459,143465,143469,143475
87,Lebanon,541940,542141,542333,542519,542696,542867,543033,543193,543348,543499,543645,543785,543921,544053,544178,544299,544414,544525,544633,544737,544837,544933,545025,545113,545199,545281,545359,545434,545506,545575,545642,545705,545765,545824,545880,545932,545984,546033,546079,546123,546166,546205,546243,546280,546315,546347,546379,546409,546437,546465,546490,546515,546537,546560,546580,546599,546618,546636,546652,546668,546683,546696,546709,546722,546734,546744,546755,546765,546774,546783,546791,546799,546807,546813,546820,546826,546831,546835,546841,546845,546850,546854,546857,546862,546866,546869,546872,546875,546878,546882,546885,546889,546892,546896,546899,546904
88,Liberia,2382,2400,2420,2440,2460,2484,2508,2533,2560,2589,2621,2654,2690,2730,2771,2816,2864,2915,2972,3031,3096,3166,3241,3321,3409,3503,3604,3715,3833,3960,4097,4245,4405,4578,4764,4964,5181,5413,5666,5938,6231,6546,6888,7255,7651,8078,8538,9035,9570,10147,10769,11439,12160,12939,13777,14678,15651,16698,17825,19038,20345,21751,23263,24891,26643,28527,30552,32730,35070,37586,40289,43192,46311,49659,53252,57108,61243,65679,70432,75526,80982,86823,93073,99758,106904,114540,122694,131393,140671,150559,161086,172288,184197,196846,210269,224497
89,Liechtenstein,3023,3025,3027,3029,3031,3032,3034,3036,3038,3039,3041,3042,3044,3045,3047,3048,3050,3051,3053,3054,3055,3056,3058,3059,3061,3062,3064,3065,3066,3068,3069,3070,3072,3074,3074,3075,3077,3077,3077,3079,3079,3080,3080,3082,3084,3085,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3103,3104,3105,3106,3106,3107,3108,3108,3109,3110,3110,3111,3111,3112,3112,3112,3112,3112,3112,3113,3113,3114,3114,3114,3114,3114,3114,3115,3116,3117,3119,3122
90,Lithuania,277222,277504,277772,278031,278278,278515,278741,278954,279157,279348,279532,279703,279867,280022,280168,280307,280437,280560,280676,280785,280888,280985,281076,281161,281242,281316,281388,281452,281514,281571,281624,281673,281720,281764,281804,281842,281876,281909,281939,281967,281994,282018,282039,282061,282081,282098,282114,282130,282145,282158,282171,282182,282192,282201,282211,282220,282227,282234,282241,282247,282252,282257,282262,282266,282270,282274,282278,282281,282284,282286,282289,282291,282292,282295,282296,282297,282299,282300,282302,282303,282305,282306,282307,282308,282309,282310,282311,282312,282314,282317,282321,282326,282332,282339,282347,282356
91,Luxembourg,70383,70443,70505,70566,70628,70691,70752,70814,70876,70937,70999,71061,71122,71183,71244,71304,71363,71423,71481,71539,71596,71653,71708,71763,71818,71871,71923,71975,72026,72076,72124,72173,72219,72264,72309,72352,72395,72436,72477,72515,72553,72591,72627,72662,72696,72730,72761,72792,72822,72851,72879,72906,72932,72957,72981,73005,73027,73047,73068,73088,73107,73125,73142,73158,73174,73188,73202,73216,73229,73241,73251,73262,73272,73283,73291,73299,73307,73315,73323,73330,73337,73344,73350,73355,73360,73365,73370,73374,73378,73381,73385,73388,73391,73394,73397,73402
92,Madagascar,41840,41905,41971,42040,42109,42178,42248,42318,42388,42460,42531,42603,42675,42748,42821,42894,42967,43041,43114,43188,43262,43335,43408,43483,43555,43629,43703,43777,43850,43923,43996,44069,44142,44215,44286,44357,44429,44500,44572,44643,44713,44783,44853,44921,44992,45061,45129,45196,45265,45332,45398,45465,45531,45597,45663,45728,45792,45857,45920,45984,46047,46109,46172,46232,46294,46354,46415,46475,46534,46593,46653,46710,46768,46825,46881,46938,46994,47050,47105,47159,47214,47266,47321,47373,47426,47478,47530,47581,47632,47682,47733,47782,47830,47879,47926,47973
93,Malaysia,639562,647736,655954,664228,672573,680982,689446,697958,706520,715142,723820,732554,741344,750188,759084,768031,777032,786084,795185,804332,813528,822767,832049,841372,850734,860131,869563,879026,888517,898033,907572,917131,926704,936292,945887,955488,965090,974690,984284,993868,1003437,1012988,1022517,1032019,1041490,1050926,1060323,1069677,1078982,1088237,1097436,1106573,1115648,1124654,1133590,1142449,1151230,1159929,1168540,1177062,1185492,1193826,1202062,1210196,1218226,1226148,1233963,1241664,1249254,1256727,1264083,1271319,1278436,1285432,1292303,1299056,1305685,1312194,1318581,1324846,1330986,1337003,1342896,1348664,1354309,1359831,1365229,1370504,1375654,1380678,1385577,1390346,1394989,1399503,1403890,1408149
94,Maldives,69536,70580,71602,72597,73570,74516,75435,76328,77195,78036,78851,79640,80403,81140,81850,82537,83195,83831,84442,85028,85591,86132,86649,87145,87620,88073,88507,88921,89316,89691,90050,90392,90716,91024,91318,91597,91860,92110,92347,92573,92785,92985,93176,93356,93526,93685,93837,93979,94113,94241,94359,94471,94576,94676,94769,94856,94939,95016,95087,95154,95218,95277,95334,95385,95434,95479,95521,95562,95598,95633,95665,95695,95723,95748,95773,95795,95816,95835,95854,95870,95886,95901,95914,95927,95939,95949,95959,95968,95977,95988,95997,96006,96016,96026,96035,96045
95,Malta,30577,30583,30587,30594,30600,30605,30610,30616,30621,30626,30631,30636,30641,30646,30652,30657,30661,30667,30671,30675,30680,30685,30689,30693,30697,30701,30705,30709,30712,30715,30718,30723,30725,30728,30731,30734,30737,30739,30741,30744,30745,30747,30748,30749,30751,30752,30753,30755,30755,30756,30758,30759,30760,30761,30763,30764,30765,30766,30767,30768,30769,30770,30771,30772,30773,30774,30775,30775,30776,30777,30777,30777,30778,30778,30778,30778,30779,30779,30779,30779,30779,30779,30780,30780,30781,30781,30781,30782,30782,30782,30782,30782,30782,30782,30782,30782
96,Mauritania,19959,20022,20088,20154,20222,20290,20362,20434,20508,20584,20663,20744,20825,20910,20998,21087,21179,21274,21371,21471,21574,21680,21790,21903,22019,22138,22262,22390,22521,22656,22796,22940,23089,23243,23401,23564,23731,23906,24085,24271,24461,24658,24859,25069,25286,25508,25737,25974,26219,26471,26730,26997,27273,27558,27852,28153,28465,28785,29116,29456,29807,30168,30541,30923,31318,31724,32142,32572,33016,33472,33941,34423,34919,35429,35956,36496,37051,37623,38209,38813,39433,40070,40725,41398,42090,42800,43528,44277,45046,45834,46643,47471,48319,49188,50078,50988
97,Mauritius,1496,1521,1547,1576,1609,1642,1677,1717,1761,1806,1856,1909,1968,2033,2103,2177,2258,2346,2441,2546,2658,2779,2911,3054,3207,3374,3553,3747,3957,4183,4427,4689,4972,5277,5605,5958,6335,6743,7180,7649,8150,8690,9266,9882,10541,11246,11998,12800,13655,14565,15536,16566,17660,18823,20055,21360,22741,24202,25744,27371,29084,30890,32786,34776,36864,39075,41422,43908,46535,49313,52242,55326,58567,61971,65535,69263,73153,77205,81415,85781,90298,94960,99759,104688,109735,114892,120143,125479,130899,136403,141992,147666,153424,159265,165193,171203
98,Mexico,2445538,2448638,2451805,2455070,2458444,2461919,2465470,2469083,2472779,2476546,2480362,2484229,2488142,2492109,2496128,2500201,2504324,2508497,2512708,2516955,2521230,2525535,2529865,2534218,2538588,2542977,2547379,2551793,2556213,2560638,2565068,2569501,2573935,2578365,2582787,2587199,2591598,2595978,2600339,2604682,2609002,2613290,2617542,2621755,2625924,2630046,2634121,2638144,2642115,2646030,2649886,2653685,2657420,2661091,2664699,2668244,2671723,2675136,2678481,2681759,2684965,2688100,2691165,2694158,2697078,2699923,2702696,2705395,2708020,2710571,2713049,2715453,2717785,2720042,2722229,2724345,2726390,2728365,2730270,2732107,2733878,2735583,2737237,2738844,2740408,2741924,2743396,2744819,2746200,2747540,2748839,2750099,2751319,2752501,2753645,2754754
99,Moldova,255661,255717,255772,255828,255886,255941,255998,256055,256113,256168,256225,256281,256336,256391,256444,256497,256552,256603,256655,256706,256757,256808,256856,256904,256951,256998,257042,257088,257131,257175,257215,257258,257297,257337,257377,257415,257451,257487,257522,257555,257590,257622,257653,257685,257714,257742,257772,257798,257824,257850,257874,257899,257924,257947,257970,257991,258012,258031,258052,258069,258088,258105,258122,258137,258154,258169,258182,258198,258211,258225,258236,258248,258261,258271,258283,258293,258305,258315,258323,258333,258341,258351,258359,258367,258373,258381,258387,258393,258401,258407,258411,258417,258423,258427,258433,258439
100,Monaco,2516,2517,2520,2524,2526,2529,2531,2535,2536,2540,2542,2546,2550,2552,2556,2561,2565,2569,2573,2576,2582,2585,2590,2594,2599,2604,2608,2614,2619,2624,2630,2635,2641,2646,2652,2657,2663,2668,2674,2681,2686,2692,2698,2703,2709,2716,2721,2727,2733,2738,2744,2750,2755,2761,2767,2772,2778,2782,2788,2793,2799,2804,2810,2815,2819,2825,2830,2834,2838,2842,2848,2852,2856,2860,2864,2866,2870,2874,2878,2880,2884,2888,2891,2895,2897,2899,2903,2905,2907,2909,2913,2915,2917,2919,2921,2923
101,Mongolia,70482,72128,73850,75657,77539,79500,81542,83676,85894,88202,90603,93095,95681,98363,101142,104019,106996,110072,113251,116531,119912,123396,126982,130671,134461,138352,142343,146433,150621,154905,159283,163752,168312,172958,177687,182498,187387,192348,197379,202477,207635,212849,218115,223427,228781,234172,239593,245039,250505,255984,261471,266961,272448,277924,283386,288826,294241,299623,304967,310269,315524,320741,325921,331056,336144,341182,346162,351083,355941,360732,365452,370099,374670,379163,383575,387902,392146,396303,400371,404350,408238,412035,415741,419354,422874,426302,429638,432881,436032,439092,442061,444942,447732,450436,453053,455605
102,Montenegro,99890,99921,99950,99979,100005,100029,100054,100078,100100,100123,100143,100164,100182,100202,100219,100235,100251,100266,100281,100294,100306,100319,100331,100341,100352,100362,100370,100379,100387,100394,100401,100409,100416,100423,100428,100434,100440,100445,100451,100456,100460,100465,100470,100474,100478,100481,100485,100488,100492,100495,100498,100502,100505,100509,100511,100513,100516,100518,100520,100523,100525,100528,100530,100532,100533,100535,100537,100539,100540,100541,100542,100543,100543,100545,100546,100547,100548,100549,100550,100551,100552,100553,100554,100555,100557,100558,100559,100560,100561,100564,100567,100571,100576,100582,100589,100597
103,Morocco,522765,523133,523505,523879,524259,524643,525033,525424,525821,526221,526625,527033,527445,527861,528281,528704,529130,529559,529991,530424,530860,531297,531738,532178,532622,533068,533516,533966,534419,534874,535334,535793,536255,536719,537185,537651,538120,538588,539058,539528,539996,540467,540936,541405,541872,542339,542804,543267,543728,544188,544644,545098,545549,545996,546440,546880,547316,547747,548175,548597,549014,549426,549832,550231,550626,551013,551395,551769,552138,552499,552855,553204,553549,553888,554220,554547,554867,555182,555490,555792,556088,556377,556661,556938,557208,557472,557729,557981,558226,558465,558697,558924,559143,559357,559565,559768
104,Namibia,61374,62132,62921,63738,64589,65478,66412,67398,68437,69527,70672,71870,73123,74435,75810,77250,78758,80340,81997,83732,85545,87437,89410,91466,93608,95837,98157,100574,103096,105728,108470,111326,114293,117375,120575,123892,127331,130896,134590,138416,142378,146477,150719,155102,159632,164307,169130,174103,179230,184508,189943,195533,201281,207189,213254,219476,225856,232393,239083,245927,252927,260092,267414,274887,282511,290278,298189,306238,314419,322727,331155,339699,348352,357106,365952,374885,383892,392966,402099,411282,420500,429745,439007,448274,457536,466806,476081,485352,494607,503837,513028,522172,531258,540274,549210,558067
105,Nepal,601687,607877,613975,619986,625916,631777,637575,643316,649008,654652,660252,665802,671289,676710,682059,687337,692552,697705,702801,707838,712818,717743,722610,727421,732175,736870,741507,746084,750605,755069,759477,763829,768128,772372,776561,780696,784779,788808,792783,796706,800577,804396,808164,811880,815545,819162,822729,826247,829716,833135,836508,839833,843111,846343,849530,852670,855763,858814,861820,864782,867701,870575,873410,876201,878949,881659,884327,886955,889544,892093,894602,897075,899509,901906,904266,906589,908876,911128,913345,915526,917673,919787,921867,923915,925929,927912,929863,931782,933670,935525,937350,939143,940905,942635,944333,946000
106,Netherlands,1696609,1698736,1700791,1702791,1704733,1706618,1708428,1710165,1711826,1713414,1714934,1716385,1717768,1719083,1720332,1721520,1722647,1723713,1724722,1725678,1726583,1727440,1728250,1729014,1729733,1730411,1731048,1731645,1732205,1732731,1733220,1733679,1734107,1734505,1734874,1735219,1735538,1735833,1736107,1736360,1736592,1736806,1737002,1737181,1737348,1737501,1737642,1737771,1737889,1737997,1738097,1738188,1738271,1738350,1738421,1738489,1738554,1738612,1738666,1738717,1738765,1738809,1738850,1738887,1738923,1738957,1738989,1739018,1739045,1739071,1739094,1739115,1739136,1739155,1739172,1739189,1739204,1739218,1739230,1739242,1739254,1739263,1739272,1739280,1739287,1739294,1739301,1739307,1739312,1739316,1739320,1739324,1739329,1739336,1739344,1739353
107,New Zealand,2702,2708,2714,2720,2727,2734,2743,2751,2760,2771,2782,2792,2805,2817,2831,2846,2862,2878,2896,2915,2936,2958,2982,3006,3034,3062,3092,3125,3159,3196,3236,3278,3322,3369,3419,3472,3529,3589,3654,3721,3794,3871,3952,4038,4131,4228,4332,4442,4559,4683,4813,4953,5101,5258,5424,5600,5787,5983,6193,6415,6650,6899,7161,7440,7735,8047,8377,8727,9097,9487,9900,10337,10798,11285,11799,12342,12916,13521,14160,14834,15544,16293,17083,17915,18791,19714,20685,21709,22785,23916,25107,26357,27672,29054,30504,32025
108,Nicaragua,7662,7756,7859,7970,8094,8232,8383,8548,8726,8920,9134,9364,9618,9892,10195,10530,10895,11294,11732,12210,12735,13305,13931,14615,15364,16183,17081,18063,19138,20316,21604,23011,24551,26235,28076,30089,32291,34698,37328,40201,43340,46767,50508,54590,59041,63894,69183,74943,81210,88030,95444,103495,112234,121707,131969,143072,155071,168023,181984,197009,213155,230476,249021,268837,289967,312448,336305,361559,388217,416275,445715,476508,508603,541937,576429,611983,648483,685801,723795,762307,801174,840226,879282,918171,956715,994746,1032104,1069621,1107293,1144955,1182447,1219607,1256279,1292316,1327579,1361942
109,Niger,5444,5451,5458,5465,5472,5479,5486,5494,5501,5510,5517,5525,5533,5541,5549,5557,5565,5573,5582,5590,5598,5606,5616,5624,5633,5642,5650,5660,5669,5678,5687,5697,5706,5716,5725,5736,5745,5754,5764,5774,5784,5794,5804,5813,5823,5834,5844,5854,5864,5875,5885,5896,5907,5918,5929,5941,5952,5963,5974,5985,5997,6008,6021,6032,6044,6057,6069,6080,6094,6106,6118,6130,6142,6155,6168,6181,6194,6208,6221,6234,6247,6262,6275,6288,6302,6316,6330,6344,6358,6372,6387,6401,6415,6430,6444,6458
110,Nigeria,166982,167046,167112,167181,167255,167331,167413,167496,167584,167673,167768,167867,167969,168075,168184,168298,168416,168539,168667,168800,168936,169079,169226,169379,169537,169700,169869,170045,170226,170413,170608,170808,171015,171230,171451,171680,171916,172160,172413,172672,172941,173219,173506,173802,174107,174422,174746,175082,175428,175784,176152,176531,176922,177326,177742,178170,178612,179067,179536,180021,180518,181031,181561,182106,182668,183247,183843,184457,185089,185741,186412,187104,187814,188547,189301,190078,190878,191702,192549,193422,194320,195245,196197,197178,198186,199224,200294,201393,202525,203690,204889,206122,207391,208698,210043,211426
111,Macedonia,155487,155512,155535,155559,155581,155604,155625,155647,155666,155686,155707,155726,155745,155762,155781,155798,155815,155831,155846,155861,155876,155891,155905,155920,155932,155945,155958,155969,155981,155992,156003,156014,156024,156034,156043,156052,156061,156069,156078,156086,156093,156101,156108,156115,156121,156128,156134,156139,156145,156150,156156,156160,156165,156169,156174,156178,156183,156186,156190,156193,156197,156200,156203,156207,156210,156212,156214,156216,156219,156221,156223,156224,156226,156229,156231,156232,156234,156237,156238,156240,156241,156243,156244,156246,156247,156248,156250,156251,156253,156254,156255,156256,156258,156259,156261,156264
112,Norway,127676,128178,128684,129193,129707,130226,130750,131281,131815,132357,132904,133456,134013,134572,135137,135708,136281,136859,137443,138030,138621,139217,139817,140421,141028,141639,142254,142872,143494,144118,144745,145375,146007,146642,147280,147919,148560,149204,149850,150495,151142,151791,152442,153091,153742,154393,155044,155697,156348,156998,157649,158298,158947,159594,160241,160886,161528,162170,162809,163446,164081,164713,165342,165968,166591,167212,167830,168443,169052,169659,170262,170860,171453,172043,172629,173211,173786,174357,174924,175484,176040,176592,177137,177678,178211,178741,179265,179781,180291,180795,181292,181782,182265,182740,183210,183672
113,Oman,230219,231995,233881,235901,238096,240395,242801,245313,247929,250657,253492,256432,259521,262767,266182,269784,273561,277515,281637,285920,290368,294989,299792,304791,309997,315424,321082,326974,333097,339448,346025,352827,359860,367127,374640,382410,390444,398748,407322,416165,425274,434647,444278,454169,464320,474736,485417,496367,507626,519228,531174,543460,556082,569038,582330,595960,609932,624255,638931,653962,669347,685082,701160,717573,734317,751383,768766,786464,804471,822782,841388,860283,879453,898886,918567,938480,958615,978952,999479,1020182,1041047,1062057,1083195,1104441,1125777,1147180,1168634,1190116,1211603,1233082,1254529,1275925,1297252,1318488,1339612,1360606
114,Pakistan,938737,941025,943287,945524,947736,949923,952084,954222,956335,958427,960498,962549,964581,966591,968580,970550,972499,974431,976342,978235,980109,981966,983804,985624,987427,989214,990984,992736,994472,996190,997894,999580,1001251,1002905,1004544,1006167,1007775,1009367,1010944,1012505,1014051,1015582,1017099,1018600,1020086,1021557,1023013,1024455,1025883,1027297,1028696,1030079,1031449,1032804,1034146,1035473,1036785,1038084,1039369,1040640,1041897,1043139,1044369,1045584,1046786,1047973,1049148,1050309,1051457,1052590,1053711,1054818,1055912,1056992,1058060,1059114,1060156,1061184,1062200,1063202,1064192,1065170,1066134,1067086,1068025,1068952,1069867,1070770,1071658,1072532,1073393,1074241,1075075,1075895,1076702,1077493
115,Panama,385353,386182,387034,387907,388807,389732,390674,391635,392619,393623,394650,395703,396778,397874,398992,400134,401299,402485,403693,404924,406176,407449,408745,410061,411400,412762,414143,415546,416969,418413,419878,421363,422868,424395,425945,427516,429107,430717,432347,433991,435651,437327,439018,440725,442448,444185,445934,447698,449474,451260,453058,454866,456686,458515,460355,462207,464071,465948,467835,469734,471642,473559,475486,477422,479366,481319,483280,485248,487223,489203,491190,493183,495179,497180,499185,501193,503204,505219,507235,509253,511272,513292,515312,517332,519352,521369,523385,525399,527412,529421,531427,533429,535427,537419,539405,541387
116,Papua New Guinea,16621,16723,16824,16926,17031,17139,17253,17367,17480,17597,17715,17833,17955,18078,18201,18325,18451,18577,18705,18832,18962,19091,19221,19352,19484,19616,19748,19882,20015,20149,20283,20416,20551,20685,20820,20955,21090,21225,21360,21494,21629,21764,21900,22033,22170,22304,22439,22572,22707,22841,22975,23109,23243,23375,23507,23640,23773,23906,24037,24168,24299,24431,24563,24693,24823,24953,25081,25211,25339,25467,25593,25721,25848,25975,26101,26226,26351,26476,26601,26724,26849,26972,27093,27216,27337,27458,27579,27700,27819,27938,28057,28175,28292,28409,28526,28641
117,Paraguay,384989,388754,392557,396396,400275,404202,408174,412193,416259,420373,424535,428739,432979,437253,441555,445888,450252,454645,459067,463518,467995,472497,477020,481563,486125,490701,495290,499889,504498,509114,513738,518366,522996,527627,532257,536882,541504,546117,550722,555316,559895,564462,569012,573546,578060,582553,587025,591472,595895,600291,604659,608997,613305,617583,621826,626037,630212,634352,638454,642520,646546,650534,654482,658388,662253,666075,669855,673592,677284,680933,684559,688166,691754,695324,698874,702405,705915,709403,712869,716313,719736,723135,726509,729860,733185,736486,739761,743010,746234,749430,752601,755744,758860,761947,765008,768041
118,Peru,1995257,1999976,2004730,2009426,2014142,2018942,2023777,2028687,2033606,2038535,2043443,2048338,2053192,2058029,2062790,2067563,2072344,2077127,2081916,2086707,2091484,2096244,2100964,2105648,2110300,2114929,2119533,2124121,2128691,2133254,2137800,2142326,2146826,2151292,2155719,2160108,2164455,2168762,2173033,2177268,2181468,2185632,2189758,2193841,2197882,2201874,2205818,2209711,2213556,2217352,2221099,2224798,2228451,2232052,2235606,2239109,2242557,2245953,2249294,2252587,2255830,2259026,2262174,2265274,2268325,2271329,2274284,2277189,2280044,2282850,2285606,2288311,2290967,2293576,2296136,2298647,2301111,2303527,2305895,2308218,2310497,2312730,2314921,2317065,2319168,2321227,2323245,2325220,2327152,2329046,2330897,2332706,2334484,2336234,2337959,2339658
119,Philippines,1293687,1301021,1308425,1315907,1323463,1331090,1338776,1346522,1354337,1362214,1370164,1378192,1386301,1394501,1402783,1411134,1419557,1428052,1436616,1445251,1453955,1462730,1471577,1480498,1489489,1498553,1507690,1516897,1526171,1535514,1544922,1554397,1563935,1573541,1583210,1592942,1602737,1612597,1622524,1632518,1642578,1652702,1662890,1673141,1683454,1693827,1704262,1714754,1725305,1735912,1746574,1757291,1768060,1778880,1789751,1800669,1811637,1822647,1833702,1844800,1855938,1867116,1878330,1889580,1900866,1912182,1923530,1934904,1946306,1957733,1969182,1980652,1992141,2003646,2015167,2026700,2038242,2049768,2061276,2072766,2084235,2095680,2107098,2118490,2129851,2141180,2152474,2163731,2174950,2186130,2197265,2208356,2219401,2230397,2241343,2252239
120,Poland,2876667,2877060,2877431,2877783,2878115,2878430,2878726,2879001,2879258,2879499,2879727,2879938,2880137,2880322,2880496,2880658,2880812,2880956,2881090,2881216,2881335,2881444,2881547,2881642,2881731,2881812,2881889,2881960,2882026,2882087,2882142,2882194,2882243,2882287,2882328,2882365,2882400,2882432,2882460,2882488,2882512,2882533,2882554,2882573,2882590,2882605,2882620,2882633,2882644,2882656,2882666,2882674,2882681,2882688,2882695,2882701,2882707,2882711,2882716,2882720,2882723,2882726,2882729,2882732,2882734,2882737,2882738,2882739,2882740,2882742,2882743,2882744,2882746,2882747,2882749,2882750,2882752,2882753,2882754,2882756,2882757,2882758,2882758,2882759,2882759,2882761,2882761,2882762,2882763,2882763,2882763,2882763,2882763,2882763,2882763,2882763
121,Portugal,855432,856184,856955,857747,858558,859394,860252,861129,862023,862931,863860,864807,865773,866757,867758,868774,869810,870863,871934,873018,874118,875233,876360,877501,878654,879819,880993,882178,883371,884574,885786,887004,888229,889459,890695,891931,893170,894412,895653,896894,898132,899368,900605,901839,903070,904299,905523,906742,907954,909158,910355,911543,912720,913887,915042,916185,917315,918431,919533,920620,921690,922746,923783,924802,925806,926789,927755,928701,929628,930536,931424,932293,933139,933966,934773,935559,936324,937068,937792,938497,939180,939843,940486,941109,941712,942295,942858,943403,943929,944437,944925,945396,945849,946285,946704,947107
122,Qatar,219281,219476,219662,219840,220008,220170,220326,220477,220624,220765,220903,221037,221167,221290,221409,221523,221634,221741,221846,221950,222049,222147,222241,222332,222419,222501,222580,222657,222730,222800,222866,222931,222993,223053,223107,223161,223211,223258,223302,223345,223384,223422,223457,223490,223522,223551,223578,223603,223626,223647,223666,223685,223702,223717,223731,223745,223759,223770,223780,223790,223798,223806,223814,223822,223828,223834,223838,223844,223848,223852,223855,223859,223861,223865,223867,223869,223871,223873,223874,223876,223878,223879,223881,223881,223881,223883,223883,223884,223884,223886,223886,223886,223886,223886,223887,223887
123,Romania,1079427,1079580,1079727,1079870,1080014,1080154,1080294,1080429,1080558,1080686,1080811,1080933,1081052,1081167,1081279,1081388,1081495,1081599,1081698,1081795,1081890,1081981,1082070,1082157,1082238,1082320,1082397,1082473,1082543,1082614,1082683,1082748,1082811,1082872,1082929,1082986,1083040,1083093,1083145,1083194,1083239,1083285,1083328,1083370,1083409,1083448,1083485,1083521,1083553,1083587,1083618,1083648,1083679,1083706,1083733,1083758,1083782,1083806,1083828,1083850,1083871,1083890,1083909,1083928,1083944,1083961,1083977,1083991,1084007,1084019,1084033,1084046,1084058,1084068,1084079,1084089,1084100,1084109,1084118,1084127,1084134,1084143,1084150,1084157,1084163,1084170,1084175,1084180,1084187,1084191,1084197,1084205,1084212,1084222,1084231,1084241
