id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
0,GM01,497425,497814,498189,498551,498903,499240,499560,499862,500151,500429,500695,500949,501192,501423,501645,501856,502059,502252,502437,502614,502783,502944,503099,503246,503387,503522,503651,503774,503891,504004,504111,504214,504312,504406,504495,504581,504663,504741,504816,504887,504955,505021,505083,505143,505200,505254,505306,505356,505403,505449,505492,505534,505573,505611,505648,505682,505715,505747,505777,505806,505833,505860,505885,505909,505932,505954,505975,505995,506014,506033,506050,506067,506083,506098,506113,506127,506140,506153,506165,506177,506188,506199,506209,506219,506228,506237,506245,506253,506261,506269,506276,506282,506289,506295,506301,506307,506312,506317,506322,506327,506331
1,GM02,644398,644819,645230,645633,646027,646413,646785,647145,647495,647837,648169,648493,648808,649113,649410,649699,649980,650253,650519,650777,651029,651273,651511,651742,651966,652185,652397,652604,652804,653000,653189,653374,653554,653728,653898,654063,654223,654379,654531,654678,654822,654961,655096,655228,655356,655481,655602,655720,655834,655945,656054,656159,656261,656361,656457,656551,656643,656732,656818,656902,656984,657063,657140,657215,657288,657359,657428,657495,657560,657624,657685,657745,657803,657860,657915,657968,658020,658071,658120,658168,658214,658260,658304,658346,658388,658428,658467,658505,658543,658579,658614,658648,658681,658713,658744,658775,658804,658833,658861,658888,658915
2,GM03,27315,27333,27350,27366,27382,27397,27412,27426,27439,27452,27465,27477,27488,27499,27510,27520,27530,27539,27548,27557,27565,27573,27581,27588,27595,27602,27608,27614,27620,27626,27632,27637,27642,27647,27652,27656,27660,27665,27669,27672,27676,27680,27683,27686,27689,27692,27695,27698,27701,27703,27706,27708,27710,27712,27714,27716,27718,27720,27722,27724,27725,27727,27728,27730,27731,27732,27734,27735,27736,27737,27738,27739,27740,27741,27742,27743,27744,27745,27746,27746,27747,27748,27748,27749,27750,27750,27751,27751,27752,27752,27753,27753,27754,27754,27755,27755,27755,27756,27756,27756,27757
3,GM04,76795,76844,76891,76937,76982,77026,77069,77112,77153,77194,77233,77272,77311,77348,77384,77419,77454,77487,77520,77553,77584,77615,77645,77675,77703,77732,77759,77786,77812,77838,77863,77888,77912,77935,77958,77980,78002,78024,78045,78065,78085,78105,78124,78142,78161,78178,78196,78213,78230,78246,78262,78277,78292,78307,78322,78336,78350,78363,78377,78389,78402,78414,78427,78438,78450,78461,78472,78483,78493,78504,78514,78524,78533,78543,78552,78561,78570,78578,78586,78595,78603,78610,78618,78626,78633,78640,78647,78654,78660,78667,78673,78679,78686,78691,78697,78703,78708,78714,78719,78724,78729
4,GM05,289168,289357,289538,289713,289882,290043,290194,290337,290473,290603,290728,290846,290958,291065,291166,291263,291355,291442,291526,291605,291680,291752,291820,291885,291947,292005,292061,292114,292165,292213,292259,292303,292344,292384,292421,292457,292491,292523,292554,292583,292611,292638,292663,292687,292710,292731,292752,292772,292790,292808,292825,292841,292856,292871,292885,292898,292911,292922,292934,292945,292955,292965,292974,292983,292991,292999,293007,293014,293021,293028,293034,293040,293045,293051,293056,293061,293065,293070,293074,293078,293082,293085,293089,293092,293095,293098,293101,293104,293106,293109,293111,293113,293115,293117,293119,293121,293123,293124,293126,293127,293129
5,GM06,260042,260182,260316,260443,260566,260681,260789,260891,260988,261080,261167,261250,261328,261402,261472,261538,261601,261660,261716,261769,261820,261867,261913,261955,261996,262034,262071,262105,262138,262168,262198,262225,262251,262276,262300,262322,262343,262363,262382,262399,262416,262432,262447,262462,262475,262488,262500,262512,262523,262533,262543,262552,262561,262569,262577,262584,262591,262598,262604,262610,262616,262621,262627,262631,262636,262640,262644,262648,262652,262655,262659,262662,262665,262667,262670,262672,262675,262677,262679,262681,262683,262685,262687,262688,262690,262691,262692,262694,262695,262696,262697,262698,262699,262700,262701,262702,262703,262703,262704,262705,262705
6,GM07,812424,812967,813489,813994,814482,814951,815395,815818,816225,816616,816992,817352,817696,818025,818341,818644,818934,819213,819479,819734,819979,820213,820438,820653,820860,821057,821247,821428,821602,821768,821928,822081,822228,822368,822503,822631,822755,822873,822987,823095,823199,823299,823395,823486,823574,823658,823739,823816,823890,823961,824029,824094,824156,824216,824273,824328,824380,824430,824479,824525,824569,824612,824652,824691,824728,824764,824798,824831,824863,824893,824922,824949,824976,825001,825025,825049,825071,825092,825113,825133,825151,825169,825187,825203,825219,825234,825249,825263,825276,825289,825301,825313,825324,825335,825345,825355,825365,825374,825382,825391,825399
7,GM08,154314,154429,154540,154646,154749,154848,154944,155036,155124,155209,155290,155369,155444,155515,155583,155648,155710,155770,155827,155882,155935,155986,156034,156081,156125,156168,156208,156247,156285,156321,156355,156388,156419,156450,156479,156506,156533,156558,156583,156606,156628,156650,156670,156690,156709,156727,156744,156761,156777,156792,156807,156821,156834,156847,156859,156871,156882,156893,156903,156913,156923,156932,156940,156949,156957,156964,156972,156979,156986,156992,156998,157004,157010,157015,157020,157025,157030,157035,157039,157043,157047,157051,157055,157059,157062,157065,157068,157071,157074,157077,157080,157082,157084,157087,157089,157091,157093,157095,157097,157099,157100
8,GM09,41196,41230,41264,41296,41328,41359,41388,41416,41443,41469,41495,41520,41544,41567,41589,41611,41632,41652,41672,41691,41709,41727,41744,41761,41777,41793,41808,41822,41836,41850,41863,41876,41888,41900,41911,41923,41933,41944,41954,41964,41973,41982,41991,42000,42008,42016,42023,42031,42038,42045,42052,42058,42065,42071,42077,42083,42088,42093,42099,42104,42108,42113,42118,42122,42126,42130,42134,42138,42142,42145,42149,42152,42155,42159,42162,42164,42167,42170,42173,42175,42178,42180,42182,42185,42187,42189,42191,42193,42195,42197,42198,42200,42202,42203,42205,42206,42208,42209,42211,42212,42213
9,GM10,63549,63585,63620,63653,63685,63716,63745,63772,63798,63823,63847,63870,63892,63912,63932,63951,63969,63986,64002,64018,64033,64047,64060,64073,64086,64097,64108,64119,64129,64139,64148,64157,64165,64173,64181,64188,64195,64202,64208,64214,64220,64226,64231,64236,64241,64245,64249,64254,64258,64261,64265,64268,64272,64275,64278,64280,64283,64286,64288,64290,64293,64295,64297,64299,64301,64302,64304,64306,64307,64309,64310,64311,64313,64314,64315,64316,64317,64318,64319,64320,64321,64322,64322,64323,64324,64325,64325,64326,64326,64327,64327,64328,64328,64329,64329,64330,64330,64331,64331,64331,64332
10,GM11,108653,108682,108710,108737,108762,108786,108808,108829,108849,108867,108884,108901,108916,108931,108944,108957,108969,108981,108991,109001,109011,109020,109028,109036,109043,109050,109057,109063,109069,109074,109079,109084,109089,109093,109097,109101,109104,109108,109111,109114,109117,109119,109122,109124,109126,109128,109130,109132,109134,109135,109137,109138,109140,109141,109142,109143,109144,109145,109146,109147,109148,109149,109149,109150,109151,109151,109152,109152,109153,109153,109154,109154,109155,109155,109155,109156,109156,109156,109157,109157,109157,109157,109157,109158,109158,109158,109158,109158,109159,109159,109159,109159,109159,109159,109159,109159,109159,109160,109160,109160,109160
11,GM12,44045,44058,44071,44083,44094,44104,44114,44123,44131,44139,44146,44153,44159,44165,44170,44175,44180,44185,44189,44193,44196,44200,44203,44206,44208,44211,44213,44216,44218,44220,44221,44223,44225,44226,44227,44229,44230,44231,44232,44233,44234,44235,44235,44236,44237,44237,44238,44239,44239,44240,44240,44240,44241,44241,44241,44242,44242,44242,44243,44243,44243,44243,44243,44244,44244,44244,44244,44244,44244,44244,44245,44245,44245,44245,44245,44245,44245,44245,44245,44245,44245,44245,44245,44245,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246,44246
12,GM13,285287,285397,285501,285600,285695,285785,285868,285946,286019,286088,286153,286215,286272,286326,286377,286425,286471,286513,286553,286591,286626,286659,286691,286720,286748,286774,286799,286822,286844,286864,286883,286901,286918,286934,286949,286964,286977,286990,287001,287012,287023,287033,287042,287051,287059,287067,287074,287081,287087,287093,287099,287104,287109,287114,287118,287123,287126,287130,287134,287137,287140,287143,287146,287148,287151,287153,287155,287157,287159,287161,287162,287164,287166,287167,287168,287169,287171,287172,287173,287174,287175,287175,287176,287177,287178,287178,287179,287180,287180,287181,287181,287182,287182,287183,287183,287183,287184,287184,287184,287185,287185
13,GM14,99017,99063,99106,99148,99188,99227,99264,99298,99331,99363,99393,99421,99448,99474,99499,99523,99545,99566,99587,99606,99625,99642,99659,99675,99690,99705,99718,99732,99744,99756,99767,99778,99789,99798,99808,99817,99825,99833,99841,99848,99855,99862,99868,99874,99880,99886,99891,99896,99901,99905,99909,99913,99917,99921,99925,99928,99931,99934,99937,99940,99943,99945,99948,99950,99952,99954,99956,99958,99960,99962,99963,99965,99966,99968,99969,99970,99971,99973,99974,99975,99976,99977,99978,99978,99979,99980,99981,99982,99982,99983,99983,99984,99985,99985,99986,99986,99987,99987,99987,99988,99988
14,GM15,128388,128452,128513,128572,128629,128683,128735,128784,128831,128876,128918,128959,128998,129036,129071,129105,129137,129168,129198,129226,129253,129279,129303,129326,129349,129370,129390,129410,129428,129446,129463,129479,129494,129509,129523,129536,129549,129561,129573,129584,129595,129605,129614,129624,129633,129641,129649,129657,129664,129671,129677,129684,129690,129696,129701,129706,129711,129716,129721,129725,129729,129733,129737,129741,129744,129748,129751,129754,129757,129759,129762,129765,129767,129769,129771,129773,129775,129777,129779,129781,129782,129784,129786,129787,129788,129790,129791,129792,129793,129794,129795,129796,129797,129798,129799,129800,129801,129801,129802,129803,129803
15,GM16,179553,179644,179731,179815,179896,179975,180050,180123,180192,180259,180325,180387,180447,180504,180558,180609,180659,180706,180752,180796,180838,180878,180917,180954,180990,181024,181057,181088,181118,181146,181174,181200,181226,181250,181273,181296,181317,181338,181357,181376,181394,181411,181428,181444,181459,181474,181488,181501,181514,181526,181538,181550,181560,181571,181581,181590,181600,181608,181617,181625,181633,181640,181647,181654,181661,181667,181673,181679,181684,181689,181694,181699,181704,181708,181713,181717,181721,181725,181728,181732,181735,181738,181741,181744,181747,181750,181752,181755,181757,181759,181761,181764,181766,181767,181769,181771,181773,181774,181776,181777,181779
16,GM,3711569,3713897,3716146,3718329,3720449,3722490,3724430,3726286,3728076,3729801,3731463,3733061,3734595,3736068,3737483,3738846,3740156,3741415,3742626,3743789,3744907,3745983,3747016,3748010,3748965,3749884,3750766,3751615,3752431,3753215,3753969,3754693,3755390,3756059,3756703,3757322,3757916,3758488,3759038,3759566,3760074,3760562,3761031,3761482,3761916,3762333,3762733,3763118,3763488,3763844,3764186,3764515,3764831,3765135,3765427,3765708,3765977,3766237,3766486,3766726,3766956,3767177,3767390,3767595,3767791,3767980,3768162,3768337,3768505,3768666,3768821,3768970,3769113,3769251,3769384,3769511,3769633,3769751,3769864,3769972,3770077,3770177,3770274,3770367,3770456,3770541,3770624,3770703,3770779,3770852,3770923,3770990,3771055,3771118,3771178,3771235,3771291,3771344,3771395,3771444,3771492
17,PL72,212912,212943,212972,213000,213026,213052,213075,213097,213118,213138,213157,213174,213191,213207,213221,213235,213248,213261,213272,213283,213294,213303,213313,213321,213330,213337,213345,213352,213358,213364,213370,213375,213381,213385,213390,213394,213398,213402,213406,213409,213412,213415,213418,213421,213424,213426,213428,213430,213432,213434,213436,213438,213439,213441,213442,213444,213445,213446,213447,213448,213449,213450,213451,213452,213453,213453,213454,213455,213455,213456,213457,213457,213458,213458,213459,213459,213459,213460,213460,213460,213461,213461,213461,213462,213462,213462,213462,213462,213463,213463,213463,213463,213463,213463,213464,213464,213464,213464,213464,213464,213464
18,PL73,180834,180849,180863,180876,180889,180902,180914,180925,180935,180945,180955,180964,180972,180980,180988,180995,181002,181009,181015,181021,181026,181032,181037,181042,181046,181050,181054,181058,181062,181065,181069,181072,181075,181078,181080,181083,181085,181088,181090,181092,181094,181096,181097,181099,181101,181102,181104,181105,181106,181107,181109,181110,181111,181112,181113,181114,181114,181115,181116,181117,181117,181118,181119,181119,181120,181120,181121,181121,181122,181122,181123,181123,181123,181124,181124,181124,181125,181125,181125,181125,181126,181126,181126,181126,181126,181127,181127,181127,181127,181127,181127,181128,181128,181128,181128,181128,181128,181128,181128,181128,181128
19,PL74,179825,179853,179880,179906,179931,179954,179976,179997,180016,180035,180052,180069,180084,180099,180113,180126,180139,180151,180162,180172,180182,180191,180200,180209,180217,180224,180231,180238,180244,180250,180256,180261,180266,180271,180275,180280,180284,180287,180291,180294,180298,180301,180304,180306,180309,180311,180314,180316,180318,180320,180321,180323,180325,180326,180328,180329,180330,180332,180333,180334,180335,180336,180337,180338,180339,180339,180340,180341,180341,180342,180343,180343,180344,180344,180345,180345,180346,180346,180346,180347,180347,180347,180348,180348,180348,180348,180349,180349,180349,180349,180350,180350,180350,180350,180350,180350,180350,180351,180351,180351,180351
20,PL75,126619,126642,126664,126684,126704,126722,126739,126755,126771,126785,126799,126813,126825,126837,126848,126858,126868,126877,126886,126894,126901,126909,126915,126922,126928,126934,126939,126944,126949,126954,126958,126962,126966,126970,126973,126976,126979,126982,126985,126987,126990,126992,126994,126996,126998,127000,127002,127003,127005,127006,127007,127009,127010,127011,127012,127013,127014,127015,127016,127017,127017,127018,127019,127019,127020,127020,127021,127021,127022,127022,127023,127023,127024,127024,127024,127025,127025,127025,127025,127026,127026,127026,127026,127026,127027,127027,127027,127027,127027,127027,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028
21,PL76,73981,73988,73994,74001,74007,74013,74018,74024,74029,74033,74038,74043,74047,74051,74055,74059,74062,74066,74069,74072,74075,74078,74081,74084,74086,74089,74091,74093,74095,74098,74100,74101,74103,74105,74107,74108,74110,74111,74113,74114,74115,74116,74118,74119,74120,74121,74122,74123,74124,74124,74125,74126,74127,74128,74128,74129,74130,74130,74131,74131,74132,74132,74133,74133,74134,74134,74135,74135,74135,74136,74136,74136,74137,74137,74137,74138,74138,74138,74138,74139,74139,74139,74139,74140,74140,74140,74140,74140,74140,74141,74141,74141,74141,74141,74141,74141,74141,74142,74142,74142,74142
22,PL77,222409,222436,222462,222487,222511,222533,222555,222575,222594,222613,222630,222647,222662,222677,222691,222705,222717,222730,222741,222752,222762,222772,222781,222790,222799,222807,222814,222821,222828,222835,222841,222847,222852,222858,222863,222867,222872,222876,222880,222884,222888,222891,222894,222898,222901,222903,222906,222909,222911,222913,222915,222918,222920,222921,222923,222925,222926,222928,222929,222931,222932,222933,222934,222936,222937,222938,222939,222939,222940,222941,222942,222943,222943,222944,222945,222945,222946,222946,222947,222947,222948,222948,222949,222949,222949,222950,222950,222950,222951,222951,222951,222952,222952,222952,222952,222952,222953,222953,222953,222953,222953
23,PL78,396139,396182,396222,396260,396297,396331,396364,396394,396423,396450,396475,396499,396522,396543,396563,396582,396600,396617,396633,396647,396661,396675,396687,396699,396710,396720,396730,396739,396748,396756,396764,396771,396778,396784,396791,396796,396802,396807,396812,396816,396820,396824,396828,396832,396835,396838,396841,396844,396846,396849,396851,396854,396856,396858,396859,396861,396863,396864,396866,396867,396868,396870,396871,396872,396873,396874,396875,396876,396876,396877,396878,396878,396879,396880,396880,396881,396881,396882,396882,396883,396883,396883,396884,396884,396884,396885,396885,396885,396885,396886,396886,396886,396886,396886,396887,396887,396887,396887,396887,396887,396887
24,PL79,69860,69874,69887,69899,69911,69922,69932,69942,69951,69959,69967,69975,69982,69989,69995,70001,70006,70012,70017,70021,70026,70030,70033,70037,70040,70044,70047,70049,70052,70055,70057,70059,70061,70063,70065,70067,70068,70070,70071,70073,70074,70075,70076,70077,70078,70079,70080,70081,70082,70082,70083,70084,70084,70085,70085,70086,70086,70087,70087,70088,70088,70088,70089,70089,70089,70090,70090,70090,70090,70090,70091,70091,70091,70091,70091,70092,70092,70092,70092,70092,70092,70092,70092,70092,70092,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093,70093
25,PL80,126404,126416,126429,126441,126453,126465,126476,126488,126499,126511,126522,126533,126543,126554,126564,126575,126585,126595,126605,126614,126624,126634,126643,126652,126661,126670,126679,126688,126696,126705,126713,126721,126729,126737,126745,126753,126761,126768,126776,126783,126790,126797,126804,126811,126818,126825,126832,126838,126845,126851,126857,126864,126870,126876,126882,126887,126893,126899,126905,126910,126916,126921,126926,126931,126937,126942,126947,126952,126957,126961,126966,126971,126975,126980,126984,126989,126993,126997,127002,127006,127010,127014,127018,127022,127026,127030,127033,127037,127041,127044,127048,127051,127055,127058,127062,127065,127068,127072,127075,127078,127081
26,PL81,69820,69829,69838,69846,69854,69861,69867,69874,69879,69885,69890,69895,69899,69903,69907,69911,69914,69917,69920,69923,69926,69928,69930,69933,69934,69936,69938,69940,69941,69943,69944,69945,69946,69947,69948,69949,69950,69951,69952,69953,69953,69954,69954,69955,69956,69956,69956,69957,69957,69958,69958,69958,69959,69959,69959,69959,69960,69960,69960,69960,69960,69961,69961,69961,69961,69961,69961,69961,69961,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69962,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963,69963
27,PL82,192174,192186,192198,192208,192218,192227,192235,192242,192249,192255,192261,192266,192270,192275,192278,192282,192285,192288,192291,192293,192295,192297,192299,192301,192302,192304,192305,192306,192307,192308,192309,192310,192310,192311,192312,192312,192313,192313,192314,192314,192314,192315,192315,192315,192315,192316,192316,192316,192316,192316,192316,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192317,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318,192318
28,PL83,362114,362152,362187,362221,362252,362283,362311,362338,362363,362386,362408,362429,362449,362467,362485,362501,362517,362531,362545,362558,362570,362581,362592,362602,362611,362620,362629,362637,362644,362651,362658,362664,362670,362675,362681,362685,362690,362694,362698,362702,362706,362709,362712,362715,362718,362721,362723,362726,362728,362730,362732,362734,362736,362737,362739,362740,362742,362743,362744,362745,362746,362747,362748,362749,362750,362751,362752,362752,362753,362754,362754,362755,362755,362756,362756,362757,362757,362757,362758,362758,362759,362759,362759,362759,362760,362760,362760,362760,362760,362761,362761,362761,362761,362761,362761,362762,362762,362762,362762,362762,362762
29,PL84,72924,72933,72942,72950,72957,72964,72971,72977,72983,72988,72993,72998,73002,73006,73010,73014,73017,73020,73023,73026,73028,73031,73033,73035,73037,73039,73041,73042,73044,73045,73047,73048,73049,73050,73051,73052,73053,73054,73055,73055,73056,73057,73057,73058,73058,73059,73059,73060,73060,73061,73061,73061,73062,73062,73062,73062,73063,73063,73063,73063,73063,73064,73064,73064,73064,73064,73064,73064,73064,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73066,73066,73066,73066,73066,73066,73066,73066,73066,73066,73066,73066,73066,73066
30,PL85,121797,121806,121815,121823,121831,121838,121845,121851,121857,121863,121868,121873,121878,121882,121887,121890,121894,121897,121900,121903,121906,121909,121911,121913,121916,121918,121919,121921,121923,121924,121926,121927,121928,121930,121931,121932,121933,121934,121935,121935,121936,121937,121938,121938,121939,121939,121940,121940,121941,121941,121942,121942,121942,121943,121943,121943,121943,121944,121944,121944,121944,121945,121945,121945,121945,121945,121945,121946,121946,121946,121946,121946,121946,121946,121946,121946,121946,121946,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947,121947
31,PL86,285251,285290,285327,285362,285396,285427,285458,285486,285512,285537,285561,285583,285604,285624,285642,285660,285676,285692,285707,285721,285734,285746,285758,285769,285779,285789,285798,285807,285815,285823,285830,285837,285844,285850,285856,285861,285866,285871,285876,285880,285884,285888,285892,285895,285898,285901,285904,285907,285909,285912,285914,285916,285918,285920,285922,285924,285925,285927,285928,285929,285931,285932,285933,285934,285935,285936,285937,285938,285939,285939,285940,285941,285941,285942,285942,285943,285943,285944,285944,285945,285945,285946,285946,285946,285946,285947,285947,285947,285948,285948,285948,285948,285948,285949,285949,285949,285949,285949,285949,285949,285950
