forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,30
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,13
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,17
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,20
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,23
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,25
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,26
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,27
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,28
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,28
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,29
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,30
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,30
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,32
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,32
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,33
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,35
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,35
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,36
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,38
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,43
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,46
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,48
2021-06-11,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,51
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4872
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4855
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4859
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4862
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4865
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4867
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4868
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4869
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4870
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4870
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4871
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4872
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4872
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4874
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4874
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4875
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4877
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4877
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4878
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4880
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4885
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4888
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4890
2021-06-11,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4893
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,20
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,4
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,10
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,11
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,13
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,15
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,16
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,16
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,17
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,18
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,19
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,20
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,20
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,21
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,23
2021-06-11,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,24
