id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
0,"Washington",439263,440019,440764,441485,442174,442838,443477,444095,444701,445287,445852,446395,446919,447423,447911,448383,448838,449276,449697,450102,450492,450869,451231,451578,451912,452232,452540,452836,453120,453393,453656,453909,454152,454387,454612,454829,455038,455239,455433,455619,455799,455973,456140,456301,456457,456607,456752,456891,457026,457157,457282,457404,457521,457635,457744,457850,457952,458051,458147,458239,458328,458415,458499,458580,458659,458735,458810,458882,458952,459020,459087,459151,459214,459276,459335,459393,459450,459505,459559,459611,459663,459713,459761,459809,459856,459901,459945,459989,460031,460073,460113,460153,460191,460229,460266,460302,460338,460372,460406,460439,460472
1,"Illinois",1384283,1384865,1385419,1385944,1386443,1386915,1387363,1387788,1388192,1388578,1388946,1389297,1389630,1389947,1390247,1390532,1390803,1391062,1391308,1391543,1391767,1391981,1392185,1392380,1392566,1392744,1392913,1393076,1393231,1393381,1393524,1393662,1393794,1393921,1394044,1394162,1394276,1394386,1394491,1394594,1394693,1394788,1394881,1394971,1395057,1395142,1395224,1395303,1395380,1395455,1395528,1395598,1395667,1395734,1395799,1395863,1395925,1395985,1396043,1396101,1396156,1396211,1396264,1396316,1396367,1396417,1396465,1396513,1396560,1396606,1396651,1396694,1396738,1396780,1396821,1396862,1396902,1396941,1396980,1397017,1397055,1397091,1397127,1397162,1397197,1397231,1397264,1397297,1397329,1397361,1397392,1397422,1397452,1397482,1397511,1397540,1397568,1397596,1397623,1397650,1397676
2,"California",3794129,3795043,3795940,3796815,3797670,3798506,3799325,3800126,3800911,3801679,3802429,3803158,3803869,3804562,3805237,3805894,3806536,3807162,3807771,3808365,3808944,3809508,3810057,3810590,3811109,3811613,3812103,3812580,3813044,3813495,3813933,3814359,3814773,3815176,3815566,3815946,3816315,3816672,3817020,3817356,3817683,3818000,3818308,3818605,3818894,3819174,3819445,3819707,3819961,3820206,3820444,3820674,3820895,3821110,3821317,3821517,3821710,3821896,3822075,3822248,3822414,3822575,3822730,3822880,3823025,3823165,3823299,3823430,3823556,3823677,3823795,3823908,3824018,3824124,3824226,3824325,3824421,3824514,3824604,3824690,3824774,3824855,3824934,3825010,3825084,3825155,3825224,3825291,3825355,3825418,3825479,3825537,3825594,3825649,3825703,3825755,3825805,3825854,3825901,3825946,3825991
3,"Arizona",883037,883527,884012,884491,884962,885425,885877,886319,886752,887176,887592,887998,888394,888779,889155,889522,889879,890226,890564,890891,891209,891518,891817,892106,892386,892656,892917,893169,893412,893646,893871,894087,894295,894495,894686,894869,895044,895212,895372,895524,895670,895808,895940,896065,896183,896296,896403,896503,896599,896689,896774,896854,896929,897000,897066,897129,897187,897242,897293,897341,897386,897428,897467,897504,897538,897570,897600,897629,897655,897680,897703,897725,897746,897765,897783,897800,897816,897830,897844,897857,897870,897881,897892,897902,897912,897921,897929,897937,897945,897952,897958,897965,897970,897976,897981,897986,897990,897995,897999,898003,898006
4,"Massachusetts",707723,707882,708030,708169,708299,708421,708535,708643,708744,708839,708929,709014,709094,709169,709239,709305,709367,709427,709482,709535,709586,709634,709679,709722,709763,709802,709840,709875,709909,709942,709973,710003,710032,710060,710087,710112,710137,710161,710185,710207,710229,710250,710271,710291,710310,710329,710348,710366,710383,710400,710417,710433,710449,710464,710479,710494,710508,710523,710536,710550,710563,710576,710589,710601,710614,710626,710637,710649,710660,710671,710682,710693,710703,710713,710724,710733,710743,710753,710762,710771,710780,710789,710798,710807,710815,710823,710832,710840,710848,710855,710863,710870,710878,710885,710892,710899,710906,710913,710919,710926,710932
5,"Wisconsin",675150,675319,675480,675633,675778,675913,676040,676159,676272,676378,676478,676572,676660,676743,676820,676893,676962,677026,677086,677142,677195,677244,677291,677334,677374,677412,677447,677480,677510,677539,677566,677590,677614,677635,677655,677674,677691,677707,677722,677736,677749,677761,677772,677782,677792,677801,677809,677817,677824,677830,677836,677842,677847,677852,677856,677860,677864,677867,677870,677873,677876,677878,677881,677883,677885,677886,677888,677890,677891,677892,677894,677895,677896,677897,677898,677898,677899,677900,677901,677901,677902,677902,677903,677903,677904,677904,677904,677905,677905,677905,677906,677906,677906,677906,677907,677907,677907,677907,677907,677907,677907
6,"Texas",2961257,2962538,2963796,2965041,2966287,2967539,2968805,2970071,2971325,2972556,2973757,2974918,2976053,2977175,2978295,2979417,2980545,2981679,2982815,2983949,2985078,2986196,2987305,2988405,2989502,2990601,2991706,2992821,2993946,2995078,2996217,2997358,2998502,2999648,3000797,3001951,3003113,3004285,3005469,3006664,3007871,3009089,3010315,3011549,3012791,3014041,3015300,3016570,3017850,3019142,3020445,3021760,3023085,3024420,3025763,3027115,3028474,3029840,3031215,3032598,3033989,3035396,3036820,3038259,3039712,3041180,3042660,3044154,3045659,3047178,3048711,3050260,3051826,3053409,3055010,3056629,3058266,3059920,3061592,3063280,3064986,3066710,3068453,3070215,3071998,3073801,3075625,3077470,3079336,3081222,3083129,3085057,3087007,3088978,3090971,3092988,3095028,3097091,3099178,3101288,3103423
7,"Nebraska",223558,223593,223627,223658,223687,223713,223738,223761,223783,223803,223821,223838,223854,223869,223882,223894,223906,223916,223926,223935,223943,223950,223957,223963,223969,223974,223979,223983,223987,223991,223994,223997,224000,224002,224005,224007,224008,224010,224011,224013,224014,224015,224016,224017,224018,224018,224019,224019,224020,224020,224021,224021,224021,224022,224022,224022,224022,224022,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224023,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024,224024
8,"Utah",407113,407317,407516,407712,407905,408093,408278,408459,408637,408811,408981,409147,409309,409467,409622,409772,409919,410062,410201,410336,410468,410597,410722,410843,410961,411075,411186,411294,411398,411499,411596,411691,411783,411871,411956,412039,412119,412195,412269,412341,412409,412475,412539,412600,412659,412715,412769,412821,412870,412918,412963,413007,413048,413088,413126,413162,413197,413230,413261,413291,413319,413346,413372,413397,413420,413443,413464,413484,413504,413523,413540,413557,413573,413589,413603,413617,413631,413644,413656,413667,413678,413689,413699,413709,413718,413727,413735,413743,413751,413758,413765,413772,413778,413785,413790,413796,413801,413806,413811,413816,413820
9,"Oregon",202680,202960,203231,203494,203746,203990,204225,204450,204667,204876,205078,205271,205455,205632,205801,205963,206118,206266,206407,206542,206671,206794,206912,207024,207131,207232,207329,207421,207508,207591,207670,207745,207816,207884,207948,208009,208067,208121,208173,208222,208268,208312,208354,208393,208430,208465,208498,208529,208558,208586,208612,208636,208660,208681,208702,208721,208739,208756,208772,208786,208800,208813,208826,208837,208848,208858,208868,208877,208886,208894,208901,208908,208915,208921,208927,208933,208938,208943,208947,208952,208956,208959,208963,208966,208970,208973,208975,208978,208981,208983,208985,208987,208989,208991,208993,208995,208996,208998,208999,209000,209001
