forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,57
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,0
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,7
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,31
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,57
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,63
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,71
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,95
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,106
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,120
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,124
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,128
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,128
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,132
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,141
2021-06-11,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,154
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10074
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10017
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10017
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10017
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10017
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10017
2021-06-11,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10017
