forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,498189
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496962
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,497029
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,497192
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,497390
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,497628
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,497710
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,497807
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,497946
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,497980
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,498072
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,498160
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,498189
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,498230
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,498240
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,498266
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,498315
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,498363
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,498432
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,498518
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,498574
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,498654
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,498722
2021-06-11,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,498911
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2240
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,1046
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,1288
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,1447
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1575
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1709
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,2026
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,2042
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2067
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2175
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2210
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2239
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2240
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2243
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2322
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2337
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2423
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2451
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2470
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2648
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2683
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,2783
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,2974
2021-06-11,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3107
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,500429
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,499235
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499477
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,499636
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,499764
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,499898
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,500215
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,500231
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,500256
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,500364
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500399
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500428
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500429
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500432
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500511
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500526
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500612
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500640
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500659
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500837
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500872
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500972
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501163
2021-06-11,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,501296
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1630
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,96
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,784
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1037
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1383
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1398
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1453
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1537
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1590
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1597
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1609
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1630
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1675
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1698
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1764
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1784
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1795
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1905
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2026
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2072
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2183
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2272
2021-06-11,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2454
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,502059
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500429
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500525
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,501213
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,501466
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501812
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501827
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501882
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501966
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,502019
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,502026
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,502038
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,502059
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,502104
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,502127
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,502193
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502213
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502224
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502334
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502455
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502501
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502612
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502701
2021-06-11,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502883
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1187
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,270
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,933
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1012
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1026
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1109
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1142
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1153
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1169
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1177
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1187
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1258
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1313
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1381
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1428
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1449
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1459
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1540
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1585
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1661
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1699
2021-06-11,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1830
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,503246
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,502059
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502059
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,502329
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502992
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,503071
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,503085
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,503168
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,503201
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,503212
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,503228
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,503236
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,503246
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,503317
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,503372
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,503440
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,503487
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,503508
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,503518
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,503599
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,503644
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,503720
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503758
2021-06-11,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,503889
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3022
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1532
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1950
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,2020
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2090
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2296
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2474
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2515
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2606
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2708
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2823
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2910
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3022
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3044
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3082
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3105
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3140
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3184
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3258
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3344
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3409
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3430
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3530
2021-06-11,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3600
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645230
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643740
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644158
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644228
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644298
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644504
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644682
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644723
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644814
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644916
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645031
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645118
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645230
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645252
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645290
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645313
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645348
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645392
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645466
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645552
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645617
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645638
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645738
2021-06-11,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645808
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2607
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1397
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1510
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1876
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1919
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,2015
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2075
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,2159
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2443
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2474
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2481
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2498
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2607
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2617
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2653
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2677
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2694
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2806
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2905
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,3012
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3154
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3277
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3453
2021-06-11,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3555
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647837
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646627
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646740
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,647106
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,647149
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,647245
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647305
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647389
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647673
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647704
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647711
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647728
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647837
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647847
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647883
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647907
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647924
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,648036
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,648135
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,648242
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648384
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648507
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648683
2021-06-11,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648785
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,2143
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,438
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,851
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1513
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1561
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1608
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1618
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1714
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1816
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,2088
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,2127
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,2143
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,2153
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,2198
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2257
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2298
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2355
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2357
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2452
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2593
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2834
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2915
2021-06-11,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,3184
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649980
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647837
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,648275
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,648688
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,649350
2021-06-11,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,649398
