forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,212984
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,212991
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213002
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213014
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213030
2021-06-11,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213099
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,175
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,43
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,62
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,95
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,117
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,126
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,140
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,147
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,154
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,158
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,164
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,170
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,175
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,182
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,188
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,194
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,197
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,206
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,215
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,224
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,232
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,244
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,255
2021-06-11,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,270
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213118
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,212986
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213005
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213038
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213060
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213069
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213083
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213090
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213097
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213101
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213107
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213113
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213118
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213125
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213131
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213137
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213140
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213149
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213158
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213167
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213175
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213187
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213198
2021-06-11,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213213
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,117
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,22
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,51
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,68
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,80
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,89
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,94
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,101
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,109
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,117
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,123
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,129
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,135
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,147
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,156
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,163
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,172
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,179
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,199
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,209
2021-06-11,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,234
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213235
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213118
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213118
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213118
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213140
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213169
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213186
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213198
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213207
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213212
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213219
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213227
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213235
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213241
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213247
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213253
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213265
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213274
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213281
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213290
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213297
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213317
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213327
2021-06-11,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213352
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,78
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,14
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,32
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,44
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,52
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,58
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,64
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,72
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,78
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,86
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,91
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,98
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,110
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,118
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,126
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,135
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,143
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,163
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,174
2021-06-11,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,208
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213313
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213235
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213235
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213235
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213235
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213249
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213267
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213279
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213287
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213293
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213299
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213307
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213313
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213321
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213326
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213333
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213345
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213353
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213361
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213370
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213378
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213398
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213409
2021-06-11,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213443
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,109
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,18
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,38
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,51
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,68
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,82
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,90
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,93
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,96
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,99
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,104
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,109
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,113
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,116
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,120
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,123
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,125
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,130
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,136
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,143
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,159
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,165
2021-06-11,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,172
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180849
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180740
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180758
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180778
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180791
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180808
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180822
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180830
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180833
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180836
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180839
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180844
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180849
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180853
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180856
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180860
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180863
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180865
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180870
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180876
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180883
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180899
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180905
2021-06-11,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,180912
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,86
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,25
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,40
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,53
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,64
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,70
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,73
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,76
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,80
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,86
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,92
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,95
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,98
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,103
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,105
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,110
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,114
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,122
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,138
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,143
2021-06-11,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,150
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180935
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180849
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180849
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180849
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180874
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180889
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180902
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180913
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180919
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180922
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180925
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180929
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180935
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180941
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180944
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180947
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180952
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180954
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180959
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180963
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180971
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180987
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180992
2021-06-11,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180999
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,60
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,12
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,22
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,38
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,45
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,51
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,56
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,60
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,66
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,72
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,76
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,82
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,84
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,89
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,94
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,103
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,119
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,124
2021-06-11,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,132
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180995
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180935
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180935
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180935
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180935
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180935
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180947
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180957
2021-06-11,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180973
