id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
41,Cyprus,73055,73104,73149,73196,73242,73288,73333,73377,73420,73463,73506,73548,73590,73630,73671,73712,73751,73790,73830,73868,73905,73942,73979,74015,74051,74087,74121,74156,74188,74221,74254,74286,74317,74348,74378,74408,74435,74464,74491,74517,74543,74568,74592,74615,74639,74662,74684,74705,74725,74745,74764,74783,74801,74819,74836,74852,74868,74882,74897,74910,74924,74937,74948,74961,74971,74983,74993,75004,75013,75023,75031,75040,75048,75054,75062,75069,75075,75081,75087,75093,75098,75103,75108,75112,75116,75120,75124,75127,75131,75134,75137,75139,75142,75144,75147,75149
42,Czech Republic,1664649,1664865,1665075,1665279,1665477,1665667,1665848,1666020,1666185,1666345,1666498,1666646,1666788,1666922,1667051,1667175,1667294,1667405,1667512,1667614,1667710,1667802,1667890,1667973,1668051,1668126,1668195,1668261,1668325,1668383,1668438,1668488,1668537,1668582,1668625,1668663,1668699,1668733,1668764,1668791,1668817,1668842,1668864,1668883,1668902,1668918,1668934,1668946,1668960,1668971,1668980,1668990,1668999,1669006,1669013,1669018,1669023,1669028,1669033,1669036,1669039,1669042,1669045,1669047,1669049,1669050,1669052,1669053,1669054,1669055,1669056,1669056,1669057,1669058,1669058,1669059,1669059,1669060,1669060,1669061,1669061,1669061,1669061,1669062,1669062,1669062,1669062,1669062,1669062,1669062,1669063,1669063,1669063,1669063,1669063,1669063
43,Denmark,289501,290047,290565,291050,291506,291931,292329,292701,293045,293368,293667,293944,294196,294427,294635,294820,294986,295134,295262,295372,295469,295548,295613,295666,295704,295731,295745,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749,295749
44,Djibouti,11570,11571,11574,11575,11577,11580,11582,11584,11586,11589,11591,11594,11597,11599,11600,11602,11603,11604,11606,11607,11610,11612,11614,11615,11616,11618,11619,11620,11621,11622,11624,11625,11627,11628,11629,11630,11632,11634,11635,11635,11637,11638,11639,11641,11643,11643,11644,11645,11647,11648,11650,11650,11652,11653,11654,11656,11657,11657,11658,11660,11661,11662,11663,11664,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11678,11679,11680,11681,11682,11683,11683,11684,11685,11686,11687,11687,11688,11689,11689,11690,11691,11691,11692
45,Dominican Republic,305569,306594,307597,308582,309552,310505,311432,312336,313217,314075,314911,315720,316499,317251,317972,318663,319324,319954,320554,321123,321663,322174,322655,323106,323530,323926,324295,324639,324957,325249,325513,325752,325966,326156,326324,326472,326601,326712,326806,326885,326950,327003,327043,327074,327096,327108,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114,327114
46,Ecuador,436023,436744,437449,438141,438822,439493,440159,440817,441471,442113,442741,443358,443962,444550,445126,445691,446248,446796,447336,447869,448394,448911,449419,449916,450406,450887,451359,451822,452279,452729,453170,453605,454035,454455,454870,455279,455678,456073,456460,456841,457215,457584,457946,458303,458653,458999,459338,459672,459999,460321,460637,460948,461253,461555,461850,462140,462425,462705,462980,463250,463515,463775,464029,464278,464523,464760,464995,465223,465445,465663,465874,466082,466284,466481,466673,466861,467043,467221,467396,467564,467730,467890,468047,468200,468350,468496,468637,468774,468908,469037,469163,469284,469402,469515,469626,469735
47,Egypt,271047,271697,272326,272933,273521,274087,274635,275162,275670,276161,276633,277091,277534,277958,278369,278763,279144,279510,279863,280202,280529,280844,281147,281437,281716,281986,282245,282494,282731,282960,283180,283392,283593,283787,283975,284152,284324,284488,284645,284797,284940,285079,285211,285338,285458,285575,285684,285791,285892,285990,286082,286170,286253,286334,286411,286486,286554,286621,286685,286746,286803,286860,286913,286962,287011,287056,287099,287141,287180,287219,287255,287289,287323,287353,287382,287411,287437,287463,287487,287509,287530,287551,287569,287588,287605,287621,287637,287650,287664,287678,287690,287701,287712,287722,287732,287742
48,El Salvador,75351,75477,75603,75730,75854,75974,76099,76223,76347,76475,76605,76739,76877,77017,77157,77300,77444,77589,77735,77883,78034,78188,78344,78505,78667,78832,78999,79167,79338,79508,79681,79857,80034,80213,80395,80579,80764,80949,81136,81324,81514,81704,81893,82083,82275,82467,82659,82852,83044,83236,83426,83617,83807,83995,84182,84368,84553,84737,84918,85098,85276,85451,85624,85794,85961,86126,86288,86449,86604,86756,86906,87051,87193,87330,87464,87595,87721,87843,87961,88074,88184,88288,88389,88485,88576,88664,88746,88824,88897,88965,89028,89088,89143,89193,89238,89279
49,Equatorial Guinea,8640,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641,8641
50,Eritrea,4766,4793,4822,4854,4891,4932,4976,5023,5075,5130,5188,5251,5319,5393,5474,5564,5663,5771,5889,6018,6157,6307,6471,6648,6842,7051,7282,7531,7804,8101,8423,8771,9150,9562,10006,10490,11014,11582,12199,12867,13592,14376,15225,16144,17138,18213,19377,20635,21994,23466,25054,26771,28626,30628,32789,35122,37639,40353,43280,46435,49837,53501,57448,61700,66274,71198,76494,82187,88307,94882,101944,109522,117655,126376,135724,145736,156454,167923,180183,193282,207267,222184,238083,255013,273023,292164,312484,334030,356849,380986,406483,433379,461705,491494,522765,555536
51,Estonia,130364,130417,130466,130512,130554,130594,130630,130666,130698,130729,130757,130783,130809,130830,130850,130868,130885,130901,130914,130928,130941,130952,130961,130972,130979,130986,130994,130999,131005,131009,131014,131017,131021,131024,131027,131029,131031,131033,131035,131036,131037,131040,131040,131040,131041,131041,131041,131042,131042,131042,131042,131042,131042,131042,131042,131042,131042,131042,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131044,131044,131044,131044,131044,131044,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045,131045
52,Eswatini,18705,18715,18725,18735,18746,18758,18769,18783,18795,18810,18824,18839,18854,18871,18888,18906,18924,18944,18965,18987,19010,19034,19059,19085,19113,19142,19174,19205,19239,19275,19311,19350,19390,19433,19478,19525,19574,19625,19679,19736,19795,19860,19924,19993,20064,20140,20219,20300,20388,20479,20574,20674,20778,20887,21002,21121,21246,21378,21516,21659,21811,21968,22133,22306,22486,22674,22872,23079,23295,23520,23757,24004,24262,24532,24812,25106,25414,25736,26070,26420,26786,27167,27564,27980,28413,28864,29335,29826,30339,30874,31431,32011,32613,33239,33890,34567
53,Ethiopia,273678,273846,274008,274165,274318,274468,274615,274762,274905,275043,275181,275316,275447,275572,275695,275814,275930,276044,276156,276266,276373,276479,276582,276683,276782,276878,276972,277063,277153,277241,277326,277411,277495,277575,277654,277731,277808,277882,277955,278026,278095,278163,278230,278296,278360,278423,278484,278545,278605,278662,278719,278774,278829,278882,278935,278986,279035,279084,279132,279179,279226,279271,279315,279359,279401,279443,279484,279525,279564,279603,279641,279677,279714,279750,279783,279817,279851,279884,279916,279947,279977,280006,280036,280065,280093,280121,280149,280175,280202,280227,280252,280276,280300,280324,280348,280371
54,Fiji,919,956,992,1028,1064,1097,1131,1163,1193,1222,1249,1273,1295,1315,1332,1346,1358,1364,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
55,Finland,93613,93693,93767,93842,93912,93979,94043,94105,94164,94223,94276,94329,94380,94429,94475,94517,94559,94599,94636,94671,94705,94736,94767,94794,94822,94847,94871,94893,94913,94933,94950,94968,94983,94998,95011,95023,95035,95045,95055,95065,95073,95080,95086,95093,95098,95102,95107,95112,95115,95118,95122,95124,95127,95129,95131,95133,95135,95137,95139,95139,95140,95141,95142,95142,95143,95143,95144,95145,95145,95145,95145,95145,95145,95145,95146,95146,95147,95147,95148,95148,95148,95148,95149,95149,95149,95149,95149,95149,95150,95150,95150,95150,95150,95150,95150,95150
56,France,5791608,5796337,5800755,5804875,5808706,5812269,5815648,5818806,5821853,5824797,5827646,5830415,5833131,5835728,5838199,5840507,5842676,5844721,5846653,5848486,5850256,5851945,5853566,5855093,5856522,5857855,5859094,5860244,5861310,5862295,5863230,5864117,5864965,5865776,5866549,5867287,5867989,5868656,5869287,5869887,5870454,5870987,5871487,5871959,5872404,5872825,5873223,5873597,5873954,5874295,5874624,5874937,5875238,5875526,5875803,5876071,5876328,5876575,5876813,5877041,5877260,5877469,5877669,5877859,5878042,5878216,5878383,5878542,5878694,5878837,5878976,5879108,5879238,5879360,5879476,5879588,5879694,5879795,5879890,5879982,5880068,5880149,5880225,5880298,5880365,5880428,5880488,5880543,5880596,5880644,5880690,5880733,5880771,5880806,5880838,5880866
57,Gabon,24696,24716,24736,24756,24774,24791,24807,24823,24838,24853,24870,24886,24901,24917,24933,24947,24960,24974,24987,25000,25012,25026,25038,25052,25065,25076,25088,25100,25111,25122,25133,25145,25156,25167,25177,25188,25198,25208,25218,25228,25238,25248,25257,25267,25276,25286,25295,25303,25313,25323,25331,25341,25348,25356,25365,25374,25382,25390,25398,25406,25414,25422,25430,25438,25446,25453,25461,25469,25477,25483,25491,25498,25505,25512,25519,25526,25533,25540,25545,25553,25559,25566,25573,25579,25587,25593,25598,25605,25612,25618,25626,25632,25639,25644,25648,25650
58,The Gambia,6002,6003,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6005,6005,6005,6005,6005,6005,6005,6005,6005,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007,6007
59,Georgia,351954,352518,353067,353601,354120,354626,355114,355589,356050,356497,356932,357355,357764,358161,358545,358920,359282,359633,359974,360303,360623,360933,361234,361524,361806,362078,362342,362597,362845,363084,363315,363539,363756,363965,364168,364364,364553,364735,364913,365083,365247,365407,365561,365709,365852,365990,366123,366252,366376,366496,366612,366722,366830,366933,367033,367129,367221,367310,367395,367478,367558,367633,367707,367777,367845,367911,367973,368034,368092,368147,368200,368253,368301,368348,368394,368437,368480,368520,368558,368595,368630,368664,368697,368728,368757,368786,368813,368839,368864,368889,368911,368931,368950,368967,368982,368995
60,Germany,3718617,3720689,3722626,3724442,3726149,3727753,3729272,3730727,3732120,3733452,3734714,3735901,3737008,3738033,3738979,3739855,3740672,3741434,3742147,3742816,3743444,3744032,3744579,3745083,3745547,3745973,3746363,3746719,3747047,3747347,3747623,3747877,3748110,3748324,3748519,3748695,3748857,3749002,3749133,3749252,3749359,3749454,3749541,3749618,3749685,3749747,3749802,3749849,3749892,3749929,3749961,3749988,3750013,3750035,3750055,3750071,3750084,3750096,3750106,3750112,3750118,3750123,3750126,3750128,3750129,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130,3750130
61,Ghana,94369,94394,94418,94440,94463,94486,94507,94529,94549,94571,94590,94610,94629,94648,94667,94685,94703,94721,94738,94756,94772,94789,94805,94822,94838,94853,94868,94883,94899,94913,94929,94943,94958,94972,94986,95000,95015,95028,95041,95056,95069,95082,95096,95109,95123,95136,95148,95162,95174,95188,95200,95214,95226,95239,95251,95265,95277,95290,95303,95316,95328,95341,95353,95366,95379,95391,95404,95417,95430,95442,95455,95468,95481,95494,95507,95520,95533,95546,95559,95572,95586,95598,95611,95625,95638,95652,95665,95679,95693,95707,95721,95736,95750,95764,95776,95788
62,Greece,413170,413935,414648,415315,415936,416520,417070,417585,418066,418517,418939,419331,419691,420018,420317,420590,420839,421066,421272,421460,421630,421783,421921,422046,422162,422270,422372,422469,422562,422650,422734,422814,422886,422955,423018,423077,423127,423172,423211,423245,423274,423299,423319,423335,423349,423360,423368,423374,423377,423380,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423381,423382,423383,423383,423383
63,Guatemala,267447,268423,269417,270448,271525,272627,273741,274875,276026,277188,278355,279528,280722,281943,283192,284473,285786,287126,288494,289881,291288,292715,294165,295639,297139,298671,300237,301837,303471,305135,306829,308553,310304,312085,313896,315741,317622,319538,321491,323483,325509,327573,329672,331804,333973,336177,338420,340700,343020,345380,347778,350217,352696,355213,357769,360363,362996,365669,368382,371134,373927,376761,379634,382546,385498,388488,391518,394584,397688,400831,404013,407231,410485,413778,417105,420468,423865,427296,430760,434257,437785,441345,444936,448555,452204,455880,459584,463313,467072,470861,474681,478530,482408,486313,490242,494197
64,Guinea,23352,23363,23375,23386,23398,23409,23421,23432,23443,23455,23467,23479,23490,23502,23514,23526,23539,23551,23563,23576,23589,23601,23615,23628,23641,23655,23668,23682,23697,23710,23726,23739,23754,23768,23784,23800,23815,23829,23845,23861,23877,23894,23910,23927,23943,23959,23976,23994,24010,24029,24045,24063,24081,24099,24116,24135,24152,24171,24189,24207,24226,24245,24264,24282,24301,24320,24339,24358,24377,24396,24415,24435,24455,24474,24493,24513,24533,24552,24572,24592,24612,24632,24652,24672,24691,24712,24732,24752,24772,24792,24812,24832,24852,24872,24890,24908
65,Guyana,18088,18170,18249,18325,18401,18473,18547,18620,18693,18762,18831,18897,18961,19023,19083,19140,19198,19254,19309,19361,19414,19467,19515,19563,19610,19657,19702,19745,19787,19830,19871,19912,19953,19993,20032,20068,20106,20142,20177,20212,20247,20280,20315,20348,20380,20412,20443,20475,20505,20535,20565,20595,20623,20651,20680,20708,20736,20762,20788,20816,20843,20867,20892,20918,20942,20967,20991,21016,21039,21062,21084,21108,21131,21153,21175,21196,21217,21239,21259,21280,21300,21320,21339,21358,21378,21395,21413,21431,21447,21463,21476,21489,21501,21510,21518,21524
66,Haiti,16001,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,244295,244706,245107,245496,245875,246244,246605,246958,247301,247635,247965,248285,248600,248907,249210,249508,249800,250086,250368,250645,250918,251185,251449,251709,251963,252215,252463,252706,252946,253183,253415,253644,253869,254090,254309,254523,254735,254943,255147,255349,255546,255739,255928,256114,256296,256474,256648,256819,256986,257150,257310,257467,257619,257769,257915,258056,258196,258332,258464,258594,258721,258844,258963,259080,259193,259304,259412,259516,259618,259718,259813,259906,259997,260085,260170,260254,260334,260412,260488,260561,260631,260701,260766,260831,260893,260955,261012,261069,261123,261176,261226,261272,261317,261359,261398,261435
69,Hungary,806591,806734,806868,806995,807115,807229,807335,807436,807529,807618,807703,807782,807857,807928,807995,808058,808118,808175,808227,808278,808326,808370,808414,808454,808492,808528,808562,808594,808624,808653,808681,808706,808731,808754,808775,808796,808816,808835,808851,808868,808884,808899,808914,808927,808941,808953,808963,808975,808985,808995,809005,809014,809022,809030,809037,809044,809051,809058,809063,809068,809073,809078,809082,809086,809090,809093,809097,809100,809103,809106,809109,809111,809114,809117,809119,809120,809122,809123,809124,809126,809128,809129,809129,809131,809132,809133,809135,809136,809137,809137,809138,809139,809140,809140,809141,809141
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29274823,29360690,29442793,29521308,29596506,29668635,29737796,29804018,29867265,29927930,29985933,30041267,30093901,30143696,30191015,30235987,30278761,30319435,30358103,30394856,30429774,30462920,30494358,30524144,30552340,30579008,30604217,30628034,30650542,30671802,30691873,30710811,30728672,30745502,30761351,30776265,30790288,30803463,30815836,30827445,30838333,30848537,30858094,30867039,30875404,30883222,30890519,30897327,30903674,30909582,30915081,30920191,30924937,30929339,30933420,30937197,30940690,30943917,30946894,30949636,30952160,30954477,30956605,30958552,30960333,30961960,30963438,30964776,30965985,30967075,30968052,30968926,30969706,30970397,30971007,30971544,30972010,30972411,30972744,30973015,30973229,30973392,30973510,30973586,30973625,30973629,30973629,30973629,30973629,30973629,30973629,30973629,30973629,30973629,30973629,30973629
72,Indonesia,1885942,1892407,1898906,1905445,1912045,1918698,1925409,1932173,1938973,1945820,1952713,1959652,1966639,1973670,1980743,1987857,1995012,2002208,2009444,2016718,2024030,2031378,2038761,2046179,2053629,2061112,2068626,2076170,2083743,2091343,2098969,2106623,2114297,2121995,2129715,2137455,2145214,2152990,2160783,2168590,2176411,2184244,2192087,2199940,2207801,2215670,2223542,2231419,2239298,2247177,2255058,2262934,2270809,2278677,2286540,2294394,2302239,2310074,2317896,2325705,2333498,2341276,2349034,2356774,2364493,2372189,2379863,2387509,2395131,2402724,2410288,2417821,2425322,2432789,2440223,2447620,2454980,2462301,2469582,2476823,2484021,2491175,2498285,2505350,2512367,2519336,2526256,2533125,2539943,2546710,2553422,2560081,2566685,2573232,2579718,2586138
73,Iran,3003112,3010306,3017321,3024161,3030850,3037385,3043787,3050064,3056220,3062239,3068125,3073867,3079456,3084899,3090203,3095385,3100447,3105388,3110215,3114929,3119534,3124031,3128420,3132705,3136886,3140964,3144943,3148825,3152615,3156315,3159926,3163452,3166882,3170218,3173461,3176616,3179681,3182660,3185554,3188363,3191087,3193732,3196298,3198787,3201201,3203543,3205814,3208019,3210156,3212226,3214232,3216175,3218058,3219878,3221642,3223348,3225000,3226598,3228145,3229641,3231087,3232486,3233837,3235142,3236403,3237620,3238795,3239931,3241025,3242082,3243101,3244084,3245030,3245944,3246823,3247670,3248485,3249270,3250025,3250750,3251450,3252120,3252766,3253385,3253980,3254550,3255097,3255627,3256142,3256641,3257125,3257592,3258043,3258479,3258898,3259300
74,Iraq,1242540,1246253,1249943,1253608,1257244,1260856,1264441,1268002,1271540,1275054,1278544,1282006,1285437,1288839,1292210,1295557,1298876,1302170,1305436,1308675,1311885,1315066,1318217,1321339,1324433,1327496,1330530,1333536,1336513,1339462,1342384,1345277,1348144,1350982,1353792,1356575,1359331,1362059,1364759,1367433,1370081,1372701,1375296,1377865,1380407,1382923,1385413,1387878,1390318,1392732,1395121,1397485,1399825,1402140,1404430,1406697,1408940,1411159,1413353,1415525,1417673,1419798,1421901,1423981,1426038,1428072,1430086,1432077,1434045,1435996,1437929,1439847,1441748,1443633,1445505,1447359,1449199,1451024,1452835,1454632,1456414,1458183,1459938,1461680,1463408,1465124,1466827,1468517,1470195,1471861,1473515,1475157,1476788,1478408,1480015,1481612
75,Ireland,265739,265870,265974,266050,266100,266133,266154,266161,266164,266167,266171,266175,266180,266184,266189,266193,266198,266202,266207,266211,266216,266222,266227,266233,266239,266245,266250,266256,266262,266268,266274,266281,266287,266294,266300,266307,266314,266321,266328,266335,266342,266349,266356,266364,266371,266378,266386,266394,266401,266409,266417,266424,266432,266440,266448,266456,266464,266472,266480,266488,266496,266504,266512,266520,266528,266536,266544,266552,266561,266569,266577,266585,266593,266601,266609,266618,266625,266634,266642,266650,266664,266683,266713,266752,266800,266856,266917,266985,267058,267134,267213,267295,267378,267463,267549,267637
76,Israel,839630,839642,839653,839664,839675,839685,839694,839704,839715,839723,839731,839741,839749,839758,839767,839775,839782,839790,839798,839805,839812,839820,839827,839834,839841,839848,839854,839861,839867,839874,839880,839886,839893,839897,839903,839909,839914,839919,839925,839931,839936,839940,839946,839950,839955,839960,839964,839968,839972,839977,839981,839985,839990,839993,839997,840001,840006,840009,840013,840017,840020,840024,840027,840030,840033,840036,840039,840042,840044,840047,840050,840052,840055,840057,840059,840061,840064,840067,840069,840071,840073,840075,840077,840079,840080,840083,840085,840087,840088,840091,840093,840094,840096,840097,840098,840098
77,Italy,4239868,4241618,4243284,4244869,4246387,4247835,4249205,4250498,4251708,4252847,4253918,4254922,4255862,4256741,4257560,4258321,4259031,4259688,4260296,4260861,4261381,4261861,4262303,4262709,4263082,4263422,4263734,4264018,4264277,4264513,4264724,4264917,4265092,4265249,4265389,4265516,4265629,4265731,4265821,4265902,4265973,4266035,4266090,4266139,4266181,4266218,4266251,4266280,4266305,4266327,4266345,4266362,4266375,4266388,4266398,4266405,4266413,4266419,4266424,4266427,4266431,4266434,4266436,4266437,4266438,4266440,4266441,4266441,4266441,4266441,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266442,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443,4266443
78,Jamaica,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810
79,Japan,770357,772128,773827,775456,777017,778509,779927,781271,782543,783751,784899,785989,787018,787990,788905,789768,790580,791343,792060,792732,793361,793948,794497,795009,795485,795927,796339,796718,797070,797394,797693,797967,798219,798449,798661,798852,799026,799184,799327,799455,799571,799673,799765,799846,799917,799981,800035,800081,800121,800156,800183,800207,800226,800241,800252,800259,800263,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266,800266
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,455165,456189,457183,458150,459078,459977,460856,461712,462545,463358,464149,464906,465640,466350,467038,467704,468351,468978,469585,470173,470740,471287,471814,472320,472807,473275,473724,474156,474571,474970,475352,475720,476071,476408,476732,477041,477338,477621,477893,478153,478401,478639,478866,479083,479289,479487,479676,479856,480028,480191,480347,480495,480636,480770,480898,481019,481135,481245,481348,481447,481541,481629,481713,481793,481868,481940,482006,482070,482131,482188,482241,482292,482340,482384,482426,482466,482504,482538,482571,482602,482631,482658,482684,482707,482730,482750,482770,482788,482805,482820,482835,482849,482861,482873,482883,482893
82,Kenya,174285,174617,174954,175299,175652,176017,176391,176775,177168,177571,177987,178413,178852,179304,179768,180246,180737,181242,181763,182299,182849,183417,184001,184602,185220,185856,186511,187186,187880,188595,189330,190086,190865,191667,192491,193339,194211,195109,196033,196983,197961,198966,200001,201062,202156,203280,204436,205623,206844,208101,209391,210718,212080,213481,214920,216398,217918,219479,221082,222729,224421,226158,227943,229775,231657,233589,235572,237609,239698,241845,244047,246308,248628,251009,253454,255960,258533,261173,263881,266659,269508,272432,275430,278505,281659,284893,288209,291609,295095,298669,302333,306089,309940,313887,317933,322080
