id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
0,Afghanistan,85892,87458,89075,90745,92474,94260,96109,98025,100011,102067,104193,106394,108673,111031,113472,115999,118614,121320,124121,127019,130017,133120,136331,139652,143088,146642,150319,154122,158056,162124,166332,170682,175181,179832,184641,189612,194751,200062,205551,211224,217086,223142,229400,235863,242540,249436,256556,263909,271500,279337,287426,295774,304388,313276,322444,331901,341655,351711,362079,372767,383781,395131,406824,418868,431271,444043,457189,470720,484642,498965,513696,528843,544414,560417,576860,593750,611094,628900,647175,665926,685159,704879,725095,745809,767029,788758,811002,833763,857046,880854,905187,930050,955441,981363,1007815,1034796,1062305,1090338,1118894,1147969,1177557
1,Albania,132426,132435,132444,132453,132461,132470,132477,132485,132492,132499,132506,132513,132519,132525,132531,132537,132543,132548,132553,132558,132563,132568,132572,132576,132581,132585,132589,132592,132596,132599,132603,132606,132609,132612,132615,132618,132621,132623,132626,132628,132631,132633,132635,132637,132639,132641,132643,132645,132646,132648,132650,132651,132653,132654,132655,132657,132658,132659,132660,132662,132663,132664,132665,132666,132667,132668,132668,132669,132670,132671,132672,132672,132673,132674,132674,132675,132675,132676,132677,132677,132678,132678,132679,132679,132679,132680,132680,132681,132681,132681,132682,132682,132682,132682,132683,132683,132683,132684,132684,132684,132684
2,Algeria,132355,132705,133059,133417,133779,134145,134514,134886,135261,135640,136020,136404,136789,137176,137565,137955,138346,138739,139132,139525,139919,140313,140706,141099,141491,141882,142272,142660,143046,143431,143813,144192,144569,144943,145314,145681,146045,146405,146760,147112,147460,147802,148140,148474,148802,149125,149443,149755,150062,150363,150659,150948,151232,151510,151781,152047,152306,152560,152807,153048,153282,153511,153733,153949,154159,154363,154561,154752,154938,155118,155292,155460,155622,155779,155930,156075,156216,156351,156481,156605,156725,156840,156951,157056,157157,157254,157347,157435,157519,157600,157677,157750,157819,157885,157948,158008,158064,158118,158169,158217,158262
3,Andorra,13805,13813,13821,13830,13838,13845,13853,13861,13868,13876,13883,13890,13898,13905,13911,13918,13925,13931,13938,13944,13950,13956,13962,13968,13973,13979,13984,13989,13994,13999,14004,14009,14013,14018,14022,14026,14030,14034,14038,14042,14045,14049,14052,14055,14058,14061,14064,14067,14069,14072,14074,14077,14079,14081,14083,14085,14087,14089,14090,14092,14094,14095,14096,14098,14099,14100,14102,14103,14104,14105,14106,14107,14107,14108,14109,14110,14110,14111,14112,14112,14113,14113,14114,14114,14115,14115,14115,14116,14116,14116,14117,14117,14117,14117,14118,14118,14118,14118,14118,14118,14119
4,Angola,36325,36488,36647,36800,36949,37092,37230,37364,37494,37621,37744,37864,37980,38094,38203,38310,38413,38513,38609,38703,38794,38883,38969,39052,39133,39211,39287,39361,39433,39502,39569,39635,39698,39759,39819,39877,39933,39987,40040,40091,40141,40189,40235,40281,40324,40367,40408,40448,40487,40524,40561,40596,40631,40664,40696,40727,40757,40787,40815,40843,40870,40895,40921,40945,40969,40991,41014,41035,41056,41076,41096,41115,41133,41151,41168,41185,41201,41217,41232,41247,41261,41275,41289,41302,41314,41326,41338,41350,41361,41372,41382,41392,41402,41412,41421,41430,41438,41447,41455,41463,41470
5,Antigua and Barbuda,1263,1263,1263,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266
6,Argentina,4066156,4092361,4118079,4143318,4168078,4192330,4216038,4239171,4261741,4283770,4305274,4326241,4346625,4366406,4385593,4404208,4422255,4439736,4456652,4473004,4488799,4504042,4518742,4532907,4546544,4559660,4572263,4584363,4595972,4607100,4617758,4627958,4637710,4647028,4655921,4664404,4672487,4680184,4687506,4694466,4701076,4707348,4713296,4718930,4724263,4729307,4734073,4738573,4742818,4746819,4750587,4754132,4757465,4760595,4763533,4766288,4768869,4771285,4773545,4775656,4777627,4779465,4781179,4782774,4784258,4785637,4786918,4788106,4789208,4790228,4791172,4792044,4792849,4793593,4794278,4794909,4795489,4796023,4796513,4796962,4797374,4797751,4798096,4798412,4798699,4798962,4799201,4799419,4799617,4799797,4799960,4800108,4800242,4800363,4800472,4800571,4800660,4800741,4800813,4800878,4800936
7,Armenia,223460,223532,223603,223673,223744,223813,223881,223949,224015,224081,224145,224209,224273,224335,224396,224457,224517,224576,224634,224692,224748,224804,224860,224914,224968,225021,225073,225125,225176,225226,225276,225325,225373,225420,225467,225513,225559,225604,225648,225692,225735,225777,225819,225860,225901,225941,225980,226019,226058,226095,226133,226169,226206,226241,226276,226311,226345,226379,226412,226444,226476,226508,226539,226570,226600,226630,226659,226688,226716,226744,226772,226799,226826,226852,226878,226904,226929,226953,226978,227002,227025,227049,227071,227094,227116,227138,227159,227180,227201,227222,227242,227262,227281,227300,227319,227338,227356,227374,227391,227409,227426
8,Australia,30228,30239,30251,30262,30273,30284,30295,30307,30317,30328,30339,30350,30360,30371,30381,30392,30402,30412,30422,30432,30441,30451,30460,30469,30478,30487,30496,30505,30513,30522,30530,30538,30545,30553,30560,30568,30575,30582,30588,30595,30601,30608,30614,30619,30625,30631,30636,30641,30646,30651,30656,30660,30665,30669,30673,30677,30681,30684,30688,30691,30694,30697,30700,30703,30706,30709,30711,30713,30716,30718,30720,30722,30724,30725,30727,30729,30730,30732,30733,30734,30736,30737,30738,30739,30740,30741,30742,30742,30743,30744,30745,30745,30746,30746,30747,30747,30748,30748,30749,30749,30749
9,Austria,647971,648252,648524,648787,649043,649291,649529,649757,649974,650183,650383,650574,650757,650930,651096,651253,651402,651543,651677,651803,651923,652035,652141,652241,652334,652422,652504,652581,652652,652719,652781,652839,652893,652942,652989,653031,653070,653107,653140,653170,653199,653224,653248,653269,653289,653307,653323,653338,653351,653363,653374,653384,653393,653401,653408,653414,653420,653425,653430,653434,653438,653441,653444,653446,653448,653450,653452,653454,653455,653456,653457,653458,653459,653459,653460,653461,653461,653461,653462,653462,653462,653462,653463,653463,653463,653463,653463,653463,653463,653463,653463,653463,653463,653463,653463,653464,653464,653464,653464,653464,653464
10,Azerbaijan,334992,335072,335148,335219,335286,335349,335407,335462,335512,335560,335604,335645,335683,335719,335752,335783,335811,335838,335863,335885,335906,335926,335944,335961,335976,335990,336003,336015,336026,336037,336046,336055,336063,336070,336077,336083,336088,336094,336098,336103,336106,336110,336113,336116,336119,336121,336124,336126,336128,336129,336131,336132,336133,336134,336136,336136,336137,336138,336139,336139,336140,336140,336141,336141,336142,336142,336142,336142,336143,336143,336143,336143,336143,336143,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144,336144
11,The Bahamas,12052,12076,12099,12122,12143,12164,12183,12202,12220,12238,12255,12272,12288,12303,12318,12332,12346,12359,12372,12384,12396,12408,12419,12429,12439,12449,12459,12468,12477,12485,12493,12501,12509,12516,12523,12530,12536,12542,12548,12554,12560,12565,12570,12575,12580,12584,12589,12593,12597,12601,12605,12608,12612,12615,12618,12621,12624,12627,12630,12632,12635,12637,12640,12642,12644,12646,12648,12650,12652,12654,12655,12657,12659,12660,12661,12663,12664,12665,12667,12668,12669,12670,12671,12672,12673,12674,12675,12676,12676,12677,12678,12679,12679,12680,12680,12681,12682,12682,12683,12683,12684
12,Bahrain,255954,257240,258446,259572,260625,261606,262517,263360,264136,264852,265510,266114,266668,267173,267633,268051,268430,268773,269083,269361,269612,269836,270036,270214,270373,270514,270638,270748,270845,270930,271004,271069,271126,271175,271217,271254,271286,271313,271336,271356,271373,271387,271399,271409,271418,271425,271431,271436,271441,271444,271447,271449,271451,271453,271454,271455,271456,271456,271457,271457,271458,271458,271458,271458,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459,271459
13,Bangladesh,820395,822489,824645,826865,829156,831521,833959,836465,839025,841638,844309,847037,849827,852689,855631,858667,861791,865000,868295,871673,875130,878667,882287,885996,889801,893708,897722,901847,906084,910432,914891,919460,924142,928938,933854,938896,944070,949381,954833,960429,966170,972059,978096,984285,990630,997134,1003804,1010646,1017666,1024868,1032258,1039838,1047612,1055584,1063757,1072137,1080729,1089540,1098576,1107843,1117349,1127098,1137097,1147351,1157865,1168645,1179698,1191030,1202649,1214563,1226779,1239307,1252152,1265323,1278828,1292673,1306868,1321419,1336337,1351629,1367307,1383379,1399856,1416747,1434062,1451811,1470005,1488653,1507767,1527357,1547435,1568014,1589104,1610719,1632871,1655573,1678837,1702676,1727104,1752134,1777781
14,Barbados,4033,4034,4036,4037,4038,4039,4040,4041,4041,4042,4043,4044,4044,4045,4045,4046,4046,4047,4047,4048,4048,4048,4049,4049,4049,4050,4050,4050,4050,4050,4051,4051,4051,4051,4051,4051,4051,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053
15,Belarus,402819,403631,404431,405221,406004,406780,407548,408303,409045,409776,410497,411209,411911,412602,413282,413952,414612,415262,415902,416532,417152,417762,418362,418953,419533,420105,420666,421219,421762,422295,422820,423335,423841,424339,424827,425307,425778,426241,426695,427140,427578,428007,428428,428841,429246,429643,430033,430415,430789,431156,431516,431868,432213,432552,432883,433207,433525,433836,434141,434439,434731,435016,435296,435569,435836,436098,436354,436604,436848,437087,437321,437549,437772,437990,438203,438411,438614,438813,439007,439196,439380,439561,439736,439908,440075,440239,440398,440554,440705,440853,440997,441138,441274,441408,441538,441665,441788,441908,442025,442139,442250
16,Belgium,1074204,1075235,1076220,1077163,1078065,1078928,1079751,1080533,1081274,1081980,1082655,1083299,1083912,1084492,1085039,1085556,1086046,1086508,1086945,1087358,1087746,1088112,1088457,1088781,1089086,1089372,1089640,1089891,1090126,1090346,1090552,1090744,1090923,1091089,1091245,1091389,1091524,1091649,1091764,1091872,1091971,1092063,1092148,1092226,1092299,1092365,1092427,1092483,1092535,1092583,1092627,1092667,1092703,1092737,1092767,1092795,1092821,1092844,1092865,1092884,1092902,1092917,1092932,1092945,1092956,1092967,1092976,1092985,1092993,1092999,1093006,1093011,1093016,1093021,1093025,1093028,1093031,1093034,1093037,1093039,1093041,1093043,1093044,1093046,1093047,1093048,1093049,1093050,1093050,1093051,1093052,1093052,1093052,1093053,1093053,1093053,1093054,1093054,1093054,1093054,1093054
17,Benin,8109,8114,8120,8126,8133,8140,8149,8159,8168,8179,8190,8202,8215,8229,8244,8261,8279,8298,8319,8342,8367,8393,8422,8453,8486,8522,8561,8603,8649,8698,8752,8809,8872,8939,9012,9091,9176,9267,9367,9474,9590,9716,9851,9998,10157,10328,10513,10713,10929,11162,11415,11687,11982,12301,12645,13017,13419,13854,14323,14830,15378,15970,16610,17302,18048,18855,19727,20669,21686,22785,23973,25255,26640,28136,29751,31496,33380,35414,37610,39982,42542,45305,48287,51506,54980,58728,62771,67133,71837,76911,82381,88278,94633,101482,108861,116808,125366,134578,144493,155159,166631
18,Bhutan,1769,1785,1800,1817,1833,1850,1868,1885,1903,1921,1940,1959,1978,1998,2018,2038,2059,2080,2101,2123,2145,2168,2191,2214,2238,2262,2287,2312,2338,2364,2390,2417,2445,2472,2501,2530,2559,2589,2620,2651,2682,2715,2747,2781,2814,2849,2884,2920,2956,2993,3030,3069,3108,3147,3187,3228,3270,3312,3355,3399,3444,3489,3535,3582,3630,3678,3727,3778,3828,3880,3933,3987,4041,4096,4153,4210,4268,4327,4387,4448,4510,4573,4638,4703,4769,4836,4905,4974,5045,5116,5189,5263,5338,5414,5492,5571,5651,5732,5814,5898,5983
19,Bolivia,400047,402784,405499,408189,410864,413553,416256,418967,421706,424438,427163,429871,432551,435202,437833,440451,443061,445665,448266,450862,453450,456025,458583,461121,463637,466131,468606,471063,473505,475932,478345,480742,483121,485480,487818,490133,492426,494697,496946,499173,501380,503566,505731,507874,509995,512093,514166,516216,518241,520242,522220,524173,526103,528009,529890,531748,533581,535389,537173,538931,540664,542373,544056,545715,547350,548960,550545,552105,553641,555152,556639,558101,559539,560953,562342,563707,565049,566367,567662,568933,570180,571405,572606,573785,574941,576075,577187,578276,579344,580390,581415,582419,583402,584364,585306,586227,587129,588010,588873,589716,590540
20,Bosnia and Herzegovina,204567,204614,204659,204703,204744,204783,204821,204857,204892,204925,204958,204989,205018,205046,205073,205099,205123,205146,205169,205190,205211,205231,205249,205268,205285,205301,205317,205332,205347,205361,205374,205386,205399,205410,205421,205432,205442,205452,205461,205470,205479,205487,205494,205502,205509,205516,205522,205529,205535,205540,205546,205551,205556,205561,205566,205570,205574,205578,205582,205586,205589,205593,205596,205599,205602,205605,205608,205610,205613,205615,205617,205620,205622,205624,205625,205627,205629,205631,205632,205634,205635,205637,205638,205639,205641,205642,205643,205644,205645,205646,205647,205648,205649,205649,205650,205651,205652,205652,205653,205654,205654
21,Brazil,17210969,17271940,17332302,17392580,17452684,17512804,17573398,17634474,17695451,17756074,17816132,17875805,17934848,17992823,18049985,18106917,18163657,18220241,18276603,18332718,18388499,18443745,18498290,18552120,18605261,18657769,18709670,18761017,18811906,18862377,18912370,18961822,19010669,19058861,19106358,19153135,19199207,19244614,19289388,19333553,19377114,19420070,19462406,19504096,19545106,19585420,19625030,19663939,19702159,19739704,19776591,19812830,19848424,19883369,19917658,19951283,19984240,20016525,20048142,20079098,20109403,20139068,20168103,20196512,20224302,20251475,20278032,20303976,20329309,20354038,20378171,20401715,20424680,20447076,20468910,20490192,20510927,20531122,20550783,20569918,20588532,20606636,20624238,20641347,20657972,20674122,20689807,20705034,20719813,20734150,20748054,20761534,20774598,20787255,20799514,20811384,20822873,20833990,20844744,20855144,20865197
22,Brunei,248,248,249,250,250,251,251,252,253,253,254,255,255,256,257,257,258,259,260,260,261,262,263,264,264,265,266,267,268,269,270,271,272,273,274,274,275,276,277,279,280,281,282,283,284,285,286,287,288,290,291,292,293,295,296,297,298,300,301,302,303,305,306,308,309,310,312,313,315,316,317,319,320,322,323,325,326,328,330,331,333,334,336,337,339,341,342,344,346,347,349,350,352,354,356,357,359,361,362,364,366
23,Bulgaria,420090,420220,420346,420468,420587,420699,420807,420911,421011,421107,421199,421287,421372,421454,421532,421607,421679,421748,421815,421878,421939,421998,422054,422107,422159,422208,422255,422300,422344,422385,422425,422462,422499,422533,422567,422598,422629,422658,422686,422712,422737,422762,422785,422807,422828,422848,422867,422886,422903,422920,422936,422951,422965,422979,422992,423005,423017,423028,423039,423049,423059,423068,423077,423086,423094,423102,423109,423116,423122,423129,423135,423140,423146,423151,423156,423160,423165,423169,423173,423177,423180,423184,423187,423190,423193,423195,423198,423201,423203,423205,423207,423209,423211,423213,423214,423216,423218,423219,423220,423222,423223
24,Burkina Faso,13456,13457,13458,13460,13461,13462,13463,13464,13464,13465,13466,13467,13468,13468,13469,13470,13470,13471,13472,13472,13473,13473,13474,13474,13475,13475,13476,13476,13476,13477,13477,13477,13478,13478,13478,13479,13479,13479,13479,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485
25,Cape Verde,31433,31521,31606,31689,31768,31846,31920,31992,32061,32128,32193,32257,32318,32378,32435,32490,32543,32594,32643,32691,32737,32782,32825,32866,32906,32945,32982,33018,33052,33085,33118,33148,33178,33207,33235,33261,33287,33311,33335,33358,33380,33401,33421,33441,33460,33478,33495,33512,33528,33544,33558,33573,33586,33599,33612,33624,33636,33647,33658,33668,33678,33687,33697,33705,33714,33722,33729,33737,33744,33751,33757,33763,33769,33775,33780,33786,33791,33795,33800,33804,33808,33812,33816,33820,33824,33827,33830,33833,33836,33839,33842,33844,33847,33849,33851,33853,33855,33857,33859,33861,33862
26,Cambodia,36666,37322,37977,38633,39289,39942,40594,41243,41891,42536,43179,43819,44456,45090,45720,46346,46968,47586,48199,48807,49411,50009,50601,51188,51770,52345,52914,53476,54032,54581,55124,55659,56187,56708,57221,57727,58226,58716,59199,59674,60141,60599,61050,61493,61927,62353,62771,63181,63582,63975,64360,64736,65104,65464,65816,66160,66495,66822,67142,67453,67756,68052,68340,68620,68893,69158,69415,69666,69909,70145,70374,70596,70811,71020,71222,71417,71606,71790,71967,72138,72303,72462,72616,72765,72908,73046,73179,73307,73430,73549,73663,73773,73878,73979,74076,74169,74258,74344,74426,74504,74580
