id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
0,GM01,2002217,2027980,2053643,2079218,2104718,2130156,2155506,2180737,2205818,2230731,2255450,2279945,2304181,2328154,2351859,2375297,2398464,2421361,2443992,2466363,2488475,2510327,2531917,2553249,2574323,2595139,2615694,2635982,2656000,2675742,2695206,2714388,2733284,2751893,2770214,2788246,2805989,2823445,2840615,2857500,2874101,2890422,2906464,2922228,2937718,2952936,2967882,2982559,2996970,3011114,3024996,3038617,3051978,3065083,3077934,3090534,3102885,3114990,3126853,3138476,3149864,3161018,3171942,3182640,3193115,3203370,3213409,3223234,3232850,3242258,3251464,3260470,3269279,3277894,3286319,3294557,3302612,3310486,3318184,3325707,3333059,3340245,3347265,3354125,3360827,3367374,3373769,3380015,3386115,3392072,3397889,3403569,3409115,3414529,3419814,3424973,3430009,3434924,3439721,3444402,3448970
1,GM02,2648687,2684088,2719283,2754278,2789077,2823687,2858094,2892286,2926249,2959968,2993426,3026609,3059498,3092076,3124325,3156224,3187788,3219009,3249882,3280399,3310551,3340330,3369730,3398742,3427362,3455583,3483399,3510808,3537806,3564390,3590559,3616313,3641647,3666562,3691057,3715130,3738781,3762011,3784821,3807211,3829183,3850739,3871881,3892612,3912933,3932849,3952361,3971474,3990191,4008516,4026453,4044006,4061179,4077977,4094404,4110466,4126167,4141513,4156508,4171158,4185467,4199442,4213087,4226408,4239411,4252101,4264483,4276564,4288348,4299841,4311049,4321977,4332630,4343015,4353136,4362999,4372610,4381973,4391094,4399978,4408631,4417057,4425261,4433249,4441025,4448594,4455962,4463132,4470109,4476898,4483504,4489930,4496182,4502263,4508178,4513930,4519524,4524964,4530254,4535396,4540397
2,GM03,112215,112908,113582,114237,114875,115495,116097,116678,117237,117777,118300,118805,119293,119765,120220,120660,121085,121496,121894,122278,122650,123009,123356,123691,124015,124327,124630,124922,125203,125476,125738,125992,126237,126473,126701,126922,127134,127339,127537,127728,127913,128091,128262,128428,128588,128742,128891,129034,129173,129306,129435,129559,129679,129795,129906,130014,130118,130218,130314,130407,130497,130584,130667,130747,130825,130900,130972,131041,131109,131173,131236,131296,131354,131410,131463,131515,131565,131614,131660,131705,131748,131790,131830,131869,131906,131942,131977,132011,132043,132074,132104,132133,132161,132188,132213,132238,132263,132286,132308,132330,132350
3,GM04,341222,343430,345531,347525,349410,351188,352874,354482,356028,357512,358937,360311,361639,362912,364122,365263,366346,367376,368355,369291,370187,371047,371873,372663,373419,374140,374828,375481,376102,376693,377257,377796,378311,378804,379276,379727,380157,380567,380958,381330,381685,382023,382346,382654,382948,383229,383498,383754,383999,384232,384454,384666,384868,385061,385245,385420,385588,385748,385900,386046,386185,386318,386444,386564,386679,386789,386893,386993,387088,387179,387266,387349,387427,387503,387574,387643,387708,387770,387830,387887,387941,387992,388041,388088,388133,388176,388217,388255,388292,388328,388362,388394,388424,388454,388482,388508,388534,388558,388581,388603,388624
4,GM05,1031263,1040805,1050169,1059345,1068327,1077106,1085668,1094000,1102085,1109926,1117517,1124855,1131934,1138774,1145395,1151819,1158058,1164129,1170050,1175840,1181497,1187019,1192400,1197647,1202758,1207735,1212575,1217276,1221838,1226260,1230545,1234697,1238719,1242617,1246397,1250065,1253629,1257091,1260457,1263731,1266915,1270012,1273024,1275952,1278797,1281561,1284245,1286850,1289376,1291827,1294203,1296507,1298741,1300907,1303009,1305048,1307027,1308948,1310813,1312624,1314383,1316091,1317749,1319359,1320921,1322438,1323909,1325336,1326721,1328064,1329366,1330629,1331853,1333041,1334193,1335311,1336395,1337447,1338468,1339458,1340419,1341352,1342257,1343134,1343986,1344812,1345613,1346390,1347144,1347875,1348584,1349271,1349938,1350584,1351211,1351819,1352409,1352981,1353536,1354075,1354597
5,GM06,989022,1002189,1015280,1028290,1041219,1054061,1066808,1079449,1091971,1104378,1116666,1128831,1140869,1152778,1164557,1176206,1187725,1199112,1210369,1221496,1232491,1243353,1254081,1264673,1275131,1285453,1295638,1305687,1315597,1325368,1335001,1344495,1353850,1363067,1372145,1381084,1389886,1398551,1407079,1415470,1423727,1431849,1439837,1447692,1455416,1463008,1470471,1477804,1485010,1492089,1499042,1505871,1512576,1519160,1525624,1531968,1538194,1544303,1550298,1556179,1561947,1567605,1573153,1578594,1583928,1589157,1594283,1599306,1604230,1609054,1613781,1618413,1622950,1627393,1631746,1636009,1640183,1644270,1648272,1652189,1656024,1659778,1663452,1667048,1670567,1674010,1677380,1680676,1683901,1687056,1690142,1693161,1696114,1699001,1701825,1704587,1707287,1709927,1712509,1715033,1717500
6,GM07,2936680,2969026,3000987,3032558,3063738,3094521,3124860,3154703,3183996,3212725,3240858,3268364,3295206,3321419,3347040,3372116,3396668,3420733,3444351,3467568,3490385,3512801,3534808,3556420,3577640,3598466,3618894,3638913,3658515,3677696,3696457,3714801,3732731,3750257,3767390,3784145,3800534,3816569,3832260,3847619,3862654,3877373,3891782,3905884,3919686,3933190,3946399,3959315,3971942,3984282,3996340,4008121,4019629,4030872,4041854,4052582,4063063,4073304,4083310,4093086,4102639,4111974,4121095,4130006,4138712,4147217,4155523,4163636,4171557,4179292,4186844,4194216,4201413,4208438,4215296,4221990,4228524,4234903,4241129,4247207,4253140,4258931,4264584,4270102,4275487,4280743,4285873,4290879,4295763,4300530,4305180,4309718,4314145,4318465,4322679,4326791,4330802,4334715,4338533,4342258,4345891
7,GM08,547859,553422,558859,564162,569327,574346,579234,584007,588682,593258,597744,602146,606471,610705,614839,618863,622785,626609,630338,633979,637537,641017,644420,647747,650997,654172,657270,660290,663235,666106,668906,671638,674305,676908,679449,681930,684349,686710,689011,691254,693441,695573,697651,699678,701654,703581,705460,707292,709078,710819,712516,714169,715780,717350,718880,720370,721823,723239,724619,725963,727273,728549,729792,731003,732182,733331,734451,735541,736603,737638,738645,739627,740583,741514,742420,743303,744163,745000,745816,746610,747383,748136,748869,749583,750278,750955,751614,752256,752880,753489,754081,754657,755219,755765,756297,756815,757319,757810,758288,758753,759206
8,GM09,151422,153134,154818,156470,158089,159669,161217,162735,164228,165696,167142,168566,169970,171352,172707,174033,175332,176604,177851,179072,180271,181448,182603,183737,184850,185941,187010,188056,189081,190084,191065,192027,192969,193892,194796,195681,196548,197397,198227,199040,199835,200612,201373,202117,202844,203557,204253,204935,205601,206253,206890,207512,208121,208716,209298,209866,210422,210965,211495,212014,212521,213016,213499,213972,214433,214884,215324,215755,216175,216585,216986,217377,217759,218132,218496,218852,219199,219538,219869,220192,220508,220816,221116,221410,221696,221975,222248,222514,222774,223028,223275,223516,223752,223982,224206,224425,224639,224847,225050,225249,225442
9,GM10,306520,310050,313583,317125,320682,324259,327853,331463,335085,338715,342351,345988,349622,353254,356883,360509,364137,367767,371397,375028,378657,382283,385906,389523,393135,396739,400336,403925,407506,411078,414641,418195,421739,425271,428791,432299,435793,439274,442740,446191,449627,453046,456449,459836,463204,466555,469887,473199,476493,479766,483018,486250,489461,492649,495816,498960,502081,505180,508254,511305,514331,517334,520311,523264,526191,529092,531968,534819,537643,540440,543212,545956,548674,551365,554029,556666,559276,561859,564414,566942,569442,571915,574360,576778,579168,581531,583867,586175,588455,590709,592934,595133,597305,599449,601567,603658,605722,607759,609770,611755,613713
10,GM11,494729,500098,505365,510538,515623,520631,525551,530372,535083,539695,544211,548630,552951,557174,561297,565320,569246,573075,576808,580445,583987,587435,590790,594053,597227,600311,603308,606219,609045,611788,614450,617032,619535,621962,624313,626592,628798,630935,633004,635006,636943,638817,640629,642381,644075,645713,647295,648823,650300,651726,653103,654433,655717,656956,658151,659305,660418,661491,662527,663525,664488,665416,666311,667174,668006,668807,669579,670324,671041,671731,672397,673038,673655,674250,674822,675374,675905,676416,676908,677382,677838,678277,678700,679106,679498,679875,680237,680586,680922,681245,681556,681855,682143,682420,682686,682943,683189,683427,683655,683874,684085
11,GM12,225825,229318,232823,236343,239881,243438,247012,250600,254201,257811,261427,265045,268663,272280,275896,279511,283125,286737,290345,293949,297546,301135,304715,308283,311838,315379,318905,322415,325909,329384,332840,336275,339690,343082,346450,349794,353112,356403,359668,362903,366110,369288,372434,375550,378634,381685,384703,387687,390637,393553,396433,399278,402086,404859,407594,410293,412955,415579,418166,420716,423227,425701,428137,430535,432895,435217,437501,439748,441957,444129,446263,448360,450420,452444,454431,456382,458297,460176,462020,463829,465603,467343,469049,470721,472361,473967,475541,477083,478593,480072,481520,482938,484326,485684,487013,488314,489587,490832,492049,493240,494405
12,GM13,903020,910667,918289,925884,933449,940979,948471,955920,963322,970676,977978,985225,992415,999545,1006611,1013611,1020543,1027404,1034192,1040904,1047540,1054096,1060571,1066963,1073272,1079494,1085630,1091678,1097636,1103504,1109282,1114968,1120561,1126062,1131470,1136784,1142005,1147133,1152166,1157107,1161954,1166708,1171369,1175938,1180415,1184802,1189097,1193304,1197421,1201449,1205391,1209246,1213016,1216701,1220303,1223822,1227260,1230618,1233898,1237099,1240224,1243273,1246249,1249151,1251982,1254743,1257435,1260058,1262616,1265108,1267536,1269901,1272205,1274449,1276634,1278761,1280832,1282848,1284809,1286718,1288576,1290383,1292140,1293850,1295513,1297130,1298702,1300230,1301716,1303160,1304564,1305929,1307255,1308543,1309795,1311011,1312193,1313340,1314455,1315538,1316589
