id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,Azerbaijan,779783,782294,784392,786431,788411,790335,792139,793836,795430,796925,798326,799638,800869,802023,803106,804122,805076,805972,806814,807605,808348,809047,809705,810323,810906,811454,811971,812458,812917,813349,813757,814143,814507,814850,815175,815481,815771,816046,816305,816551,816784,817005,817214,817412,817600,817778,817947,818108,818261,818406,818544,818676,818800,818915,819020,819120,819215,819305,819390,819471,819548,819621,819690,819756,819818,819878,819935,819989,820040,820089,820135,820179,820218,820252,820285,820315,820345,820372,820398,820423,820447,820469,820490,820510,820529,820547,820564,820580,820595,820610,820624,820637,820649,820661,820672,820683,820693,820702,820712,820721,820730
11,The Bahamas,33081,33090,33097,33104,33110,33117,33123,33128,33133,33137,33142,33145,33149,33152,33155,33157,33160,33162,33164,33166,33167,33169,33170,33171,33172,33173,33174,33175,33175,33176,33177,33177,33177,33178,33178,33178,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179,33179
12,Bahrain,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643,501643
13,Bangladesh,1938135,1939953,1941428,1942856,1944237,1945569,1946802,1947944,1949001,1949975,1950869,1951688,1952442,1953133,1953759,1954333,1954860,1955345,1955791,1956200,1956576,1956921,1957238,1957529,1957798,1958046,1958274,1958484,1958676,1958852,1959013,1959160,1959294,1959417,1959528,1959630,1959723,1959809,1959887,1959960,1960026,1960086,1960142,1960193,1960239,1960282,1960321,1960357,1960391,1960421,1960449,1960474,1960498,1960519,1960539,1960557,1960573,1960589,1960603,1960615,1960627,1960638,1960648,1960657,1960665,1960673,1960680,1960687,1960692,1960698,1960703,1960708,1960712,1960716,1960719,1960723,1960726,1960729,1960731,1960733,1960736,1960737,1960739,1960741,1960742,1960743,1960745,1960746,1960747,1960747,1960748,1960748,1960749,1960749,1960750,1960750,1960750,1960750,1960750,1960750,1960750
14,Barbados,54344,54548,54723,54894,55060,55221,55372,55515,55649,55775,55893,56004,56108,56206,56298,56384,56465,56541,56613,56680,56743,56802,56857,56909,56958,57004,57047,57088,57126,57162,57195,57227,57256,57284,57310,57335,57358,57379,57400,57419,57437,57454,57469,57484,57498,57511,57524,57535,57546,57556,57565,57574,57583,57590,57598,57604,57611,57617,57622,57627,57632,57636,57640,57644,57648,57651,57654,57656,57659,57661,57663,57664,57666,57667,57668,57669,57670,57671,57672,57672,57673,57673,57673,57673,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674,57674
15,Belarus,896319,902475,908295,914054,919747,925401,930953,936404,941756,947007,952159,957217,962175,967036,971800,976471,981049,985536,989935,994243,998462,1002595,1006643,1010608,1014493,1018298,1022024,1025673,1029245,1032744,1036171,1039529,1042818,1046039,1049192,1052282,1055308,1058272,1061178,1064025,1066814,1069547,1072226,1074851,1077425,1079949,1082424,1084851,1087230,1089564,1091854,1094101,1096306,1098470,1100594,1102679,1104726,1106737,1108711,1110651,1112558,1114431,1116272,1118081,1119860,1121609,1123330,1125023,1126688,1128326,1129939,1131526,1133089,1134627,1136143,1137636,1139107,1140556,1141983,1143391,1144778,1146146,1147495,1148826,1150138,1151432,1152709,1153969,1155212,1156439,1157650,1158845,1160025,1161189,1162338,1163472,1164591,1165696,1166793,1167882,1168965
16,Belgium,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041,3529041
17,Benin,26567,26568,26568,26568,26568,26568,26568,26568,26568,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569,26569
18,Bhutan,10514,10856,11218,11584,11954,12329,12713,13107,13512,13926,14351,14786,15233,15692,16162,16643,17137,17643,18162,18694,19239,19799,20371,20958,21560,22175,22806,23453,24115,24793,25486,26196,26921,27664,28424,29201,29994,30805,31633,32477,33340,34219,35117,36031,36962,37910,38874,39855,40852,41865,42894,43937,44994,46065,47150,48248,49358,50480,51612,52754,53905,55064,56231,57405,58584,59768,60955,62145,63337,64530,65723,66914,68104,69290,70472,71650,72821,73986,75144,76294,77435,78566,79687,80797,81895,82982,84056,85016,85899,86751,87418,88065,88693,89303,89894,90468,91024,91562,92091,92612,93124
19,Bolivia,891851,892365,892792,893203,893599,893979,894328,894650,894944,895213,895458,895682,895888,896075,896247,896404,896548,896679,896799,896908,897009,897100,897184,897260,897330,897394,897452,897506,897554,897599,897640,897677,897711,897742,897770,897796,897820,897841,897861,897879,897895,897911,897924,897937,897948,897959,897968,897977,897985,897992,897999,898005,898010,898016,898020,898024,898028,898032,898035,898038,898040,898043,898045,898047,898049,898051,898052,898054,898055,898056,898057,898058,898059,898060,898060,898061,898062,898062,898063,898063,898064,898064,898064,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065,898065
20,Bosnia and Herzegovina,369870,370314,370704,371087,371462,371830,372182,372520,372845,373157,373456,373743,374019,374284,374540,374787,375025,375254,375475,375688,375894,376093,376286,376472,376653,376828,376997,377162,377321,377476,377626,377772,377914,378052,378186,378317,378444,378568,378689,378806,378921,379033,379142,379248,379352,379453,379552,379649,379743,379836,379926,380014,380101,380185,380268,380348,380427,380503,380578,380651,380722,380792,380860,380927,380992,381056,381119,381180,381241,381300,381358,381414,381470,381524,381578,381630,381681,381732,381781,381830,381877,381924,381969,382014,382058,382101,382143,382185,382225,382265,382305,382343,382381,382419,382455,382491,382527,382561,382596,382630,382664
21,Brazil,28493336,28574006,28640415,28703940,28764521,28823730,28878842,28930018,28977504,29021643,29062749,29101212,29136714,29169505,29199833,29227941,29254061,29278409,29301179,29322177,29341585,29359566,29376272,29391835,29406374,29419992,29432595,29444291,29455178,29465342,29474860,29483798,29492217,29500062,29507395,29514269,29520729,29526819,29532574,29538027,29543156,29547994,29552570,29556907,29561030,29564958,29568708,29572274,29575673,29578921,29582032,29585017,29587888,29590655,29593317,29595883,29598363,29600763,29603092,29605356,29607559,29609705,29611797,29613841,29615843,29617806,29619734,29621632,29623501,29625343,29627163,29628963,29630746,29632515,29634272,29636019,29637758,29639490,29641219,29642946,29644671,29646398,29648128,29649862,29651602,29653348,29655101,29656862,29658631,29660412,29662203,29664005,29665817,29667638,29669468,29671305,29673154,29675014,29676878,29678748,29680625
22,Brunei,44334,47675,50911,54066,57131,60276,63420,66530,69579,72554,75445,78249,80877,83319,85576,87654,89565,91321,92934,94359,95618,96733,97721,98599,99382,100082,100689,101218,101680,102087,102446,102763,103045,103290,103505,103694,103861,104009,104141,104259,104362,104454,104535,104608,104673,104732,104784,104831,104874,104912,104946,104977,105005,105031,105054,105075,105094,105111,105127,105142,105156,105168,105179,105190,105199,105208,105216,105224,105231,105238,105244,105249,105255,105260,105264,105269,105273,105276,105280,105283,105286,105289,105292,105295,105297,105299,105302,105304,105306,105307,105309,105311,105312,105313,105315,105316,105317,105318,105319,105319,105320
23,Bulgaria,1080571,1083891,1086921,1089900,1092825,1095704,1098485,1101174,1103772,1106283,1108710,1111059,1113335,1115541,1117680,1119757,1121774,1123734,1125642,1127498,1129306,1131069,1132788,1134467,1136107,1137711,1139280,1140816,1142320,1143795,1145242,1146662,1148057,1149428,1150777,1152103,1153409,1154696,1155964,1157214,1158447,1159664,1160866,1162053,1163226,1164386,1165532,1166666,1167789,1168900,1170000,1171089,1172168,1173238,1174297,1175348,1176389,1177422,1178446,1179462,1180470,1181470,1182462,1183446,1184423,1185393,1186356,1187312,1188260,1189202,1190137,1191066,1191988,1192903,1193811,1194714,1195609,1196499,1197381,1198258,1199127,1199991,1200848,1201698,1202542,1203380,1204211,1205035,1205854,1206665,1207471,1208271,1209064,1209852,1210633,1211408,1212178,1212941,1213701,1214457,1215212
24,Burkina Faso,20751,20753,20755,20757,20759,20761,20763,20765,20766,20767,20769,20770,20771,20772,20773,20773,20774,20775,20776,20776,20777,20777,20778,20778,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779,20779
25,Cape Verde,55870,55871,55871,55872,55872,55872,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873
26,Cambodia,128133,128789,129520,130264,131023,131808,132635,133503,134413,135365,136359,137392,138473,139601,140775,141995,143260,144570,145924,147327,148776,150272,151812,153395,155019,156685,158395,160149,161944,163781,165659,167575,169527,171513,173525,175560,177611,179671,181736,183799,185861,187918,189967,192007,194038,196057,198062,200037,201982,203896,205779,207632,209453,211245,213003,214727,216419,218080,219712,221317,222895,224447,225973,227472,228944,230391,231810,233202,234566,235900,237201,238468,239697,240887,242033,243134,244189,245199,246163,247081,247955,248785,249570,250312,251014,251677,252305,252900,253466,253913,254286,254635,254963,255270,255559,255831,256087,256327,256561,256787,257006
27,Cameroon,119107,119159,119202,119243,119283,119322,119357,119391,119422,119450,119477,119501,119524,119545,119565,119583,119600,119615,119629,119643,119655,119667,119677,119687,119696,119705,119713,119720,119727,119733,119739,119744,119749,119753,119758,119762,119765,119769,119772,119775,119777,119780,119782,119784,119786,119788,119790,119792,119793,119794,119796,119797,119798,119799,119800,119801,119802,119802,119803,119804,119804,119805,119805,119806,119806,119806,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807
28,Canada,3259200,3264549,3269189,3273691,3278051,3282376,3286537,3290546,3294416,3298162,3301798,3305346,3308785,3312122,3315369,3318533,3321626,3324657,3327636,3330553,3333414,3336228,3339002,3341743,3344455,3347143,3349802,3352436,3355049,3357645,3360229,3362804,3365372,3367934,3370491,3373048,3375589,3377871,3380135,3382381,3384610,3386821,3389017,3391200,3393371,3395531,3397681,3399822,3401954,3404078,3406196,3408308,3410417,3412523,3414625,3416725,3418825,3420926,3423029,3425135,3427247,3429363,3431483,3433610,3435708,3437755,3439808,3441866,3443930,3446001,3448078,3450164,3452259,3454363,3456478,3458604,3460741,3462891,3465054,3467230,3469421,3471628,3473851,3476090,3478348,3480623,3482918,3485233,3487569,3489926,3492306,3494710,3497138,3499591,3502069,3504575,3507109,3509671,3512247,3514837,3517443
29,Central African Republic,14187,14188,14188,14188,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
30,Chad,7248,7250,7251,7252,7254,7255,7257,7258,7259,7261,7262,7263,7264,7265,7266,7266,7267,7268,7268,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,2921131,2940518,2953108,2964580,2975006,2986725,2998341,3009772,3020992,3031990,3042765,3053330,3061966,3069196,3075444,3081045,3086291,3091432,3096677,3101924,3107021,3111880,3116458,3120740,3124731,3128457,3131805,3134949,3137992,3140992,3143973,3146939,3149875,3152717,3155425,3157997,3160451,3162808,3165097,3167342,3169546,3171740,3173929,3176106,3178262,3180389,3182482,3184529,3186535,3188519,3190497,3192483,3194484,3196505,3198546,3200604,3202675,3204759,3206860,3208984,3211140,3213342,3215602,3217933,3220341,3222830,3225405,3228070,3230845,3233741,3236777,3239974,3243353,3246936,3250742,3254823,3259206,3263917,3268986,3274450,3280351,3286734,3293732,3301412,3309840,3319079,3329187,3340220,3352230,3365502,3380117,3396146,3413642,3432631,3453101,3475000,3498896,3524669,3551234,3578664,3607132
32,China,137160,138954,141020,143123,145274,147490,149825,152285,154880,157620,160517,163584,166841,170303,173987,177912,182098,186567,191343,196465,201963,207872,214229,221074,228453,236415,245038,254386,264531,275550,287531,300571,314776,330310,347312,365940,386369,408791,433424,460509,490408,523445,559978,600412,644637,692399,745105,803458,868106,939770,1015665,1099299,1191534,1293293,1405857,1530418,1668298,1820967,1990054,2177367,2384906,2615553,2871918,3156891,3473673,3825800,4217170,4652072,5137223,5678275,6281433,6953478,7701787,8534349,9459751,10494274,11649439,12937522,14371458,15964709,17731064,19684384,21865634,24294208,26988975,29967589,33245688,36836001,40747400,45084033,49862314,55091131,60770241,66889014,73425721,80347547,87864748,95940639,104234772,112774098,121624414
33,Colombia,6054307,6056828,6058879,6060843,6062721,6064529,6066186,6067701,6069084,6070342,6071487,6072532,6073483,6074348,6075135,6075852,6076504,6077100,6077646,6078141,6078591,6079001,6079374,6079714,6080026,6080311,6080570,6080805,6081020,6081216,6081395,6081559,6081709,6081846,6081970,6082084,6082188,6082284,6082371,6082451,6082524,6082591,6082653,6082709,6082760,6082808,6082851,6082891,6082928,6082961,6082992,6083021,6083047,6083071,6083093,6083114,6083132,6083150,6083166,6083181,6083194,6083207,6083219,6083229,6083239,6083249,6083257,6083265,6083273,6083279,6083286,6083291,6083297,6083302,6083307,6083311,6083315,6083319,6083322,6083325,6083328,6083331,6083334,6083336,6083338,6083340,6083342,6083344,6083345,6083347,6083348,6083349,6083350,6083351,6083352,6083353,6083353,6083354,6083355,6083355,6083356
34,Congo,23925,23929,23933,23936,23940,23943,23946,23949,23952,23954,23956,23958,23960,23962,23963,23965,23966,23967,23969,23970,23971,23971,23972,23973,23974,23974,23975,23975,23976,23976,23977,23977,23977,23977,23977,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978,23978
35,Democratic Republic of the Congo,85876,85882,85886,85891,85895,85899,85902,85906,85909,85911,85914,85916,85918,85920,85921,85923,85924,85925,85926,85927,85928,85929,85929,85930,85931,85931,85932,85932,85932,85933,85933,85933,85933,85933,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934
