id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,"Florida",5818706,5823615,5827850,5831964,5835955,5839843,5843514,5846981,5850256,5853350,5856277,5859055,5861700,5864222,5866632,5868941,5871159,5873296,5875363,5877363,5879307,5881200,5883052,5884869,5886658,5888425,5890175,5891915,5893651,5895388,5897133,5898891,5900669,5902472,5904307,5906180,5908097,5910066,5912092,5914182,5916347,5918593,5920930,5923365,5925907,5928565,5931348,5934272,5937349,5940589,5944004,5947608,5951411,5955428,5959684,5964194,5968974,5974041,5979410,5985099,5991124,5997523,6004315,6011519,6019152,6027232,6035775,6044797,6054346,6064439,6075089,6086305,6098096,6110466,6123417,6137003,6151222,6166066,6181527,6197588,6214233,6231439,6249250,6267638,6286574,6306023,6325951,6346320,6367093,6388296,6409887,6431827,6454077,6476599,6499359,6522324,6545499,6568853,6592246,6615708,6639304
11,"New York",4915054,4918060,4920909,4923739,4926553,4929404,4932275,4935175,4938111,4941090,4944117,4947200,4950356,4953594,4956922,4960351,4963890,4967546,4971330,4975263,4979356,4983619,4988063,4992698,4997534,5002578,5007865,5013405,5019208,5025281,5031632,5038267,5045188,5052437,5060018,5067930,5076171,5084736,5093617,5102802,5112332,5122190,5132360,5142821,5153553,5164532,5175738,5187190,5198863,5210731,5222773,5234967,5247297,5259749,5272326,5285014,5297804,5310689,5323667,5336737,5349901,5363168,5376542,5390031,5403645,5417394,5431290,5445344,5459576,5473998,5488626,5503473,5518552,5533874,5549449,5565303,5581448,5597891,5614638,5631693,5649058,5666732,5684750,5703108,5721802,5740824,5760162,5779802,5799731,5819970,5840501,5861302,5882351,5903625,5925103,5946762,5968604,5990601,6012618,6034694,6056909
12,"Rhode Island",355014,355225,355410,355590,355766,355939,356105,356263,356415,356561,356700,356834,356963,357087,357206,357320,357431,357538,357641,357741,357838,357931,358022,358110,358196,358279,358360,358439,358516,358592,358665,358737,358808,358877,358945,359011,359077,359141,359205,359268,359330,359391,359451,359511,359571,359630,359689,359747,359805,359863,359921,359979,360036,360094,360152,360210,360268,360327,360386,360445,360505,360565,360626,360688,360750,360813,360878,360943,361009,361076,361145,361214,361286,361358,361433,361509,361587,361667,361748,361833,361919,362008,362100,362194,362292,362393,362497,362604,362716,362831,362951,363076,363205,363340,363479,363625,363777,363935,364096,364261,364429
13,"Georgia",2458946,2460483,2461859,2463211,2464541,2465853,2467125,2468362,2469570,2470753,2471916,2473065,2474206,2475345,2476486,2477634,2478793,2479968,2481164,2482385,2483637,2484924,2486250,2487621,2489040,2490513,2492047,2493646,2495316,2497062,2498891,2500809,2502821,2504937,2507164,2509510,2511982,2514588,2517335,2520232,2523294,2526529,2529947,2533558,2537371,2541397,2545646,2550137,2554883,2559893,2565179,2570750,2576616,2582786,2589287,2596127,2603314,2610855,2618753,2627014,2635637,2644651,2654054,2663843,2674011,2684549,2695446,2706687,2718294,2730250,2742535,2755128,2768006,2781142,2794509,2808098,2821874,2835801,2849843,2863961,2878120,2892282,2906431,2920528,2934540,2948434,2962179,2975750,2989125,3002277,3015189,3027846,3040238,3052359,3064203,3075769,3087011,3097927,3108665,3119239,3129671
14,"New Hampshire",295701,296219,296684,297140,297585,298022,298439,298838,299219,299582,299929,300260,300576,300878,301166,301442,301705,301956,302196,302426,302645,302854,303055,303246,303430,303605,303773,303934,304088,304235,304376,304511,304640,304764,304883,304997,305106,305211,305312,305408,305501,305590,305675,305757,305835,305911,305983,306053,306120,306185,306247,306306,306364,306419,306473,306524,306574,306621,306667,306712,306754,306796,306835,306874,306911,306947,306982,307015,307047,307079,307109,307138,307166,307194,307220,307246,307271,307295,307319,307341,307363,307385,307405,307425,307445,307464,307482,307500,307517,307534,307551,307567,307582,307597,307612,307626,307640,307654,307667,307681,307694
15,"North Carolina",2574867,2577990,2580756,2583462,2586105,2588695,2591172,2593543,2595815,2597991,2600076,2602081,2604014,2605878,2607681,2609426,2611118,2612763,2614364,2615924,2617446,2618934,2620392,2621821,2623226,2624608,2625970,2627312,2628639,2629951,2631250,2632540,2633820,2635094,2636361,2637624,2638884,2640142,2641401,2642661,2643923,2645189,2646460,2647737,2649021,2650314,2651617,2652931,2654257,2655596,2656950,2658319,2659706,2661110,2662534,2663979,2665446,2666936,2668450,2669991,2671558,2673155,2674782,2676442,2678134,2679862,2681626,2683427,2685270,2687155,2689083,2691058,2693079,2695150,2697272,2699449,2701683,2703975,2706328,2708744,2711225,2713773,2716394,2719089,2721862,2724713,2727647,2730666,2733771,2736971,2740267,2743664,2747164,2750770,2754486,2758315,2762264,2766338,2770470,2774664,2778925
16,"New Jersey",2161190,2162553,2163810,2165048,2166265,2167472,2168651,2169806,2170939,2172054,2173154,2174246,2175334,2176421,2177511,2178607,2179715,2180837,2181977,2183140,2184331,2185553,2186811,2188110,2189453,2190847,2192297,2193808,2195387,2197039,2198770,2200587,2202497,2204510,2206634,2208878,2211251,2213762,2216421,2219238,2222231,2225412,2228795,2232392,2236219,2240290,2244620,2249238,2254162,2259411,2265005,2270962,2277303,2284048,2291238,2298896,2307044,2315703,2324894,2334635,2344944,2355871,2367432,2379640,2392504,2406029,2420216,2435059,2450602,2466831,2483727,2501265,2519416,2538144,2557407,2577210,2597500,2618221,2639312,2660713,2682361,2704191,2726161,2748201,2770241,2792218,2814069,2835737,2857170,2878309,2899105,2919516,2939504,2959040,2978100,2996665,3014684,3032146,3049302,3066175,3082802
17,"Colorado",1308351,1309731,1311006,1312262,1313500,1314728,1315930,1317110,1318274,1319425,1320568,1321709,1322858,1324017,1325195,1326396,1327627,1328894,1330204,1331566,1332988,1334477,1336042,1337692,1339435,1341282,1343247,1345343,1347582,1349976,1352539,1355285,1358229,1361396,1364804,1368472,1372416,1376656,1381210,1386096,1391353,1397001,1403059,1409543,1416468,1423846,1431685,1440029,1448880,1458236,1468091,1478430,1489233,1500474,1512165,1524267,1536732,1549505,1562528,1575740,1589074,1602496,1615933,1629312,1642567,1655635,1668459,1680990,1693172,1704961,1716325,1727239,1737690,1747670,1757179,1766176,1774670,1782673,1790205,1797287,1803941,1810191,1816020,1821458,1826531,1831265,1835687,1839822,1843690,1847291,1850646,1853777,1856705,1859446,1862019,1864437,1866701,1868825,1870875,1872858,1874786
18,"Maryland",999229,999789,1000316,1000837,1001351,1001865,1002374,1002879,1003384,1003891,1004401,1004919,1005445,1005982,1006531,1007095,1007676,1008277,1008901,1009550,1010227,1010936,1011679,1012460,1013282,1014148,1015064,1016035,1017064,1018157,1019320,1020556,1021873,1023280,1024783,1026390,1028109,1029948,1031917,1034024,1036284,1038710,1041311,1044101,1047091,1050294,1053723,1057401,1061342,1065561,1070071,1074886,1080018,1085479,1091297,1097484,1104047,1110992,1118324,1126041,1134140,1142644,1151543,1160823,1170468,1180457,1190764,1201362,1212245,1223377,1234719,1246232,1257875,1269608,1281394,1293200,1304987,1316720,1328367,1339900,1351297,1362540,1373601,1384470,1395139,1405606,1415875,1425949,1435838,1445533,1455047,1464395,1473593,1482656,1491601,1500443,1509185,1517843,1526449,1535015,1543560
19,"Nevada",678684,678945,679154,679356,679550,679737,679909,680067,680212,680345,680468,680580,680683,680778,680866,680948,681023,681092,681157,681217,681273,681325,681373,681419,681461,681501,681538,681573,681606,681637,681667,681694,681721,681746,681770,681793,681815,681835,681855,681875,681893,681911,681928,681945,681961,681976,681991,682006,682021,682035,682049,682062,682075,682088,682101,682114,682126,682139,682151,682163,682175,682187,682199,682211,682223,682235,682247,682259,682271,682283,682295,682307,682320,682332,682344,682357,682369,682382,682395,682408,682421,682434,682447,682461,682475,682488,682503,682517,682531,682546,682561,682577,682592,682608,682625,682641,682658,682676,682693,682711,682729
20,"Tennessee",1997326,1999384,2001127,2002818,2004459,2006053,2007552,2008962,2010289,2011538,2012713,2013822,2014874,2015872,2016823,2017730,2018598,2019430,2020232,2021005,2021753,2022478,2023184,2023874,2024549,2025213,2025866,2026512,2027152,2027788,2028422,2029055,2029689,2030326,2030967,2031614,2032268,2032931,2033603,2034286,2034981,2035691,2036416,2037156,2037914,2038690,2039484,2040300,2041138,2041999,2042885,2043795,2044729,2045690,2046680,2047699,2048750,2049834,2050950,2052100,2053286,2054509,2055771,2057074,2058417,2059801,2061227,2062695,2064210,2065770,2067377,2069032,2070735,2072486,2074286,2076137,2078041,2079997,2082007,2084070,2086187,2088358,2090586,2092870,2095211,2097610,2100065,2102579,2105151,2107781,2110470,2113218,2116026,2118892,2121818,2124804,2127848,2130951,2134079,2137235,2140424
21,"Hawaii",234835,235088,235294,235492,235681,235864,236033,236189,236334,236467,236590,236705,236811,236910,237002,237087,237168,237243,237314,237380,237443,237502,237557,237610,237660,237708,237754,237797,237839,237878,237916,237953,237988,238022,238055,238087,238117,238147,238176,238204,238231,238258,238284,238309,238334,238358,238382,238405,238428,238451,238473,238495,238516,238538,238559,238580,238600,238621,238641,238661,238681,238701,238720,238740,238760,238779,238799,238818,238838,238857,238877,238896,238916,238935,238955,238975,238995,239015,239035,239055,239076,239097,239117,239138,239160,239181,239203,239225,239247,239270,239292,239316,239339,239363,239387,239412,239437,239463,239489,239515,239541
22,"Indiana",1678628,1679489,1680187,1680861,1681511,1682138,1682718,1683255,1683752,1684211,1684634,1685025,1685386,1685721,1686032,1686319,1686586,1686834,1687064,1687278,1687477,1687661,1687834,1687994,1688143,1688283,1688413,1688535,1688649,1688755,1688854,1688947,1689035,1689117,1689194,1689266,1689333,1689397,1689457,1689514,1689567,1689617,1689664,1689709,1689751,1689791,1689828,1689864,1689898,1689930,1689960,1689989,1690016,1690042,1690067,1690090,1690112,1690134,1690154,1690173,1690191,1690209,1690226,1690242,1690257,1690271,1690285,1690298,1690311,1690323,1690335,1690346,1690357,1690367,1690377,1690386,1690396,1690405,1690413,1690422,1690430,1690437,1690445,1690452,1690459,1690466,1690473,1690479,1690486,1690492,1690498,1690504,1690509,1690515,1690520,1690525,1690530,1690535,1690540,1690545,1690550
23,"Kentucky",1270258,1272783,1275021,1277206,1279336,1281422,1283411,1285308,1287117,1288842,1290487,1292060,1293563,1295001,1296379,1297699,1298966,1300184,1301357,1302486,1303576,1304628,1305645,1306630,1307586,1308515,1309417,1310296,1311154,1311992,1312812,1313617,1314407,1315184,1315950,1316706,1317453,1318193,1318927,1319657,1320384,1321109,1321833,1322558,1323285,1324015,1324750,1325490,1326238,1326993,1327758,1328534,1329323,1330124,1330941,1331774,1332625,1333496,1334387,1335301,1336238,1337201,1338192,1339212,1340263,1341347,1342465,1343619,1344811,1346045,1347322,1348643,1350010,1351425,1352890,1354408,1355982,1357613,1359303,1361053,1362864,1364738,1366680,1368690,1370769,1372918,1375139,1377430,1379793,1382231,1384745,1387334,1389998,1392736,1395547,1398431,1401390,1404423,1407489,1410591,1413733
24,"Minnesota",1410583,1411759,1412706,1413618,1414497,1415348,1416135,1416866,1417544,1418173,1418756,1419298,1419802,1420272,1420710,1421119,1421502,1421861,1422200,1422517,1422815,1423097,1423363,1423614,1423853,1424081,1424297,1424502,1424699,1424887,1425067,1425240,1425407,1425568,1425724,1425874,1426020,1426162,1426300,1426435,1426567,1426696,1426822,1426947,1427070,1427191,1427311,1427430,1427548,1427666,1427783,1427899,1428016,1428133,1428250,1428368,1428486,1428606,1428726,1428848,1428972,1429097,1429223,1429352,1429484,1429618,1429754,1429894,1430036,1430183,1430332,1430486,1430644,1430807,1430974,1431147,1431325,1431509,1431700,1431897,1432101,1432312,1432532,1432760,1432997,1433244,1433501,1433768,1434048,1434339,1434644,1434962,1435295,1435644,1436009,1436392,1436793,1437215,1437646,1438087,1438539
25,"Oklahoma",1016945,1017535,1018109,1018684,1019261,1019844,1020436,1021040,1021658,1022294,1022951,1023631,1024341,1025084,1025864,1026684,1027548,1028459,1029423,1030446,1031532,1032686,1033912,1035215,1036599,1038068,1039632,1041295,1043061,1044935,1046918,1049014,1051224,1053559,1056020,1058607,1061317,1064150,1067100,1070162,1073345,1076641,1080041,1083536,1087115,1090767,1094481,1098250,1102060,1105895,1109738,1113576,1117393,1121175,1124910,1128584,1132183,1135697,1139117,1142433,1145642,1148729,1151692,1154530,1157241,1159828,1162293,1164641,1166862,1168961,1170943,1172815,1174583,1176252,1177830,1179312,1180704,1182014,1183248,1184412,1185512,1186553,1187534,1188461,1189339,1190172,1190966,1191724,1192449,1193142,1193807,1194447,1195065,1195664,1196246,1196814,1197368,1197911,1198447,1198979,1199507
26,"Pennsylvania",2749767,2751989,2754033,2756043,2758019,2759973,2761873,2763725,2765533,2767303,2769039,2770750,2772445,2774128,2775806,2777484,2779169,2780866,2782582,2784323,2786094,2787902,2789753,2791653,2793608,2795626,2797715,2799882,2802136,2804483,2806932,2809491,2812170,2814981,2817935,2821042,2824313,2827760,2831394,2835228,2839283,2843573,2848112,2852918,2858004,2863389,2869088,2875132,2881541,2888334,2895530,2903149,2911210,2919732,2928755,2938299,2948383,2959024,2970238,2982038,2994435,3007471,3021153,3035484,3050464,3066086,3082342,3099216,3116730,3134857,3153568,3172825,3192587,3212806,3233433,3254442,3275770,3297350,3319113,3340989,3362907,3384799,3406605,3428253,3449676,3470811,3491600,3511992,3531942,3551392,3570305,3588650,3606405,3623555,3640090,3656006,3671267,3685877,3700140,3714078,3727722
27,"South Carolina",1456990,1458295,1459411,1460492,1461537,1462548,1463493,1464374,1465194,1465957,1466665,1467324,1467939,1468513,1469048,1469547,1470014,1470450,1470858,1471240,1471598,1471932,1472246,1472540,1472817,1473076,1473321,1473550,1473766,1473969,1474160,1474341,1474511,1474672,1474824,1474968,1475104,1475232,1475354,1475470,1475579,1475683,1475781,1475875,1475964,1476049,1476130,1476207,1476280,1476350,1476417,1476480,1476541,1476600,1476656,1476709,1476760,1476809,1476856,1476902,1476945,1476987,1477027,1477066,1477103,1477139,1477174,1477207,1477240,1477271,1477301,1477330,1477358,1477385,1477412,1477437,1477462,1477486,1477509,1477532,1477554,1477575,1477596,1477616,1477636,1477655,1477674,1477692,1477710,1477728,1477745,1477761,1477777,1477793,1477809,1477824,1477839,1477854,1477868,1477882,1477897
28,"District of Columbia",134114,134180,134237,134293,134348,134401,134451,134499,134543,134586,134625,134662,134697,134730,134761,134790,134817,134843,134867,134889,134911,134931,134949,134967,134984,134999,135014,135028,135041,135054,135065,135076,135087,135096,135106,135114,135123,135130,135138,135145,135151,135157,135163,135169,135174,135179,135184,135188,135193,135197,135200,135204,135207,135211,135214,135217,135219,135222,135225,135227,135229,135231,135233,135235,135237,135239,135241,135242,135244,135245,135247,135248,135249,135250,135252,135253,135254,135255,135256,135257,135258,135258,135259,135260,135261,135261,135262,135262,135263,135263,135264,135264,135264,135264,135265,135265,135265,135265,135265,135265,135265
29,"Kansas",764957,765440,765817,766179,766526,766861,767168,767449,767708,767946,768165,768367,768553,768725,768883,769030,769167,769293,769410,769518,769619,769712,769798,769878,769953,770023,770087,770148,770204,770256,770305,770350,770393,770433,770470,770505,770537,770568,770596,770623,770648,770672,770694,770715,770735,770753,770771,770787,770802,770817,770831,770844,770856,770868,770879,770889,770899,770908,770917,770925,770933,770941,770948,770955,770961,770967,770973,770979,770984,770989,770994,770998,771003,771007,771011,771015,771019,771022,771026,771029,771032,771035,771038,771041,771044,771046,771049,771051,771054,771056,771058,771060,771062,771064,771066,771068,771070,771072,771073,771075,771077
30,"Missouri",1397882,1398841,1399623,1400381,1401116,1401827,1402490,1403109,1403688,1404228,1404732,1405202,1405643,1406055,1406443,1406807,1407149,1407471,1407775,1408062,1408333,1408590,1408833,1409064,1409284,1409493,1409692,1409883,1410065,1410240,1410407,1410569,1410724,1410874,1411019,1411159,1411295,1411427,1411556,1411681,1411804,1411924,1412041,1412157,1412270,1412382,1412492,1412601,1412709,1412815,1412922,1413027,1413132,1413237,1413341,1413446,1413550,1413655,1413760,1413866,1413972,1414079,1414187,1414295,1414405,1414516,1414628,1414742,1414857,1414974,1415093,1415213,1415336,1415460,1415587,1415717,1415849,1415984,1416122,1416262,1416406,1416553,1416704,1416859,1417017,1417179,1417346,1417517,1417692,1417872,1418058,1418248,1418444,1418646,1418853,1419067,1419287,1419514,1419744,1419977,1420214
31,"Vermont",111584,111759,111917,112072,112223,112372,112515,112654,112787,112917,113042,113163,113282,113398,113512,113624,113734,113843,113952,114060,114167,114275,114384,114494,114604,114717,114831,114948,115067,115190,115317,115447,115582,115722,115867,116019,116177,116342,116516,116698,116890,117092,117305,117530,117769,118021,118288,118573,118875,119196,119538,119902,120289,120701,121141,121610,122111,122645,123213,123819,124464,125151,125883,126662,127490,128369,129300,130285,131329,132432,133597,134822,136110,137460,138870,140346,141885,143486,145147,146864,148633,150452,152321,154235,156188,158175,160191,162228,164281,166347,168419,170490,172554,174605,176638,178646,180624,182568,184492,186396,188286
