id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,Azerbaijan,779783,782357,784537,786662,788732,790750,792654,794456,796162,797772,799291,800724,802075,803352,804558,805696,806771,807787,808746,809653,810509,811318,812083,812807,813490,814137,814748,815327,815874,816391,816881,817344,817783,818198,818591,818963,819315,819649,819965,820264,820548,820816,821071,821312,821541,821757,821963,822158,822343,822518,822684,822842,822991,823133,823268,823396,823517,823632,823742,823846,823944,824055,824162,824265,824364,824459,824550,824637,824721,824802,824880,824955,825026,825096,825162,825227,825289,825348,825406,825461,825515,825566,825616,825664,825711,825756,825799,825841,825882,825921,825959,825996,826032,826067,826100,826133,826164,826195,826225,826255,826284
11,The Bahamas,33081,33090,33097,33104,33111,33118,33124,33129,33134,33139,33144,33148,33151,33155,33158,33160,33163,33165,33168,33170,33171,33173,33174,33176,33177,33178,33179,33180,33181,33181,33182,33183,33183,33184,33184,33184,33185,33185,33185,33185,33185,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186,33186
12,Bahrain,501643,503518,504845,506092,507268,508571,509898,511242,512598,513961,515322,516670,517845,518885,519828,520703,521538,522357,523185,524045,524917,525784,526635,527463,528264,529039,529774,530495,531218,531954,532707,533480,534269,535071,535875,536676,537478,538283,539097,539927,540780,541664,542581,543530,544509,545515,546548,547608,548700,549828,550998,552216,553487,554812,556204,557662,559185,560773,562427,564150,565946,567834,569819,571907,574103,576409,578824,581348,584006,586798,589726,592792,595999,599348,602839,606510,610359,614380,618569,622915,627591,632755,638124,643676,649390,655239,661196,667235,673327,679520,685776,692062,698344,704593,710780,716885,722925,728874,734727,740522,746330
13,Bangladesh,1938135,1939978,1941478,1942933,1944342,1945703,1946965,1948135,1949219,1950218,1951133,1951969,1952739,1953448,1954106,1954717,1955280,1955799,1956278,1956720,1957126,1957501,1957846,1958165,1958458,1958730,1958980,1959210,1959422,1959617,1959797,1959961,1960113,1960251,1960378,1960495,1960602,1960700,1960790,1960873,1960950,1961020,1961084,1961143,1961197,1961247,1961293,1961335,1961374,1961410,1961442,1961473,1961500,1961526,1961549,1961571,1961590,1961608,1961625,1961640,1961655,1961668,1961679,1961690,1961700,1961710,1961718,1961726,1961733,1961740,1961746,1961751,1961757,1961761,1961766,1961770,1961773,1961777,1961780,1961783,1961785,1961788,1961790,1961792,1961794,1961795,1961797,1961798,1961799,1961800,1961801,1961802,1961803,1961804,1961804,1961805,1961805,1961805,1961806,1961806,1961806
14,Barbados,54344,54555,54740,54922,55098,55271,55434,55590,55738,55878,56011,56137,56256,56370,56478,56580,56677,56769,56857,56940,57019,57095,57166,57234,57299,57360,57419,57474,57527,57578,57626,57671,57715,57756,57796,57834,57869,57904,57936,57967,57997,58025,58052,58078,58102,58125,58148,58169,58189,58208,58226,58243,58260,58275,58290,58304,58317,58329,58341,58352,58362,58372,58380,58389,58396,58403,58410,58416,58421,58426,58430,58434,58437,58441,58444,58446,58448,58450,58452,58453,58455,58456,58457,58458,58458,58459,58459,58460,58460,58460,58461,58461,58461,58461,58461,58462,58462,58462,58462,58462,58462
15,Belarus,896319,902602,908626,914608,920546,926459,932302,938078,943787,949430,955007,960520,965969,971358,976688,981960,987176,992338,997448,1002505,1007512,1012469,1017380,1022246,1027068,1031848,1036587,1041286,1045946,1050570,1055159,1059715,1064239,1068732,1073195,1077630,1082038,1086421,1090781,1095119,1099436,1103733,1108012,1112275,1116522,1120755,1124977,1129187,1133387,1137579,1141764,1145943,1150118,1154291,1158461,1162632,1166803,1170978,1175156,1179339,1183529,1187727,1191934,1196152,1200382,1204626,1208884,1213158,1217449,1221759,1226090,1230442,1234816,1239214,1243638,1248088,1252566,1257073,1261611,1266179,1270780,1275414,1280084,1284788,1289530,1294308,1299125,1303979,1308873,1313806,1318779,1323792,1328844,1333933,1339060,1344223,1349421,1354654,1359902,1365167,1370452
16,Belgium,3529041,3534211,3537273,3540007,3542438,3544955,3547211,3549242,3551085,3552769,3554320,3555768,3556934,3557865,3558609,3559207,3559699,3560119,3560513,3560822,3561062,3561249,3561399,3561532,3561665,3561797,3561880,3561932,3561968,3562000,3562032,3562064,3562096,3562117,3562131,3562141,3562151,3562161,3562171,3562181,3562187,3562191,3562195,3562199,3562202,3562205,3562209,3562212,3562214,3562216,3562218,3562220,3562221,3562223,3562224,3562225,3562227,3562228,3562229,3562229,3562230,3562231,3562232,3562233,3562233,3562234,3562235,3562235,3562236,3562236,3562237,3562237,3562237,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238,3562238
17,Benin,26567,26568,26569,26570,26570,26571,26571,26572,26572,26573,26573,26573,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574,26574
18,Bhutan,10514,10873,11261,11657,12059,12470,12896,13339,13798,14276,14772,15287,15823,16380,16960,17563,18191,18844,19523,20230,20967,21734,22532,23363,24228,25127,26063,27037,28051,29105,30200,31338,32519,33746,35020,36342,37713,39133,40602,42121,43692,45317,46994,48723,50504,52336,54218,56152,58137,60171,62252,64378,66547,68755,71003,73289,75608,77957,80333,82730,85146,87579,90023,92475,94930,97384,99833,102273,104699,107107,109494,111856,114190,116492,118761,120990,123179,125323,127423,129476,131482,133439,135344,137196,138994,140740,142433,144075,145665,147201,148685,150117,151498,152831,154116,155672,157661,159603,161519,163412,165284
19,Bolivia,891851,892380,892822,893250,893663,894060,894428,894768,895082,895371,895636,895880,896105,896313,896504,896680,896842,896992,897130,897257,897374,897481,897581,897672,897757,897835,897907,897973,898034,898090,898142,898190,898234,898274,898312,898346,898378,898408,898435,898460,898483,898504,898523,898542,898558,898573,898588,898600,898612,898623,898634,898643,898651,898659,898667,898673,898679,898685,898690,898695,898699,898703,898707,898710,898713,898716,898719,898721,898723,898725,898727,898729,898730,898732,898733,898734,898735,898736,898737,898738,898739,898739,898740,898741,898741,898742,898742,898742,898743,898743,898743,898743,898743,898744,898744,898744,898744,898744,898744,898744,898744
20,Bosnia and Herzegovina,369870,370321,370719,371110,371494,371871,372234,372583,372919,373243,373554,373855,374144,374424,374695,374957,375210,375455,375693,375923,376147,376364,376576,376781,376980,377175,377364,377548,377728,377905,378077,378246,378410,378572,378730,378884,379036,379184,379330,379473,379613,379751,379887,380020,380151,380280,380407,380532,380655,380776,380896,381014,381130,381245,381358,381470,381580,381690,381797,381904,382010,382114,382218,382320,382421,382522,382621,382720,382817,382914,383011,383106,383201,383295,383388,383481,383573,383664,383755,383846,383936,384025,384114,384203,384291,384379,384466,384553,384640,384726,384812,384898,384983,385069,385154,385238,385323,385408,385492,385576,385661
21,Brazil,28493336,28577612,28648671,28717659,28784147,28849383,28911001,28969126,29023913,29075542,29124271,29170438,29213796,29254529,29292824,29328869,29362849,29394944,29425323,29453840,29480646,29505885,29529689,29552181,29573474,29593668,29612677,29630605,29648126,29665461,29682033,29697908,29713146,29727699,29741626,29754984,29767823,29780187,29792119,29803657,29814774,29825508,29835894,29845962,29855741,29865256,29874532,29883560,29892364,29900966,29909385,29917641,29925751,29933732,29941583,29949322,29956962,29964519,29972007,29979438,29986824,29994173,30001495,30008803,30016109,30023425,30030762,30038130,30045541,30053005,30060533,30068137,30075827,30083616,30091513,30099535,30107693,30115998,30124461,30133094,30141908,30150914,30160138,30169588,30179277,30189213,30199406,30209864,30220596,30231643,30243007,30254691,30266692,30279008,30291633,30304557,30317864,30331563,30345423,30359468,30373736
22,Brunei,44334,48286,52887,57577,62345,67361,72703,78320,84153,90137,96200,102264,108287,114180,119869,125298,130429,135243,139736,143795,147433,150676,153559,156119,158393,160418,162156,163651,164940,166056,167025,167869,168607,169237,169778,170245,170651,171004,171313,171585,171820,172025,172204,172362,172502,172626,172737,172835,172921,172999,173068,173131,173188,173239,173285,173328,173366,173401,173434,173463,173491,173517,173540,173562,173583,173602,173620,173637,173653,173669,173683,173697,173710,173723,173735,173746,173757,173768,173779,173789,173799,173808,173817,173827,173836,173844,173853,173861,173869,173877,173885,173893,173900,173907,173914,173921,173928,173934,173940,173945,173951
23,Bulgaria,1080571,1083953,1087071,1090145,1093171,1096156,1099056,1101875,1104615,1107279,1109869,1112392,1114853,1117254,1119601,1121895,1124140,1126340,1128497,1130615,1132695,1134742,1136756,1138740,1140698,1142631,1144541,1146430,1148299,1150152,1151989,1153813,1155624,1157424,1159215,1160999,1162776,1164548,1166315,1168079,1169842,1171604,1173367,1175131,1176896,1178665,1180437,1182214,1183997,1185786,1187582,1189385,1191196,1193016,1194845,1196684,1198534,1200394,1202265,1204148,1206043,1207950,1209871,1211804,1213752,1215713,1217687,1219676,1221680,1223699,1225732,1227781,1229845,1231925,1234019,1236129,1238255,1240396,1242553,1244725,1246912,1249113,1251329,1253560,1255807,1258067,1260341,1262628,1264928,1267242,1269569,1271910,1274264,1276630,1279008,1281397,1283798,1286211,1288627,1291048,1293479
24,Burkina Faso,20751,20753,20756,20758,20760,20761,20763,20765,20766,20768,20769,20770,20771,20772,20773,20774,20775,20776,20777,20777,20778,20778,20779,20779,20780,20780,20780,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781,20781
25,Cape Verde,55870,55871,55872,55872,55873,55873,55874,55874,55874,55874,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875,55875
26,Cambodia,128133,128850,129695,130573,131484,132439,133471,134585,135787,137083,138477,139974,141583,143307,145154,147127,149232,151474,153855,156388,159076,161925,164936,168113,171458,174973,178668,182544,186602,190843,195267,199875,204666,209640,214791,220112,225594,231224,236989,242875,248867,254949,261104,267314,273563,279837,286124,292400,298655,304882,311078,317234,323345,329407,335409,341346,347216,353017,358746,364402,369986,375499,380940,386305,391592,396798,401921,406957,411898,416736,421462,426070,430551,434896,439096,443130,446995,450686,454202,457541,460701,463683,466491,469633,473309,476828,480199,483432,486540,489518,492374,495118,497757,500299,502752,505123,507414,509630,511805,513944,516052
27,Cameroon,119107,119160,119203,119245,119286,119325,119362,119396,119428,119458,119485,119511,119535,119557,119577,119596,119614,119631,119646,119660,119673,119686,119697,119708,119718,119727,119735,119743,119751,119758,119764,119770,119776,119781,119785,119790,119794,119798,119802,119805,119808,119811,119813,119816,119818,119820,119822,119824,119826,119828,119829,119831,119832,119833,119834,119835,119836,119837,119838,119839,119839,119840,119841,119841,119842,119842,119843,119843,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844
28,Canada,3259200,3264679,3269613,3274444,3279172,3283873,3288451,3292916,3297281,3301556,3305752,3309883,3313934,3317912,3321823,3325674,3329470,3333221,3336933,3340603,3344237,3347839,3351416,3354972,3358510,3362035,3365539,3369028,3372504,3375969,3379426,3382877,3386325,3389769,3393209,3396648,3400089,3403643,3407256,3410891,3414549,3418232,3421943,3425683,3429455,3433261,3437290,3441400,3445572,3449810,3454118,3458499,3462958,3467497,3472123,3476840,3481652,3486565,3491583,3496712,3501959,3507329,3512830,3518467,3524248,3530179,3536266,3542517,3548942,3555549,3562346,3569342,3576545,3583964,3591608,3599604,3607906,3616586,3625640,3635009,3644708,3654749,3665162,3675964,3687171,3698800,3710868,3723394,3736396,3749916,3763976,3778598,3793805,3809621,3826069,3843174,3860993,3879554,3898459,3917730,3937407
29,Central African Republic,14187,14188,14188,14188,14189,14189,14189,14189,14189,14189,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190
30,Chad,7248,7251,7254,7257,7260,7263,7266,7269,7271,7273,7276,7278,7280,7282,7284,7285,7287,7289,7290,7292,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7303,7304,7305,7306,7306,7307,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309
31,Chile,2921131,2949232,2973357,2996626,3019011,3041216,3062414,3082610,3101830,3120114,3137536,3154197,3169986,3185009,3199375,3213203,3226611,3239723,3252661,3265217,3277460,3289452,3301247,3312892,3324424,3335870,3347225,3358534,3369834,3381163,3392555,3404042,3415657,3427439,3439431,3451675,3464216,3477097,3490366,3504070,3518305,3533135,3548630,3564866,3581920,3599877,3618827,3638971,3660436,3683352,3707860,3734110,3762257,3792461,3825146,3860533,3898844,3940302,3985124,4033515,4085660,4142328,4203736,4270048,4341363,4417699,4498985,4585049,4676817,4773963,4876011,4982349,5092245,5204881,5319385,5436033,5553721,5671373,5787993,5902716,6014834,6123816,6228890,6329544,6425491,6516642,6603070,6684973,6762634,6835082,6902697,6965910,7025167,7080904,7133533,7183432,7230066,7273878,7316118,7357102,7397208
32,China,137160,139232,141811,144499,147289,150191,153329,156729,160418,164427,168802,173601,178920,184800,191288,198435,206295,214927,224393,234798,246258,258900,272863,288296,305366,324248,345200,368430,394174,422698,455542,492590,534080,580749,633274,692424,759072,834208,918957,1014597,1123020,1245994,1385541,1543966,1723900,1928345,2160730,2426137,2729365,3075908,3472055,3925003,4442974,5035355,5716452,6499544,7399808,8434556,9623477,10988891,12556008,14366619,16456615,18866273,21640449,24828642,28484869,32667290,37499435,43063546,49445140,56730449,65002937,74338837,84801800,96722974,110183697,125229424,141859086,160016408,179584978,200388589,222950223,247001063,272194010,298130335,324393784,350586138,376358078,401564908,425785638,448718964,470190807,490143319,508611719,525696281,540755564,553963573,566146251,577475035,588163892
33,Colombia,6054307,6056900,6059031,6061078,6063039,6064934,6066681,6068289,6069766,6071119,6072359,6073498,6074542,6075498,6076374,6077177,6077914,6078591,6079216,6079788,6080312,6080792,6081233,6081639,6082013,6082358,6082674,6082964,6083231,6083477,6083704,6083913,6084106,6084284,6084448,6084599,6084738,6084867,6084986,6085097,6085199,6085294,6085381,6085462,6085537,6085607,6085672,6085733,6085789,6085841,6085889,6085934,6085976,6086016,6086052,6086087,6086119,6086149,6086177,6086203,6086228,6086251,6086272,6086293,6086312,6086330,6086346,6086362,6086377,6086391,6086404,6086417,6086429,6086440,6086450,6086460,6086469,6086478,6086487,6086494,6086502,6086509,6086515,6086522,6086527,6086533,6086538,6086543,6086548,6086552,6086556,6086560,6086564,6086567,6086570,6086573,6086575,6086578,6086580,6086582,6086585
34,Congo,23925,23930,23934,23938,23942,23945,23949,23952,23955,23958,23961,23963,23966,23968,23970,23972,23974,23975,23977,23978,23979,23981,23982,23983,23984,23985,23985,23986,23987,23988,23988,23989,23989,23990,23990,23991,23991,23991,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992
35,Democratic Republic of the Congo,85876,85882,85886,85891,85895,85899,85902,85906,85909,85911,85914,85916,85918,85920,85921,85923,85924,85925,85927,85928,85928,85929,85930,85931,85931,85932,85932,85933,85933,85933,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934
