id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,"Florida",5818706,5823763,5828218,5832569,5836812,5840969,5844939,5848737,5852376,5855867,5859223,5862464,5865608,5868666,5871652,5874576,5877452,5880290,5883103,5885900,5888692,5891490,5894303,5897143,5900020,5902943,5905924,5909104,5912405,5915823,5919372,5923068,5926926,5930970,5935219,5939692,5944409,5949392,5954665,5960251,5966194,5972523,5979270,5986469,5994154,6002364,6011137,6020547,6030644,6041478,6053101,6065567,6078934,6093258,6108665,6125224,6143005,6162077,6182509,6204369,6227720,6252745,6279512,6308082,6338508,6370830,6405077,6441264,6479591,6520048,6562607,6607211,6653780,6702208,6752365,6804371,6858044,6913177,6969541,7026888,7084959,7143488,7202439,7261515,7320425,7378893,7436660,7493496,7549198,7603621,7656577,7707914,7757518,7805310,7851244,7895306,7940507,7995344,8049195,8102150,8158254
11,"New York",4915054,4918989,4923171,4927462,4931866,4936460,4941344,4946549,4952103,4958028,4964345,4971073,4978271,4985976,4994221,5003041,5012470,5022541,5033291,5044829,5057201,5070457,5084643,5099805,5115990,5133241,5151725,5171497,5192605,5215093,5238999,5264352,5291171,5319668,5349857,5381737,5415290,5450479,5487251,5525533,5565499,5607040,5650025,5694301,5739699,5786038,5833124,5880971,5929341,5977996,6026703,6075243,6123409,6171019,6217903,6263870,6308755,6352431,6394799,6435794,6475376,6513326,6549624,6584277,6617316,6648789,6678758,6707294,6734229,6759653,6783658,6806340,6827793,6848110,6867377,6885496,6902565,6918674,6933909,6948348,6962063,6975119,6987462,6999162,7010281,7020878,7031004,7040705,7050023,7058927,7067463,7075670,7083582,7091233,7098651,7105861,7112848,7119639,7126310,7132889,7139415
12,"Rhode Island",355014,355229,355417,355602,355783,355961,356132,356296,356453,356605,356750,356891,357026,357156,357282,357404,357522,357638,357751,357861,357968,358073,358176,358276,358374,358471,358566,358659,358751,358842,358931,359020,359107,359194,359280,359366,359451,359536,359620,359705,359789,359874,359959,360044,360130,360216,360302,360390,360478,360568,360658,360750,360843,360938,361034,361132,361232,361334,361438,361545,361654,361767,361882,362000,362122,362247,362377,362510,362648,362791,362939,363093,363252,363417,363589,363767,363954,364148,364351,364562,364784,365015,365258,365512,365779,366059,366353,366662,366987,367330,367691,368072,368474,368898,369346,369819,370319,370849,371392,371951,372525
13,"Georgia",2458946,2460579,2462086,2463578,2465057,2466528,2467976,2469407,2470826,2472237,2473642,2475048,2476460,2477883,2479321,2480778,2482258,2483765,2485475,2487278,2489179,2491178,2493286,2495511,2497864,2500355,2503002,2505815,2508809,2511996,2515392,2519010,2522867,2526989,2531396,2536105,2541138,2546515,2552257,2558388,2564950,2571968,2579470,2587483,2596034,2605152,2614864,2625232,2636288,2648061,2660581,2673873,2687964,2702875,2718687,2735421,2753091,2771709,2791279,2811799,2833259,2855741,2879224,2903677,2929060,2955321,2982399,3010224,3038851,3068200,3099075,3133000,3168090,3204140,3241073,3278883,3317462,3356696,3396465,3436643,3477100,3517707,3558410,3599071,3639554,3679729,3719472,3758668,3797211,3835020,3872015,3908128,3943308,3977515,4010723,4042919,4073959,4103821,4133041,4161664,4189765
14,"New Hampshire",295701,296223,296695,297157,297609,298053,298478,298886,299276,299649,300006,300348,300674,300987,301287,301574,301849,302112,302364,302606,302837,303059,303272,303476,303671,303859,304039,304211,304377,304536,304688,304835,304975,305111,305241,305365,305485,305601,305711,305818,305921,306020,306115,306206,306294,306379,306461,306540,306616,306689,306760,306828,306894,306957,307019,307078,307135,307190,307244,307295,307345,307393,307440,307485,307529,307571,307612,307652,307690,307728,307764,307799,307833,307866,307898,307929,307959,307988,308017,308044,308071,308097,308123,308147,308171,308195,308217,308240,308261,308282,308303,308323,308342,308361,308380,308398,308415,308433,308450,308466,308483
15,"North Carolina",2574867,2578030,2580845,2583602,2586300,2588947,2591485,2593922,2596264,2598514,2600678,2602764,2604779,2606730,2608621,2610457,2612241,2613980,2615676,2617333,2618954,2620541,2622099,2623630,2625136,2626622,2628087,2629533,2630965,2632382,2633788,2635184,2636571,2637952,2639327,2640698,2642123,2643579,2645043,2646518,2648005,2649506,2651022,2652556,2654150,2655811,2657503,2659228,2660989,2662787,2664626,2666507,2668433,2670406,2672430,2674508,2676644,2678839,2681096,2683420,2685812,2688279,2690824,2693450,2696163,2698964,2701859,2704851,2707949,2711156,2714479,2717922,2721489,2725186,2729018,2732997,2737128,2741417,2745871,2750496,2755298,2760284,2765469,2770859,2776464,2782289,2788342,2794630,2801160,2807952,2815015,2822355,2829980,2837898,2846115,2854638,2863492,2872685,2882036,2891553,2901253
16,"New Jersey",2161190,2162624,2163988,2165341,2166682,2168025,2169362,2170697,2172033,2173375,2174727,2176096,2177486,2178902,2180349,2181830,2183350,2184913,2186525,2188191,2189917,2191707,2193567,2195503,2197518,2199620,2201816,2204115,2206521,2209043,2211687,2214461,2217375,2220440,2223667,2227066,2230647,2234423,2238403,2242600,2247131,2252003,2257168,2262644,2268449,2274771,2283043,2292012,2301729,2312244,2323606,2335867,2349076,2363279,2378596,2395075,2412764,2431698,2451908,2473412,2496218,2520442,2546070,2573074,2601403,2630989,2661744,2693562,2726459,2760286,2796748,2838306,2883005,2929573,2977898,3028014,3079757,3132937,3187341,3242742,3298903,3355577,3412603,3469701,3526599,3583038,3638770,3693571,3747242,3799531,3850262,3899288,3946500,3991816,4035188,4076594,4115876,4153049,4189102,4224099,4258148
17,"Colorado",1308351,1309828,1311257,1312683,1314104,1315535,1316973,1318426,1319901,1321403,1322940,1324521,1326158,1327858,1329630,1331485,1333431,1335479,1337640,1339930,1342361,1344949,1347705,1350646,1353786,1357143,1360745,1364611,1368763,1373222,1378013,1383159,1388686,1394639,1401050,1407947,1415364,1423333,1431884,1441051,1450901,1461468,1472787,1484888,1497799,1511547,1526149,1541683,1558161,1575589,1593965,1613278,1633504,1654610,1676637,1699531,1723225,1747642,1772694,1798285,1824309,1850728,1877418,1904253,1931108,1958829,1991202,2023060,2054225,2084509,2113750,2141824,2168639,2194135,2218286,2240965,2262182,2281970,2300380,2317478,2333342,2348048,2361550,2373937,2385300,2395724,2405293,2414084,2422166,2429540,2436278,2442442,2448093,2453281,2458056,2462457,2466491,2470196,2473728,2477107,2480354
18,"Maryland",999229,999851,1000474,1001098,1001724,1002358,1003001,1003657,1004330,1005022,1005738,1006481,1007257,1008071,1008928,1009831,1010786,1011800,1012877,1014027,1015256,1016572,1017984,1019499,1021128,1022880,1024771,1026813,1029020,1031406,1033987,1036779,1039825,1043137,1046735,1050642,1054883,1059486,1064477,1069886,1075766,1082151,1089077,1096582,1104703,1113477,1122941,1133173,1144212,1156115,1169241,1183416,1198698,1215143,1232869,1251933,1272388,1294278,1317639,1342495,1368857,1396835,1426418,1457576,1490260,1524402,1559911,1596678,1634699,1673819,1713866,1754655,1795984,1837647,1879435,1921187,1962676,2003687,2044023,2083505,2121978,2159311,2195321,2229908,2262999,2294547,2324532,2352954,2379835,2405082,2428744,2450880,2471561,2490861,2508861,2525640,2541180,2555569,2569355,2582588,2595326
19,"Nevada",678684,678951,679168,679378,679581,679776,679958,680126,680282,680427,680562,680687,680803,680912,681014,681110,681200,681284,681364,681439,681511,681578,681642,681704,681762,681818,681872,681923,681972,682020,682066,682110,682153,682195,682235,682275,682316,682356,682395,682433,682471,682509,682546,682583,682619,682655,682691,682726,682762,682797,682832,682868,682903,682938,682973,683008,683044,683079,683115,683151,683188,683224,683261,683298,683336,683374,683413,683452,683492,683532,683572,683614,683656,683698,683742,683786,683830,683876,683923,683970,684018,684067,684117,684169,684221,684274,684329,684384,684441,684500,684560,684621,684684,684749,684815,684883,684954,685046,685140,685236,685334
20,"Tennessee",1997326,1999457,2001305,2003110,2004873,2006599,2008244,2009818,2011326,2012773,2014163,2015504,2016804,2018070,2019306,2020517,2021707,2022880,2024043,2025197,2026348,2027498,2028652,2029813,2030983,2032166,2033366,2034586,2035828,2037096,2038393,2039719,2041079,2042477,2043916,2045452,2047080,2048768,2050519,2052336,2054230,2056204,2058260,2060401,2062631,2064952,2067365,2069887,2072519,2075265,2078127,2081107,2084206,2087427,2090789,2094293,2097944,2101746,2105701,2109813,2114087,2118540,2123176,2127998,2133009,2138213,2143610,2149202,2155006,2161023,2167254,2173700,2180359,2187231,2194315,2201624,2209157,2216910,2224882,2233069,2241467,2250073,2258889,2267910,2277129,2286539,2296133,2305903,2315840,2325938,2336183,2346565,2357072,2367693,2378417,2389235,2400122,2411061,2422014,2432990,2444006
21,"Hawaii",234835,235100,235318,235529,235733,235930,236115,236287,236449,236600,236743,236878,237005,237124,237237,237345,237447,237543,237636,237724,237809,237889,237967,238041,238113,238182,238248,238312,238374,238434,238492,238548,238603,238655,238707,238757,238806,238853,238899,238944,238988,239031,239073,239114,239155,239194,239233,239270,239307,239344,239379,239414,239449,239482,239516,239549,239581,239613,239644,239678,239712,239745,239778,239811,239844,239877,239909,239941,239974,240006,240038,240070,240101,240134,240174,240213,240253,240293,240334,240374,240415,240457,240499,240541,240584,240627,240671,240715,240760,240805,240852,240898,240946,240994,241043,241093,241143,241195,241246,241299,241373
22,"Indiana",1678628,1679495,1680201,1680884,1681543,1682179,1682769,1683316,1683823,1684292,1684725,1685126,1685497,1685841,1686161,1686458,1686733,1686990,1687231,1687455,1687664,1687859,1688041,1688211,1688370,1688519,1688659,1688790,1688912,1689028,1689136,1689238,1689334,1689424,1689509,1689589,1689664,1689736,1689803,1689867,1689928,1689985,1690039,1690090,1690139,1690185,1690230,1690271,1690311,1690349,1690386,1690420,1690453,1690485,1690515,1690544,1690571,1690598,1690623,1690647,1690671,1690693,1690714,1690735,1690755,1690774,1690792,1690810,1690827,1690844,1690860,1690875,1690890,1690905,1690919,1690932,1690946,1690959,1690971,1690984,1690995,1691007,1691018,1691029,1691040,1691051,1691061,1691071,1691081,1691090,1691100,1691109,1691118,1691127,1691136,1691144,1691153,1691161,1691169,1691177,1691186
23,"Kentucky",1270258,1272860,1275211,1277516,1279772,1281988,1284119,1286170,1288142,1290040,1291868,1293633,1295341,1296996,1298602,1300163,1301683,1303166,1304617,1306038,1307432,1308803,1310154,1311489,1312810,1314120,1315422,1316719,1318014,1319309,1320607,1321910,1323223,1324546,1325885,1327240,1328615,1330013,1331436,1332888,1334372,1335892,1337451,1339052,1340699,1342395,1344144,1345951,1347821,1349758,1351766,1353850,1356014,1358263,1360606,1363048,1365595,1368253,1371028,1373927,1376955,1380126,1383644,1387360,1391264,1395362,1399665,1404180,1408927,1413915,1419153,1424650,1430414,1436452,1442771,1449393,1456324,1463570,1471133,1479016,1487219,1495740,1504598,1513787,1523301,1533131,1543264,1553686,1564380,1575349,1586572,1598024,1609678,1621508,1633482,1645571,1657756,1670002,1682267,1694551,1706870
24,"Minnesota",1410583,1411785,1412763,1413709,1414622,1415508,1416335,1417108,1417831,1418508,1419142,1419737,1420298,1420825,1421324,1421796,1422244,1422670,1423077,1423465,1423835,1424191,1424532,1424862,1425180,1425488,1425786,1426076,1426359,1426634,1426904,1427169,1427429,1427684,1427936,1428185,1428431,1428676,1428918,1429160,1429401,1429641,1429881,1430122,1430363,1430605,1430855,1431135,1431420,1431709,1432004,1432306,1432613,1432928,1433250,1433581,1433921,1434270,1434629,1434998,1435379,1435773,1436179,1436600,1437035,1437486,1437953,1438438,1438942,1439466,1440011,1440579,1441171,1441787,1442431,1443103,1443806,1444542,1445312,1446118,1446963,1447849,1448778,1449755,1450782,1451862,1452998,1454192,1455449,1456775,1458174,1459649,1461207,1462892,1464874,1466984,1469235,1471637,1474111,1476660,1479291
25,"Oklahoma",1016945,1017981,1019082,1020206,1021358,1022546,1023797,1025120,1026523,1028015,1029604,1031298,1033112,1035056,1037143,1039384,1041792,1044379,1047160,1050157,1053389,1056872,1060623,1064663,1069008,1073680,1078717,1084140,1089973,1096239,1102958,1110154,1117845,1126085,1134892,1144285,1154279,1164882,1176101,1187936,1200436,1213596,1227401,1241831,1256856,1272441,1288542,1305162,1322238,1339700,1357473,1375474,1393620,1411828,1430041,1448166,1466114,1483799,1501146,1518086,1534561,1550501,1565857,1580592,1594686,1608126,1620913,1633053,1644495,1655258,1665368,1674850,1683735,1692055,1699840,1707069,1713779,1720007,1725786,1731151,1736133,1740761,1745033,1748981,1752630,1756009,1759139,1762043,1764741,1767233,1769539,1771676,1773659,1775503,1777219,1778820,1780305,1781687,1783014,1784291,1785526
26,"Pennsylvania",2749767,2752110,2754337,2756545,2758736,2760923,2763093,2765253,2767407,2769563,2771727,2773908,2776116,2778360,2780646,2782981,2785373,2787831,2790361,2792976,2795682,2798489,2801405,2804441,2807606,2810910,2814368,2817992,2821794,2825786,2829984,2834399,2839047,2843950,2849125,2854589,2860471,2866706,2873306,2880292,2887704,2895568,2903909,2912753,2922125,2932052,2942561,2953707,2965521,2978030,2991263,3005244,3019998,3035546,3051956,3069246,3087433,3106527,3126534,3147455,3169283,3192069,3215796,3240437,3265958,3292315,3319458,3347327,3377684,3409693,3443285,3480114,3517581,3558406,3602900,3648618,3695406,3743092,3791494,3840422,3889678,3939066,3988421,4037530,4086188,4134204,4181400,4227619,4272722,4316540,4358959,4399890,4439267,4477045,4513202,4547734,4580547,4611662,4641879,4671248,4699849
27,"South Carolina",1456990,1458330,1459489,1460616,1461708,1462767,1463763,1464697,1465572,1466391,1467156,1467873,1468546,1469178,1469770,1470327,1470849,1471340,1471802,1472236,1472645,1473030,1473392,1473733,1474056,1474360,1474647,1474918,1475174,1475416,1475645,1475861,1476067,1476261,1476446,1476620,1476786,1476944,1477093,1477236,1477371,1477500,1477622,1477739,1477850,1477956,1478058,1478154,1478246,1478335,1478419,1478500,1478577,1478651,1478722,1478789,1478854,1478917,1478977,1479038,1479110,1479180,1479248,1479315,1479380,1479443,1479505,1479566,1479625,1479683,1479740,1479796,1479850,1479904,1479957,1480008,1480059,1480109,1480159,1480207,1480255,1480302,1480349,1480395,1480440,1480485,1480529,1480573,1480617,1480660,1480702,1480745,1480786,1480828,1480869,1480910,1480951,1480992,1481032,1481072,1481112
28,"District of Columbia",134114,134181,134241,134299,134356,134411,134463,134512,134558,134602,134644,134683,134719,134754,134787,134818,134846,134874,134899,134924,134947,134968,134989,135008,135026,135043,135059,135075,135089,135103,135116,135128,135140,135151,135161,135171,135181,135190,135198,135206,135214,135221,135228,135234,135241,135246,135252,135257,135262,135267,135272,135276,135280,135284,135288,135292,135295,135299,135302,135305,135308,135310,135313,135315,135318,135320,135322,135324,135326,135328,135330,135332,135334,135335,135337,135338,135340,135341,135343,135344,135345,135346,135347,135349,135350,135351,135352,135353,135354,135354,135355,135356,135357,135358,135358,135359,135360,135360,135361,135361,135362
29,"Kansas",764957,765459,765858,766241,766610,766966,767293,767595,767873,768130,768367,768587,768790,768979,769154,769318,769469,769611,769742,769865,769978,770084,770183,770274,770360,770440,770515,770585,770650,770711,770768,770821,770871,770918,770962,771003,771042,771081,771119,771154,771188,771220,771250,771278,771306,771332,771356,771380,771402,771423,771443,771462,771481,771498,771515,771531,771546,771561,771575,771589,771602,771615,771627,771639,771650,771661,771671,771681,771691,771701,771710,771718,771727,771735,771743,771751,771759,771766,771773,771780,771787,771794,771800,771806,771813,771819,771824,771830,771836,771841,771846,771852,771857,771862,771867,771871,771876,771881,771885,771890,771894
30,"Missouri",1397882,1398857,1399663,1400446,1401206,1401945,1402638,1403290,1403905,1404484,1405029,1405543,1406029,1406489,1406927,1407343,1407739,1408117,1408479,1408825,1409157,1409476,1409784,1410080,1410368,1410646,1410916,1411178,1411434,1411689,1411943,1412193,1412440,1412683,1412924,1413162,1413399,1413635,1413869,1414104,1414338,1414572,1414807,1415043,1415279,1415518,1415758,1416001,1416246,1416494,1416745,1416999,1417258,1417520,1417786,1418058,1418334,1418616,1418904,1419197,1419497,1419804,1420118,1420440,1420770,1421108,1421455,1421811,1422177,1422553,1422940,1423339,1423750,1424172,1424608,1425057,1425521,1426000,1426496,1427008,1427537,1428086,1428654,1429242,1429852,1430484,1431139,1431819,1432524,1433256,1434017,1434807,1435628,1436482,1437369,1438292,1439252,1440251,1441269,1442307,1443366
31,"Vermont",111584,111766,111932,112097,112259,112419,112576,112729,112879,113027,113173,113317,113460,113603,113746,113890,114035,114181,114329,114480,114633,114791,114952,115118,115290,115467,115651,115842,116041,116248,116465,116692,116931,117181,117456,117751,118064,118397,118751,119128,119530,119959,120418,120909,121433,121994,122594,123237,123927,124666,125458,126306,127213,128181,129219,130329,131514,132778,134123,135552,137065,138673,140375,142172,144064,146050,148126,150289,152546,154889,157313,159810,162371,164986,167644,170344,173255,176661,180319,184262,188348,192570,196931,201418,206018,210716,215496,220341,225233,230164,235114,240064,244995,249888,254728,259498,264184,268772,273303,277780,282211
