forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,8752
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,1566
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,2729
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,6510
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,7182
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,7534
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,7629
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,7845
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,8131
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,8320
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,8593
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,8752
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,9035
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,9319
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,9520
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,9825
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,10137
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,10269
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,10364
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,10923
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,12340
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,13407
2022-02-24,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,13570
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,417807
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,409055
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,410621
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,411784
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,415565
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,416237
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,416589
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,416684
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,416900
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,417186
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,417375
2022-02-24,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,417648
