forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-24,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2100510
2022-02-24,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2159335
2022-02-24,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2185161
2022-02-24,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2191024
2022-02-24,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2191024
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,176232
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,121660
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,123445
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,138612
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,154861
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,156952
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,158448
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,163006
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,168463
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,169283
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,171080
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,174451
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,176232
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,183499
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,192268
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,196972
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,209253
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,220825
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,226285
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,234933
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,261732
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,270016
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,280220
2022-02-24,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,291421
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2255450
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2200878
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2202663
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2217830
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2234079
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2236170
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2237666
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2242224
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2247681
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2248501
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2250298
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2253669
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2255450
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2262717
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2271486
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2276190
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2288471
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2300043
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2305503
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2314151
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2340950
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2349234
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2359438
2022-02-24,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2370639
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,165911
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,68390
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,69660
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,81093
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,108108
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,118084
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,130614
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,135364
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,138249
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,145384
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,153332
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,164484
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,165911
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,169126
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,190074
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,207568
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,209286
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,214543
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,221369
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,236961
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,237450
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,247632
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,261803
2022-02-24,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,312114
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2421361
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2323840
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2325110
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2336543
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2363558
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2373534
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2386064
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2390814
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2393699
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2400834
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2408782
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2419934
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2421361
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2424576
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2445524
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2463018
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2464736
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2469993
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2476819
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2492411
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2492900
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2503082
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2517253
2022-02-24,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2567564
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,152962
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,28546
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,80623
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,113208
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,118419
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,133667
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,140069
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,143234
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,145593
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,152962
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,171375
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,172802
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,187175
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,204862
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,211736
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,222219
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,238098
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,246156
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,288400
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,304571
2022-02-24,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,323513
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2574323
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2421361
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2421361
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2421361
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2449907
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2501984
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2534569
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2539780
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2555028
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2561430
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2564595
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2566954
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2574323
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2592736
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2594163
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2608536
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2626223
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2633097
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2643580
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2659459
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2667517
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2709761
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2725932
2022-02-24,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2744874
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,273101
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,213581
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,231611
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,237429
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,250174
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,254107
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,256130
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,261290
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,262780
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,268179
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,269242
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,271736
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,273101
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,273756
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,274795
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,286899
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,296050
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,297512
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,302553
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,304603
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,305147
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,306099
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,321259
2022-02-24,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,334824
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2754278
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2694758
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2712788
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2718606
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2731351
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2735284
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2737307
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2742467
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2743957
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2749356
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2750419
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2752913
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2754278
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2754933
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2755972
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2768076
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2777227
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2778689
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2783730
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2785780
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2786324
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2787276
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2802436
2022-02-24,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2816001
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,239148
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,167677
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,170249
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,193381
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,198920
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,201449
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,203323
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,209475
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,213524
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,215993
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,227601
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,237456
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,239148
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,243364
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,245989
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,246614
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,249632
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,264500
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,269878
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,284992
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,303725
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,314001
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,314101
2022-02-24,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,314106
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2993426
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2921955
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2924527
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2947659
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2953198
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2955727
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2957601
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2963753
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2967802
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2970271
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2981879
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2991734
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2993426
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2997642
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,3000267
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,3000892
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,3003910
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,3018778
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3024156
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3039270
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3058003
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3068279
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3068379
2022-02-24,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3068384
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,225583
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,124640
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,161190
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,182675
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,189022
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,192646
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,201636
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,212730
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,218602
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,219612
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,225583
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,235062
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,253042
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,256922
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,262973
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,275067
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,285540
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,290155
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,290654
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,297435
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,317743
2022-02-24,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,344014
2022-02-24,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3219009
2022-02-24,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2993426
