forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,132
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,57
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,76
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,89
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,95
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,101
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,110
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,127
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,130
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,132
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,134
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,138
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,143
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,144
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,150
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,161
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,163
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,163
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,170
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,174
2022-02-24,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,175
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7059
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,6927
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,6927
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,6927
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,6984
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7003
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7016
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7022
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7028
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7037
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7054
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7057
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7059
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7061
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7065
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7070
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7071
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7077
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7088
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7090
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7090
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7097
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7101
2022-02-24,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7102
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,100
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,13
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,23
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,48
2022-02-24,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,67
