id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
0,"Washington",1414429,1414929,1415257,1415568,1415864,1416145,1416392,1416613,1416811,1416988,1417145,1417286,1417410,1417521,1417620,1417708,1417788,1417859,1417923,1417980,1418031,1418077,1418119,1418156,1418190,1418220,1418248,1418273,1418295,1418316,1418334,1418351,1418366,1418380,1418392,1418403,1418413,1418422,1418431,1418438,1418445,1418451,1418457,1418462,1418466,1418471,1418474,1418478,1418481,1418484,1418487,1418489,1418492,1418494,1418496,1418498,1418499,1418501,1418502,1418504,1418505,1418506,1418507,1418508,1418509,1418510,1418511,1418511,1418512,1418513,1418513,1418514,1418514,1418515,1418515,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516,1418516
1,"Illinois",3022684,3024355,3025738,3027073,3028358,3029603,3030760,3031836,3032835,3033762,3034623,3035424,3036170,3036864,3037512,3038117,3038683,3039213,3039711,3040176,3040613,3041023,3041409,3041772,3042115,3042439,3042744,3043033,3043305,3043564,3043809,3044042,3044264,3044475,3044675,3044866,3045048,3045222,3045389,3045549,3045702,3045848,3045988,3046123,3046253,3046374,3046487,3046595,3046699,3046799,3046896,3046989,3047079,3047167,3047251,3047333,3047412,3047488,3047563,3047635,3047706,3047774,3047841,3047894,3047946,3047996,3048045,3048092,3048138,3048182,3048225,3048267,3048308,3048348,3048387,3048425,3048463,3048499,3048534,3048569,3048603,3048637,3048669,3048702,3048733,3048764,3048795,3048825,3048855,3048884,3048912,3048941,3048969,3048997,3049024,3049051,3049078,3049105,3049131,3049157,3049183
2,"California",8931967,8938963,8944705,8950222,8955506,8960585,8965243,8969509,8973408,8976962,8980202,8983164,8985874,8988353,8990622,8992698,8994601,8996347,8997953,8999425,9000775,9002014,9003154,9004203,9005170,9006063,9006884,9007641,9008339,9008984,9009580,9010132,9010643,9011116,9011553,9011958,9012334,9012683,9013008,9013311,9013591,9013853,9014096,9014323,9014534,9014732,9014916,9015089,9015250,9015401,9015542,9015674,9015798,9015914,9016024,9016126,9016222,9016313,9016398,9016478,9016554,9016625,9016692,9016755,9016815,9016872,9016925,9016976,9017024,9017069,9017112,9017153,9017191,9017228,9017263,9017296,9017328,9017357,9017386,9017413,9017439,9017463,9017487,9017509,9017530,9017550,9017570,9017588,9017606,9017623,9017640,9017656,9017671,9017685,9017699,9017712,9017725,9017738,9017750,9017762,9017773
3,"Arizona",1971678,1973308,1974656,1975956,1977206,1978413,1979530,1980561,1981514,1982392,1983200,1983946,1984635,1985271,1985860,1986404,1986908,1987375,1987808,1988210,1988582,1988927,1989247,1989545,1989823,1990082,1990323,1990547,1990756,1990952,1991134,1991305,1991464,1991614,1991753,1991884,1992007,1992122,1992230,1992332,1992427,1992517,1992601,1992680,1992755,1992826,1992892,1992955,1993015,1993071,1993124,1993174,1993221,1993266,1993309,1993349,1993388,1993424,1993459,1993492,1993523,1993553,1993581,1993608,1993634,1993658,1993681,1993704,1993725,1993745,1993765,1993784,1993802,1993819,1993835,1993851,1993866,1993881,1993895,1993909,1993922,1993934,1993946,1993958,1993969,1993980,1993991,1994001,1994011,1994020,1994029,1994038,1994047,1994055,1994063,1994071,1994078,1994086,1994093,1994100,1994107
4,"Massachusetts",1666622,1667766,1668753,1669710,1670634,1671530,1672369,1673153,1673884,1674565,1675198,1675790,1676343,1676860,1677344,1677796,1678220,1678618,1678993,1679344,1679674,1679985,1680277,1680552,1680813,1681059,1681292,1681511,1681720,1681917,1682104,1682282,1682452,1682613,1682767,1682913,1683053,1683187,1683315,1683438,1683556,1683669,1683778,1683882,1683983,1684081,1684175,1684266,1684354,1684439,1684522,1684603,1684681,1684758,1684833,1684905,1684977,1685047,1685115,1685183,1685249,1685314,1685379,1685442,1685505,1685567,1685629,1685690,1685751,1685812,1685872,1685932,1685992,1686053,1686105,1686151,1686196,1686235,1686273,1686312,1686349,1686387,1686424,1686462,1686499,1686536,1686573,1686610,1686648,1686685,1686722,1686760,1686798,1686836,1686874,1686913,1686952,1686991,1687031,1687071,1687111
5,"Wisconsin",1568802,1569662,1570377,1571066,1571729,1572372,1572970,1573526,1574044,1574525,1574974,1575393,1575785,1576151,1576495,1576818,1577121,1577408,1577678,1577933,1578174,1578402,1578619,1578824,1579020,1579207,1579386,1579556,1579718,1579874,1580024,1580167,1580306,1580439,1580567,1580691,1580811,1580927,1581040,1581149,1581255,1581359,1581459,1581557,1581653,1581747,1581839,1581929,1582017,1582102,1582169,1582234,1582288,1582341,1582392,1582441,1582489,1582535,1582581,1582624,1582667,1582708,1582749,1582788,1582826,1582864,1582900,1582936,1582971,1583005,1583039,1583071,1583103,1583135,1583166,1583196,1583226,1583255,1583284,1583312,1583340,1583368,1583395,1583422,1583448,1583474,1583500,1583526,1583552,1583577,1583602,1583627,1583652,1583676,1583701,1583725,1583750,1583774,1583798,1583822,1583846
6,"Texas",6594204,6599628,6604150,6608514,6612719,6616800,6620605,6624154,6627464,6630550,6633430,6636128,6638654,6641020,6643241,6645327,6647290,6649140,6650890,6652539,6654098,6655572,6656969,6658297,6659560,6660763,6661908,6662999,6664041,6665036,6665990,6666905,6667784,6668628,6669438,6670218,6670970,6671696,6672399,6673079,6673736,6674374,6674992,6675593,6676177,6676747,6677303,6677844,6678373,6678891,6679397,6679893,6680380,6680859,6681329,6681791,6682247,6682696,6683139,6683577,6684010,6684438,6684863,6685284,6685701,6686116,6686529,6686940,6687297,6687620,6687940,6688258,6688573,6688867,6689099,6689327,6689551,6689772,6689990,6690205,6690417,6690626,6690833,6691038,6691240,6691440,6691638,6691835,6692030,6692223,6692415,6692605,6692794,6692982,6693169,6693355,6693540,6693724,6693908,6694091,6694275
7,"Nebraska",453490,453652,453785,453913,454035,454152,454260,454358,454448,454530,454605,454673,454735,454792,454844,454892,454937,454977,455015,455049,455081,455110,455138,455163,455186,455208,455228,455247,455264,455280,455295,455309,455323,455335,455347,455358,455368,455377,455386,455395,455403,455411,455418,455424,455431,455437,455442,455447,455452,455456,455460,455464,455467,455469,455472,455474,455476,455478,455480,455482,455483,455485,455486,455488,455489,455490,455491,455492,455493,455495,455495,455496,455497,455498,455499,455500,455500,455501,455502,455502,455503,455503,455504,455504,455504,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505,455505
8,"Utah",920904,921411,921800,922169,922517,922851,923153,923424,923669,923889,924087,924266,924427,924572,924702,924819,924925,925021,925108,925187,925258,925323,925381,925435,925484,925528,925569,925606,925640,925672,925701,925727,925752,925775,925796,925815,925833,925850,925866,925881,925895,925908,925921,925932,925944,925954,925965,925974,925984,925993,926001,926010,926018,926025,926033,926040,926048,926055,926061,926068,926075,926081,926088,926094,926100,926107,926110,926111,926112,926113,926113,926114,926115,926115,926116,926116,926117,926117,926118,926118,926118,926118,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119,926119
9,"Oregon",690481,691380,692130,692855,693555,694231,694859,695442,695983,696484,696947,697376,697774,698143,698486,698805,699100,699375,699632,699870,700092,700298,700490,700670,700838,700994,701141,701277,701405,701525,701637,701742,701840,701933,702020,702101,702177,702249,702317,702381,702441,702498,702551,702602,702649,702695,702737,702778,702816,702852,702886,702919,702950,702979,703007,703033,703059,703083,703105,703127,703148,703168,703187,703205,703222,703239,703255,703270,703285,703299,703312,703325,703337,703349,703361,703371,703382,703392,703401,703411,703420,703428,703437,703445,703453,703460,703468,703475,703482,703489,703495,703502,703508,703514,703520,703526,703531,703537,703542,703548,703553
