id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
0,Afghanistan,172901,173073,173216,173356,173492,173623,173747,173863,173971,174073,174169,174258,174341,174419,174493,174561,174626,174686,174742,174795,174845,174891,174935,174976,175014,175050,175083,175115,175144,175172,175198,175222,175245,175266,175286,175305,175323,175339,175355,175369,175383,175395,175407,175419,175429,175439,175448,175457,175465,175473,175480,175487,175493,175499,175505,175510,175515,175520,175524,175528,175532,175535,175539,175542,175545,175548,175550,175553,175555,175557,175559,175561,175563,175565,175566,175568,175569,175571,175572,175573,175574,175575,175576,175577,175578,175579,175579,175580,175581,175581,175582,175583,175583,175583,175584,175584,175584,175584,175584,175585,175585
1,Albania,270734,270898,271029,271155,271273,271386,271487,271577,271657,271728,271790,271845,271894,271936,271973,272005,272032,272055,272074,272091,272105,272116,272126,272133,272140,272145,272150,272153,272156,272159,272161,272162,272164,272165,272165,272166,272166,272167,272167,272167,272167,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168,272168
2,Algeria,264488,264664,264809,264948,265083,265213,265333,265445,265548,265644,265732,265813,265888,265957,266021,266080,266135,266185,266231,266274,266314,266350,266384,266415,266443,266470,266494,266517,266537,266557,266574,266591,266606,266620,266633,266645,266656,266666,266675,266684,266692,266699,266706,266712,266718,266724,266729,266733,266737,266741,266745,266748,266751,266754,266757,266759,266762,266764,266766,266768,266769,266771,266772,266773,266775,266776,266777,266778,266779,266780,266780,266781,266782,266782,266783,266783,266784,266784,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785,266785
3,Andorra,37901,37920,37937,37953,37969,37985,38000,38014,38029,38042,38055,38068,38079,38091,38101,38112,38122,38131,38141,38150,38160,38169,38178,38186,38195,38204,38212,38220,38229,38237,38246,38254,38263,38272,38281,38290,38299,38308,38318,38328,38338,38348,38359,38371,38382,38395,38407,38421,38434,38449,38464,38480,38497,38515,38534,38553,38574,38596,38619,38643,38668,38695,38723,38752,38783,38815,38848,38882,38918,38955,38993,39033,39073,39114,39156,39199,39242,39287,39331,39377,39423,39469,39515,39563,39611,39659,39708,39758,39808,39859,39911,39964,40018,40073,40130,40187,40246,40305,40366,40426,40488
4,Angola,98698,98709,98719,98729,98738,98746,98754,98761,98767,98773,98777,98782,98786,98789,98792,98795,98797,98799,98801,98803,98804,98805,98806,98807,98808,98809,98809,98810,98811,98811,98811,98812,98812,98812,98812,98812,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813,98813
5,Antigua and Barbuda,7429,7438,7443,7447,7452,7456,7459,7462,7465,7468,7470,7473,7474,7476,7478,7479,7480,7481,7482,7483,7484,7485,7485,7486,7486,7487,7487,7488,7488,7488,7488,7489,7489,7489,7489,7489,7489,7489,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490,7490
6,Argentina,8868188,8876673,8883349,8889677,8895657,8901420,8906652,8911398,8915708,8919630,8923219,8926539,8929557,8932303,8934806,8937094,8939191,8941121,8942905,8944539,8946038,8947416,8948686,8949859,8950945,8951951,8952879,8953737,8954531,8955268,8955953,8956591,8957185,8957738,8958252,8958732,8959180,8959599,8959991,8960360,8960705,8961028,8961332,8961618,8961887,8962141,8962381,8962607,8962820,8963023,8963214,8963395,8963568,8963732,8963888,8964036,8964177,8964312,8964441,8964564,8964682,8964795,8964904,8965008,8965108,8965205,8965298,8965387,8965474,8965558,8965639,8965717,8965793,8965867,8965939,8966009,8966078,8966144,8966209,8966272,8966334,8966395,8966455,8966513,8966571,8966627,8966683,8966738,8966792,8966845,8966898,8966950,8967002,8967053,8967104,8967155,8967205,8967255,8967304,8967354,8967403
7,Armenia,417456,418344,419101,419838,420555,421251,421906,422523,423103,423648,424159,424639,425090,425514,425913,426288,426640,426971,427283,427576,427851,428110,428354,428584,428800,429004,429196,429377,429547,429708,429859,430002,430138,430265,430385,430499,430607,430708,430804,430895,430981,431063,431140,431213,431282,431347,431409,431468,431524,431577,431627,431675,431720,431763,431804,431843,431880,431915,431948,431980,432010,432039,432066,432092,432117,432141,432164,432185,432206,432225,432244,432262,432279,432295,432311,432326,432340,432353,432366,432379,432391,432402,432413,432423,432433,432442,432451,432460,432468,432476,432483,432490,432497,432504,432510,432516,432522,432528,432533,432538,432544
8,Australia,3124101,3142615,3157962,3172578,3186444,3200190,3213191,3225516,3237255,3248529,3259479,3270267,3280654,3290712,3300518,3310145,3319663,3329136,3338619,3348029,3357404,3366781,3376188,3385653,3395193,3404822,3414553,3424408,3434406,3444567,3454908,3465443,3476190,3487174,3498415,3509931,3521740,3533860,3546310,3559106,3572288,3585877,3599895,3614362,3629300,3644731,3660677,3677191,3694301,3712030,3730404,3749449,3769190,3789651,3810905,3832981,3855905,3879703,3904399,3930016,3956572,3984160,4012798,4042504,4073289,4105162,4138125,4172176,4207406,4243803,4281349,4320018,4359774,4400576,4442372,4485217,4529043,4573768,4619307,4665564,4712441,4759831,4807723,4855987,4904497,4953123,5001740,5050227,5098467,5146382,5193842,5240726,5286927,5332347,5376902,5420520,5463108,5504616,5545494,5585809,5625693
9,Austria,2550371,2563303,2574417,2585222,2595737,2607012,2618643,2630589,2642810,2655266,2667910,2680693,2692775,2704341,2715551,2726544,2737445,2748365,2759405,2770732,2782210,2793740,2805253,2816705,2828072,2839350,2850492,2861618,2872798,2884067,2895431,2906881,2918392,2929947,2941484,2952978,2964431,2975854,2987263,2998676,3010122,3021617,3033146,3044686,3056212,3067704,3079144,3090538,3101879,3113171,3124421,3135628,3146788,3157892,3168956,3179960,3190886,3201716,3212443,3223059,3233561,3243969,3254281,3264494,3274602,3284598,3294473,3304221,3313812,3323243,3332517,3341637,3350610,3359442,3368140,3376665,3385021,3393214,3401250,3409138,3416888,3424512,3431949,3439216,3446326,3453294,3460133,3466853,3473467,3479942,3486287,3492510,3498622,3504632,3510550,3516384,3522111,3527739,3533297,3538808,3544311
