forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,179
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,103
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,106
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,109
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,146
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,150
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,159
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,163
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,168
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,173
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,174
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,176
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,179
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,180
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,181
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,188
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,199
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,208
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,213
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,218
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,221
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,229
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,233
2022-02-24,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,233
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14232
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14156
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14159
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14162
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14199
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14203
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14212
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14216
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14221
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14226
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14227
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14229
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14232
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14233
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14234
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14241
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14252
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14261
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14266
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14271
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14274
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14282
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14286
2022-02-24,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14286
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,184
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,22
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,61
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,75
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,121
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,127
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,135
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,152
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,161
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,165
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,171
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,183
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,184
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,205
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,222
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,234
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,251
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,267
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,271
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,286
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,300
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,309
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,319
2022-02-24,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,323
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14416
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14254
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14293
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14307
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14353
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14359
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14367
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14384
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14393
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14397
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14403
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14415
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14416
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14437
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14454
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14466
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14483
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14499
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14503
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14518
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14532
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14541
2022-02-24,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14551
