forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,19127
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,10394
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,10948
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,11181
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,12148
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,13304
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,14019
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,15242
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,16086
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,16514
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,17528
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,18190
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,19127
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,20655
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,21044
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,21423
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,22261
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,22672
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,22797
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,23715
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,25628
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,27421
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,29221
2021-04-29,1 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,30053
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,446981
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,438248
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,438802
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,439035
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,440002
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,441158
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,441873
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,443096
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,443940
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,444368
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,445382
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,446044
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,446981
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,448509
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,448898
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,449277
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,450115
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,450526
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,450651
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,451569
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,453482
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,455275
2021-04-29,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,457075
