forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-29,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,10905
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,204770
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,202195
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,202720
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,203507
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,203784
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,204075
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,204134
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,204238
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,204407
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,204529
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,204579
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,204669
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,204770
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,205040
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,205534
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,205776
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,206129
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,206223
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,206482
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,206846
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,208396
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,209443
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,210104
2021-04-29,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,210634
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,4359
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,1630
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,1949
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,2143
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3235
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,3604
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,3698
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,3897
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,4014
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,4111
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,4156
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4223
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,4359
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,4664
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,4897
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,4974
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,5314
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,5646
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,5805
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,6577
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,8103
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,9123
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,9837
2021-04-29,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,10440
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,209129
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206400
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,206719
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,206913
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,208005
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,208374
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,208468
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,208667
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,208784
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,208881
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,208926
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,208993
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,209129
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,209434
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,209667
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,209744
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,210084
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,210416
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,210575
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,211347
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,212873
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,213893
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,214607
2021-04-29,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,215210
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3209
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,1441
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1707
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,1789
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,1856
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2053
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2278
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2647
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2790
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3209
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,3628
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,4300
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,4931
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,5542
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,6004
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,6931
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,7884
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,7929
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,8158
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,8283
2021-04-29,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,8374
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,212338
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,209129
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209129
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209129
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,210570
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210836
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,210918
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210985
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,211182
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,211407
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,211776
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,211919
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,212338
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,212757
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,213429
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,214060
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,214671
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,215133
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,216060
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,217013
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,217058
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,217287
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,217412
2021-04-29,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,217503
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2270
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,19
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,871
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1145
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1242
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1472
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1694
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,2079
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2270
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2623
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2991
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3934
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,4533
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,5101
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,5531
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,6462
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,7309
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,7457
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,7690
2021-04-29,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,7953
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,214608
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212338
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212338
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212338
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212338
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212357
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,213209
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,213483
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,213580
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213810
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,214032
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,214417
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,214608
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,214961
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,215329
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,216272
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,216871
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,217439
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,217869
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,218800
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,219647
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,219795
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,220028
2021-04-29,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,220291
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,2563
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,94
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,448
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,649
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,827
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,888
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1147
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1223
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1415
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2015
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2293
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,2563
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,2729
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,2937
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3448
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3595
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3704
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,3802
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,3990
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4100
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,4200
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,4213
2021-04-29,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,4407
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,176740
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174177
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174271
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174625
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174826
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175004
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175065
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,175324
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,175400
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,175592
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,176192
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,176470
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,176740
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,176906
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,177114
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,177625
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,177772
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,177881
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,177979
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,178167
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,178277
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,178377
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,178390
2021-04-29,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,178584
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2502
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,174
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,452
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,724
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,912
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,974
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1232
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1356
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1838
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2097
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2339
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2502
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2681
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,2869
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,3527
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,3664
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3758
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,3869
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,4070
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4184
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4283
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,4310
2021-04-29,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,4510
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,179242
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,176740
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,176914
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177192
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177464
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177652
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,177714
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,177972
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178096
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178578
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178837
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,179079
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,179242
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,179421
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,179609
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,180267
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,180404
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,180498
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,180609
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,180810
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,180924
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181023
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181050
2021-04-29,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,181250
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1679
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,114
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,442
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,485
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,514
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,608
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,800
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,903
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1376
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1679
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1996
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2243
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2492
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2540
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,2642
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,2757
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3018
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3155
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3265
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3352
2021-04-29,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3459
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180921
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179242
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179242
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179242
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179356
2021-04-29,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179684
