forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,83
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,108
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,118
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,130
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,140
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,140
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,149
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,155
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,166
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,171
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,174
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,179
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,181
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,184
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,189
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,194
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,199
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,200
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,201
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,207
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,213
2021-04-29,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,217
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4455
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4343
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4364
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4389
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4399
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4411
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4421
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4421
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4430
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4436
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4447
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4452
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4455
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4460
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4462
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4465
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4470
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4475
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4480
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4481
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4482
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4488
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4494
2021-04-29,2 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4498
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,123
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,15
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,27
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,45
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,68
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,80
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,90
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,104
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,111
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,118
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,121
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,123
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,129
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,132
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,134
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,136
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,139
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,146
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,150
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,152
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,194
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,228
2021-04-29,3 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,268
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4578
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4455
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4470
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4482
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4500
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4523
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4535
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4545
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4559
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4566
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4573
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4576
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4578
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4584
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4587
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4589
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4591
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4594
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4601
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4605
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4607
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4649
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4683
2021-04-29,3 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4723
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,89
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,4
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,13
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,29
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,48
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,57
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,70
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,79
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,89
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,94
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,99
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,105
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,107
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,111
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,122
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,125
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,154
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,186
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,223
2021-04-29,4 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,251
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4667
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4578
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4578
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4578
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4578
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4582
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4591
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4607
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4626
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4635
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4648
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4657
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4667
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4672
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4677
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4683
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4685
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4689
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4700
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4703
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4732
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4764
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4801
2021-04-29,4 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4829
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,148
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,93
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,96
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,97
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,109
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,124
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,125
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,126
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,131
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,135
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,143
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,147
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,148
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,149
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,157
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,165
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,170
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,171
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,176
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,186
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,200
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,220
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,244
2021-04-29,1 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,249
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4397
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4342
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4345
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4346
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4358
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4373
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4374
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4375
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4380
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4384
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4392
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4396
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4397
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4398
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4406
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4414
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4419
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4420
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4425
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4435
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4449
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4469
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4493
2021-04-29,1 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4498
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,146
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,78
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,93
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,96
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,105
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,113
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,121
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,124
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,125
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,130
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,134
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,142
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,146
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,148
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,148
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,159
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,166
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,170
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,171
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,176
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,195
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,230
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,244
2021-04-29,2 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,248
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4543
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4475
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4490
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4493
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4502
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4510
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4518
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4521
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4522
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.35,4527
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.4,4531
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.45,4539
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.5,4543
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.55,4545
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.6,4545
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.65,4556
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.7,4563
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.75,4567
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.8,4568
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.85,4573
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.9,4592
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.95,4627
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.975,4641
2021-04-29,2 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.99,4645
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,100
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,15
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,33
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,38
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,52
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,63
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,68
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,73
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,80
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,85
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,89
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,93
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,100
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,110
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,112
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,117
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,125
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,136
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,148
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,156
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,164
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,187
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,265
2021-04-29,3 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,294
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4643
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4558
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4576
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4581
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4595
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4606
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4611
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4616
2021-04-29,3 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4623
