id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
0,GM01,437975,440970,443972,446981,449994,453012,456033,459054,462071,465091,468117,471152,474197,477241,480269,483286,486304,489321,492338,495353,498367,501379,504389,507398,510404,513408,516408,519403,522394,525381,528364,531344,534320,537291,540259,543221,546179,549132,552079,555022,557958,560889,563814,566733,569646,572553,575454,578348,581236,584116,586990,589856,592716,595568,598412,601248,604077,606898,609711,612516,615312,618100,620880,623650,626412,629165,631909,634644,637369,640085,642792,645489,648176,650854,653521,656179,658826,661463,664090,666707,669313,671908,674493,677067,679630,682182,684724,687254,689773,692281,694778,697263,699737,702199,704650,707089,709516,711932,714336,716728,719108
1,GM02,589474,592851,596223,599606,603008,606435,609874,613297,616725,620158,623598,627045,630498,633952,637407,640865,644326,647790,651255,654722,658189,661657,665125,668593,672060,675526,678991,682454,685915,689374,692830,696283,699732,703177,706618,710055,713486,716912,720333,723747,727155,730556,733950,737337,740716,744086,747449,750802,754147,757482,760807,764122,767427,770721,774005,777277,780537,783786,787022,790246,793458,796656,799842,803013,806171,809315,812445,815561,818661,821747,824818,827873,830913,833937,836945,839937,842912,845871,848813,851738,854646,857537,860411,863267,866105,868926,871728,874513,877279,880027,882756,885467,888159,890833,893488,896123,898740,901338,903916,906476,909016
2,GM03,25003,25153,25302,25452,25603,25756,25909,26061,26214,26367,26521,26675,26829,26984,27138,27293,27449,27604,27760,27916,28072,28228,28385,28541,28698,28855,29012,29169,29326,29483,29640,29797,29955,30112,30269,30426,30583,30741,30898,31054,31211,31368,31525,31681,31837,31993,32149,32305,32460,32616,32771,32925,33080,33234,33388,33542,33695,33848,34000,34153,34304,34456,34607,34758,34908,35058,35207,35356,35504,35652,35799,35946,36093,36238,36384,36528,36673,36816,36959,37102,37243,37385,37525,37665,37805,37943,38081,38219,38355,38491,38627,38761,38895,39028,39161,39293,39424,39554,39684,39813,39941
3,GM04,71231,71528,71821,72110,72397,72683,72966,73247,73523,73797,74068,74336,74602,74865,75125,75382,75636,75888,76137,76384,76627,76868,77107,77342,77576,77806,78034,78260,78482,78703,78921,79136,79349,79560,79768,79973,80177,80378,80576,80772,80966,81158,81347,81535,81720,81902,82083,82261,82437,82611,82783,82953,83121,83287,83450,83612,83771,83929,84085,84239,84391,84540,84689,84835,84979,85122,85262,85401,85539,85674,85808,85940,86070,86199,86326,86451,86575,86697,86817,86936,87054,87169,87284,87397,87508,87618,87726,87833,87939,88043,88146,88247,88348,88446,88544,88640,88735,88828,88921,89012,89102
4,GM05,260590,262317,264066,265847,267662,269518,271406,273313,275250,277219,279219,281252,283317,285413,287539,289697,291888,294111,296366,298654,300973,303326,305711,308129,310580,313064,315581,318130,320713,323328,325976,328657,331370,334116,336894,339705,342548,345422,348329,351267,354236,357236,360267,363328,366419,369540,372690,375870,379077,382313,385577,388867,392184,395527,398896,402290,405708,409149,412614,416101,419610,423140,426690,430260,433848,437455,441079,444719,448375,452045,455730,459427,463137,466858,470589,474329,478078,481835,485598,489367,493141,496918,500698,504480,508263,512046,515827,519607,523383,527155,530923,534684,538439,542185,545923,549651,553369,557075,560768,564448,568114
5,GM06,235608,237098,238623,240179,241760,243358,244969,246593,248221,249840,251446,253031,254596,256148,257699,259252,260816,262400,264017,265673,267365,269079,270818,272577,274351,276133,277914,279689,281455,283208,284949,286680,288408,290140,291886,293653,295445,297266,299117,300997,302903,304827,306764,308708,310653,312595,314529,316455,318371,320283,322194,324110,326038,327984,329954,331949,333972,336020,338091,340181,342284,344394,346507,348618,350724,352824,354918,357010,359102,361200,363310,365436,367583,369752,371946,374163,376401,378656,380923,383199,385478,387757,390033,392305,394573,396841,399110,401386,403672,405973,408292,410632,412992,415374,417774,420189,422617,425052,427492,429932,432371
6,GM07,730086,734839,739607,744382,749157,753930,758701,763469,768232,772995,777762,782539,787324,792105,796862,801601,806337,811068,815795,820516,825231,829941,834644,839341,844032,848715,853389,858054,862709,867354,871991,876619,881238,885847,890447,895036,899615,904184,908741,913287,917822,922345,926857,931356,935843,940318,944781,949231,953668,958091,962501,966898,971281,975650,980005,984346,988672,992983,997280,1001562,1005828,1010080,1014316,1018536,1022740,1026929,1031101,1035258,1039398,1043521,1047628,1051718,1055791,1059847,1063886,1067908,1071912,1075899,1079868,1083819,1087753,1091669,1095567,1099446,1103307,1107150,1110975,1114781,1118569,1122338,1126088,1129819,1133532,1137225,1140900,1144556,1148192,1151809,1155407,1158986,1162545
7,GM08,138741,139603,140466,141329,142190,143051,143911,144770,145629,146487,147345,148205,149065,149925,150783,151639,152493,153347,154200,155052,155903,156754,157603,158452,159299,160145,160991,161835,162677,163518,164358,165196,166033,166869,167703,168536,169367,170197,171025,171852,172677,173500,174321,175141,175959,176775,177589,178402,179212,180021,180827,181632,182435,183235,184034,184830,185624,186417,187206,187994,188780,189563,190344,191123,191899,192673,193445,194214,194981,195745,196507,197267,198024,198778,199530,200279,201026,201770,202511,203250,203986,204720,205450,206178,206904,207626,208346,209063,209777,210488,211197,211903,212605,213305,214002,214696,215387,216076,216761,217443,218123
8,GM09,36979,37191,37403,37615,37828,38042,38256,38467,38675,38883,39090,39296,39501,39705,39907,40108,40308,40507,40704,40901,41096,41290,41482,41674,41864,42052,42240,42426,42611,42795,42977,43158,43338,43516,43694,43869,44044,44217,44389,44560,44729,44897,45063,45229,45393,45555,45716,45876,46035,46192,46348,46503,46656,46808,46959,47109,47257,47404,47549,47693,47836,47978,48118,48257,48395,48531,48667,48801,48933,49065,49195,49324,49452,49578,49703,49827,49950,50072,50192,50311,50429,50546,50661,50776,50889,51001,51112,51222,51330,51438,51544,51650,51754,51857,51959,52060,52159,52258,52356,52452,52548
9,GM10,58271,58575,58877,59179,59480,59780,60080,60379,60677,60976,61275,61575,61875,62176,62476,62777,63077,63376,63676,63975,64275,64574,64873,65173,65472,65771,66070,66369,66668,66967,67266,67564,67862,68160,68458,68756,69054,69351,69648,69945,70242,70539,70836,71132,71428,71724,72019,72315,72610,72905,73199,73494,73788,74082,74375,74669,74962,75254,75547,75839,76131,76422,76713,77004,77294,77585,77874,78164,78453,78742,79030,79318,79605,79893,80179,80466,80752,81038,81323,81607,81892,82176,82459,82742,83025,83307,83589,83870,84151,84431,84711,84991,85270,85548,85826,86103,86380,86657,86933,87208,87483
10,GM11,101415,101878,102336,102790,103241,103690,104135,104578,105019,105458,105897,106335,106774,107211,107646,108078,108508,108936,109362,109786,110208,110629,111048,111465,111881,112295,112707,113117,113525,113932,114336,114739,115139,115538,115935,116330,116723,117115,117504,117892,118277,118661,119043,119423,119801,120177,120551,120924,121294,121663,122029,122394,122757,123118,123476,123833,124188,124542,124893,125242,125589,125935,126278,126620,126960,127298,127633,127967,128300,128630,128958,129284,129609,129931,130252,130571,130887,131202,131516,131827,132136,132443,132749,133053,133355,133655,133953,134249,134543,134836,135127,135416,135703,135988,136271,136553,136833,137111,137387,137661,137934
11,GM12,39661,40002,40345,40691,41041,41395,41751,42108,42467,42828,43192,43559,43928,44299,44672,45047,45424,45804,46185,46569,46955,47342,47732,48124,48518,48913,49311,49710,50111,50514,50919,51326,51734,52144,52556,52969,53383,53800,54217,54636,55057,55479,55902,56327,56752,57179,57608,58037,58467,58899,59331,59764,60199,60634,61070,61506,61944,62382,62820,63260,63699,64140,64580,65022,65463,65905,66347,66789,67231,67674,68116,68559,69001,69443,69886,70327,70769,71211,71652,72092,72533,72973,73412,73850,74289,74726,75163,75598,76034,76468,76901,77333,77765,78195,78624,79053,79480,79905,80330,80753,81175
12,GM13,260386,261776,263158,264532,265901,267263,268619,269968,271310,272646,273978,275307,276632,277950,279251,280536,281813,283082,284343,285596,286842,288079,289307,290528,291740,292943,294138,295322,296498,297664,298821,299970,301110,302242,303365,304479,305584,306680,307768,308846,309916,310977,312029,313073,314108,315134,316151,317160,318160,319151,320134,321108,322074,323031,323979,324920,325851,326774,327689,328596,329494,330384,331265,332139,333004,333861,334710,335551,336384,337208,338025,338834,339635,340429,341214,341992,342762,343525,344280,345027,345767,346499,347224,347942,348652,349355,350051,350740,351421,352096,352763,353424,354077,354724,355364,355997,356623,357243,357856,358463,359063
13,GM14,89581,90187,90791,91395,92000,92605,93208,93807,94399,94990,95578,96163,96746,97326,97901,98474,99043,99609,100172,100731,101287,101840,102388,102934,103476,104014,104549,105080,105607,106131,106651,107167,107679,108188,108693,109194,109691,110184,110674,111159,111641,112119,112593,113063,113529,113991,114450,114904,115354,115801,116243,116682,117116,117547,117974,118397,118816,119231,119642,120049,120452,120851,121247,121638,122026,122410,122790,123166,123538,123907,124272,124633,124990,125344,125693,126039,126382,126720,127055,127387,127715,128039,128359,128677,128990,129300,129607,129910,130209,130506,130798,131088,131374,131657,131936,132213,132486,132755,133022,133285,133545
14,GM15,115170,115900,116631,117368,118113,118867,119626,120386,121148,121915,122687,123464,124244,125028,125815,126606,127400,128197,128998,129802,130609,131419,132231,133046,133864,134683,135506,136330,137156,137984,138814,139646,140479,141313,142148,142985,143822,144661,145500,146339,147179,148019,148859,149699,150539,151379,152218,153057,153895,154732,155568,156403,157236,158068,158899,159728,160555,161380,162204,163024,163843,164659,165473,166284,167092,167897,168699,169498,170294,171086,171875,172660,173442,174220,174993,175763,176529,177290,178047,178800,179549,180292,181032,181766,182496,183221,183940,184655,185365,186070,186769,187464,188153,188836,189515,190187,190855,191516,192173,192823,193468
15,GM16,167097,167857,168612,169363,170118,170873,171624,172367,173097,173823,174544,175261,175973,176679,177378,178071,178758,179440,180116,180786,181451,182109,182762,183409,184051,184686,185316,185940,186559,187171,187778,188379,188975,189565,190149,190727,191300,191868,192430,192986,193537,194082,194622,195156,195685,196208,196726,197239,197746,198248,198745,199237,199723,200204,200680,201151,201617,202078,202533,202984,203430,203871,204307,204738,205164,205585,206002,206414,206821,207224,207622,208015,208404,208789,209169,209544,209915,210282,210645,211003,211357,211706,212052,212393,212731,213064,213393,213718,214039,214357,214670,214980,215286,215588,215886,216181,216472,216759,217043,217323,217600
