forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,168
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,112
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,118
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,123
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,132
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,137
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,150
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,154
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,155
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,158
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,164
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,165
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,168
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,168
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,175
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,178
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,181
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,194
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,200
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,202
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,213
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,222
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,237
2021-04-29,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,247
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9379
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9323
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9329
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9334
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9343
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9348
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9361
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9365
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9366
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9369
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9375
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9376
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9379
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9379
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9386
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9389
2021-04-29,1 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9392
