id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
83,South Korea,121351,121998,122646,123298,123952,124611,125274,125939,126610,127280,127957,128636,129319,130005,130694,131387,132083,132783,133486,134193,134903,135616,136334,137056,137779,138507,139239,139975,140714,141455,142202,142951,143704,144461,145221,145986,146752,147524,148300,149079,149861,150647,151437,152230,153028,153830,154635,155443,156255,157072,157893,158716,159544,160375,161211,162049,162892,163739,164590,165445,166303,167167,168031,168902,169776,170654,171536,172422,173311,174205,175102,176003,176909,177818,178732,179648,180569,181495,182424,183357,184294,185234,186181,187130,188081,189039,190000,190966,191934,192907,193884,194865,195849,196838,197831,198829
84,Kuwait,271145,272489,273822,275146,276459,277763,279060,280351,281635,282911,284182,285445,286700,287950,289190,290421,291646,292861,294070,295270,296464,297650,298828,300000,301163,302319,303468,304609,305742,306868,307986,309098,310202,311297,312387,313470,314544,315612,316673,317726,318773,319813,320844,321870,322888,323900,324905,325902,326894,327879,328856,329827,330791,331750,332702,333647,334585,335516,336443,337363,338275,339182,340082,340978,341866,342749,343625,344495,345360,346218,347071,347917,348758,349593,350422,351244,352063,352875,353681,354483,355278,356068,356852,357630,358404,359172,359935,360692,361444,362190,362931,363669,364398,365124,365845,366559
85,Kyrgyzstan,94599,94806,95012,95213,95409,95598,95776,95948,96110,96263,96407,96539,96662,96775,96876,96964,97043,97110,97167,97212,97246,97268,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278,97278
86,Latvia,117099,117599,118093,118580,119063,119538,120006,120474,120937,121397,121852,122304,122752,123197,123635,124066,124494,124917,125335,125750,126161,126569,126973,127373,127770,128162,128550,128933,129313,129689,130062,130431,130797,131159,131518,131873,132223,132569,132910,133246,133579,133906,134230,134550,134868,135180,135490,135796,136096,136394,136687,136977,137262,137544,137822,138097,138369,138636,138901,139162,139419,139673,139924,140172,140419,140665,140911,141156,141400,141645,141889,142131,142374,142612,142844,143069,143291,143507,143719,143930,144137,144343,144548,144752,144955,145156,145354,145550,145742,145929,146111,146289,146461,146627,146791,146952
87,Lebanon,524241,525408,526537,527635,528705,529742,530757,531740,532695,533626,534531,535413,536272,537108,537918,538702,539461,540198,540911,541601,542272,542922,543552,544163,544756,545329,545886,546425,546948,547454,547945,548421,548882,549330,549764,550184,550592,550988,551371,551742,552103,552452,552791,553119,553437,553746,554045,554335,554618,554890,555155,555412,555661,555902,556137,556364,556585,556799,557006,557208,557402,557593,557776,557955,558128,558295,558458,558616,558770,558919,559063,559203,559339,559472,559600,559725,559845,559962,560076,560187,560294,560398,560500,560598,560693,560786,560875,560963,561048,561130,561211,561288,561364,561437,561508,561578
88,Liberia,2099,2100,2101,2102,2103,2104,2104,2105,2107,2108,2110,2112,2114,2116,2118,2121,2123,2126,2130,2133,2137,2142,2147,2152,2159,2165,2172,2181,2190,2200,2210,2222,2235,2249,2265,2282,2301,2322,2345,2370,2398,2428,2462,2499,2539,2584,2633,2686,2745,2810,2881,2960,3045,3140,3243,3357,3482,3620,3771,3936,4118,4318,4538,4778,5043,5334,5653,6003,6387,6809,7273,7780,8338,8950,9621,10357,11165,12050,13021,14084,15250,16527,17926,19457,21133,22968,24974,27167,29564,32182,35040,38157,41556,45259,49289,53674
89,Liechtenstein,2908,2916,2923,2931,2939,2946,2953,2961,2968,2975,2982,2988,2995,3002,3009,3016,3022,3027,3034,3040,3046,3052,3057,3062,3068,3074,3080,3085,3090,3096,3101,3105,3110,3115,3120,3124,3129,3133,3138,3143,3147,3150,3155,3158,3163,3166,3170,3174,3177,3180,3183,3187,3190,3194,3197,3200,3204,3207,3209,3212,3215,3217,3220,3223,3225,3227,3229,3232,3234,3236,3239,3241,3244,3245,3248,3251,3252,3254,3256,3258,3259,3261,3263,3264,3266,3267,3268,3270,3271,3272,3273,3274,3276,3277,3277,3278
90,Lithuania,244555,245436,246305,247162,248007,248837,249655,250461,251259,252045,252822,253588,254346,255096,255833,256558,257276,257981,258680,259368,260047,260719,261384,262041,262690,263333,263970,264598,265222,265840,266452,267059,267660,268258,268849,269438,270022,270603,271179,271753,272324,272892,273458,274020,274580,275139,275697,276251,276806,277359,277909,278459,279011,279559,280109,280658,281207,281755,282303,282852,283402,283952,284502,285054,285605,286157,286712,287266,287821,288378,288936,289495,290056,290616,291179,291744,292310,292877,293445,294015,294587,295159,295733,296309,296886,297465,298045,298626,299209,299791,300377,300963,301551,302140,302729,303319
91,Luxembourg,66826,66959,67087,67215,67342,67468,67593,67717,67840,67962,68083,68204,68323,68440,68556,68672,68787,68900,69013,69124,69237,69348,69459,69569,69679,69789,69899,70007,70114,70224,70331,70438,70545,70653,70759,70865,70971,71079,71184,71291,71396,71503,71607,71714,71819,71924,72030,72135,72240,72347,72452,72558,72663,72768,72874,72979,73085,73192,73297,73403,73509,73615,73721,73827,73934,74040,74146,74254,74359,74466,74572,74678,74785,74892,74999,75106,75213,75318,75426,75534,75641,75747,75854,75961,76069,76175,76281,76389,76496,76603,76711,76818,76928,77038,77150,77262
92,Madagascar,36510,36582,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603,36603
93,Malaysia,401593,403981,406426,408930,411489,414103,416774,419498,422274,425103,427988,430935,433951,437038,440199,443438,446751,450136,453594,457129,460741,464431,468201,472050,475982,479998,484101,488291,492571,496943,501407,505967,510622,515377,520230,525187,530249,535418,540695,546085,551588,557205,562942,568798,574777,580881,587112,593473,599967,606595,613361,620268,627316,634512,641856,649357,657015,664837,672824,680980,689309,697814,706499,715370,724428,733678,743124,752771,762622,772682,782955,793446,804160,815102,826274,837684,849334,861231,873380,885785,898451,911385,924591,938074,951840,965894,980241,994888,1009841,1025104,1040682,1056580,1072803,1089355,1106241,1123464
94,Maldives,29052,29272,29500,29741,29992,30253,30529,30819,31125,31446,31781,32132,32500,32887,33291,33711,34154,34613,35095,35597,36119,36663,37229,37816,38425,39057,39711,40386,41084,41804,42544,43306,44088,44890,45712,46551,47408,48280,49168,50069,50983,51907,52841,53782,54730,55682,56635,57589,58544,59493,60439,61377,62307,63226,64133,65026,65904,66765,67607,68430,69231,70011,70767,71500,72208,72891,73549,74179,74785,75362,75913,76439,76936,77409,77855,78276,78672,79043,79389,79714,80015,80298,80568,80825,81070,81304,81527,81739,81940,82129,82307,82476,82634,82782,82922,83054
95,Malta,30249,30264,30277,30289,30297,30306,30313,30320,30326,30331,30335,30338,30339,30342,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343
96,Mauritania,18346,18363,18381,18397,18415,18434,18452,18471,18492,18512,18532,18555,18578,18601,18625,18651,18677,18704,18732,18762,18792,18824,18857,18891,18927,18964,19002,19043,19083,19127,19172,19218,19267,19317,19370,19423,19480,19540,19600,19664,19729,19798,19870,19944,20021,20101,20183,20270,20360,20453,20550,20650,20755,20863,20977,21093,21215,21341,21472,21607,21749,21895,22047,22204,22367,22538,22713,22896,23085,23281,23485,23696,23914,24141,24377,24620,24872,25134,25405,25687,25976,26278,26591,26914,27249,27595,27954,28325,28710,29109,29522,29950,30394,30852,31327,31816
97,Mauritius,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208
98,Mexico,2336944,2339590,2342156,2344643,2347054,2349429,2351769,2354078,2356346,2358587,2360802,2362996,2365177,2367315,2369375,2371384,2373350,2375274,2377165,2379028,2380869,2382687,2384475,2386232,2387957,2389648,2391302,2392917,2394498,2396050,2397575,2399076,2400554,2402007,2403435,2404837,2406211,2407557,2408875,2410166,2411431,2412675,2413893,2415093,2416271,2417426,2418560,2419673,2420764,2421832,2422879,2423905,2424911,2425898,2426865,2427816,2428748,2429663,2430558,2431436,2432296,2433140,2433966,2434775,2435567,2436345,2437107,2437854,2438587,2439304,2440007,2440695,2441369,2442028,2442673,2443307,2443926,2444533,2445128,2445709,2446279,2446836,2447383,2447916,2448438,2448949,2449449,2449939,2450418,2450886,2451344,2451792,2452230,2452658,2453077,2453486
99,Moldova,250138,250476,250801,251115,251419,251718,252005,252281,252546,252800,253046,253282,253510,253729,253938,254140,254334,254520,254701,254873,255041,255200,255355,255503,255648,255786,255918,256046,256170,256289,256404,256513,256620,256722,256820,256916,257007,257095,257179,257261,257340,257416,257489,257559,257627,257693,257756,257817,257875,257931,257986,258038,258089,258138,258184,258230,258273,258316,258356,258395,258433,258469,258504,258538,258570,258602,258633,258661,258689,258716,258743,258768,258792,258816,258839,258861,258882,258902,258922,258941,258959,258978,258994,259011,259027,259041,259056,259070,259084,259098,259110,259119,259127,259132,259134,259134
100,Monaco,2447,2448,2450,2451,2452,2454,2455,2456,2457,2458,2458,2459,2460,2461,2461,2461,2462,2462,2462,2463,2463,2464,2464,2464,2465,2465,2465,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2466,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468
101,Mongolia,33608,34407,35188,35948,36667,37346,37977,38569,39120,39626,40085,40495,40861,41181,41455,41683,41864,41998,42085,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125,42125
102,Montenegro,97080,97207,97332,97454,97576,97697,97816,97932,98046,98157,98268,98376,98482,98586,98687,98787,98884,98980,99073,99164,99254,99342,99428,99513,99597,99682,99764,99844,99923,100000,100078,100153,100227,100301,100371,100441,100510,100579,100644,100710,100774,100839,100901,100963,101024,101085,101143,101201,101259,101314,101370,101424,101478,101531,101582,101634,101684,101733,101781,101830,101877,101923,101968,102014,102057,102103,102145,102187,102230,102271,102310,102349,102389,102428,102466,102503,102539,102576,102610,102644,102680,102714,102746,102780,102811,102843,102874,102906,102937,102967,102998,103028,103056,103083,103107,103130
103,Morocco,510465,510858,511241,511611,511972,512324,512666,513001,513327,513645,513959,514269,514573,514873,515166,515452,515734,516009,516278,516542,516800,517053,517301,517544,517782,518017,518246,518472,518693,518909,519121,519329,519533,519732,519929,520121,520309,520494,520676,520853,521029,521200,521367,521532,521694,521852,522008,522160,522311,522458,522602,522744,522883,523019,523154,523286,523415,523542,523666,523789,523909,524028,524145,524258,524371,524481,524589,524695,524800,524904,525005,525105,525203,525300,525394,525488,525579,525670,525759,525848,525933,526018,526102,526184,526265,526343,526422,526498,526574,526648,526720,526792,526862,526931,526999,527066
104,Namibia,48177,48309,48440,48569,48696,48821,48945,49066,49187,49305,49422,49537,49651,49763,49873,49982,50089,50193,50297,50399,50500,50598,50695,50792,50885,50979,51069,51159,51248,51334,51420,51504,51585,51666,51745,51821,51897,51970,52044,52114,52183,52251,52317,52380,52444,52504,52563,52620,52677,52732,52784,52835,52885,52932,52979,53022,53064,53106,53144,53183,53218,53252,53284,53315,53344,53371,53395,53420,53441,53460,53480,53496,53510,53524,53535,53545,53552,53557,53561,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564,53564
105,Nepal,312699,314295,315858,317376,318826,320185,321496,322765,323977,325159,326301,327398,328392,329234,329908,330404,330713,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819,330819
106,Netherlands,1506476,1513444,1520283,1527001,1533621,1540148,1546592,1552963,1559277,1565524,1571707,1577793,1583773,1589647,1595399,1600997,1606498,1611891,1617166,1622316,1627339,1632228,1636951,1641515,1645936,1650228,1654403,1658473,1662441,1666315,1670098,1673791,1677388,1680885,1684273,1687545,1690690,1693699,1696564,1699288,1701874,1704325,1706651,1708861,1710968,1712980,1714902,1716741,1718496,1720168,1721756,1723257,1724667,1725974,1727177,1728265,1729241,1730104,1730852,1731494,1732033,1732478,1732834,1733110,1733313,1733446,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512,1733512
107,New Zealand,2613,2614,2614,2615,2616,2616,2617,2618,2619,2619,2621,2621,2623,2623,2625,2626,2627,2628,2630,2631,2632,2634,2635,2636,2638,2639,2640,2642,2643,2644,2645,2647,2648,2649,2650,2652,2653,2654,2655,2656,2657,2658,2659,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2677,2678,2679,2680,2681,2682,2683,2684,2684,2685,2686,2687,2688,2689,2689,2690,2691,2692,2692,2693,2694,2695,2695,2696,2697,2698,2698,2699,2699,2699,2699,2699,2699,2699,2699,2699
108,Nicaragua,6898,6907,6916,6926,6936,6945,6955,6964,6973,6983,6992,7002,7011,7021,7030,7039,7047,7057,7065,7074,7083,7092,7102,7111,7120,7129,7138,7147,7157,7166,7175,7183,7192,7201,7210,7218,7228,7237,7246,7255,7264,7274,7282,7291,7301,7310,7319,7328,7337,7347,7356,7365,7374,7384,7394,7403,7412,7422,7432,7441,7450,7460,7470,7480,7488,7499,7508,7518,7527,7537,7548,7557,7567,7577,7587,7598,7607,7617,7628,7638,7648,7658,7669,7679,7689,7699,7709,7719,7729,7741,7751,7762,7773,7783,7795,7805
109,Niger,5224,5232,5239,5245,5254,5260,5267,5275,5282,5290,5297,5305,5314,5322,5330,5338,5347,5356,5366,5376,5385,5395,5406,5416,5427,5438,5450,5462,5475,5487,5500,5514,5529,5543,5558,5573,5589,5605,5623,5639,5657,5675,5694,5713,5733,5754,5774,5797,5818,5841,5865,5888,5914,5939,5965,5991,6018,6046,6075,6106,6137,6168,6202,6236,6270,6305,6342,6378,6416,6456,6497,6538,6580,6624,6669,6717,6765,6813,6863,6914,6966,7021,7077,7134,7192,7251,7313,7377,7441,7507,7575,7644,7713,7786,7860,7933
110,Nigeria,164993,165048,165103,165157,165211,165264,165317,165370,165423,165475,165528,165582,165635,165687,165741,165793,165845,165899,165952,166005,166059,166114,166167,166221,166276,166331,166386,166442,166497,166554,166611,166668,166725,166784,166841,166900,166960,167019,167080,167141,167202,167265,167327,167390,167454,167519,167583,167648,167715,167781,167849,167917,167986,168056,168125,168195,168268,168340,168414,168487,168562,168637,168713,168790,168867,168945,169025,169104,169186,169268,169349,169433,169517,169602,169689,169775,169861,169951,170041,170129,170221,170313,170406,170500,170594,170690,170787,170885,170983,171083,171182,171283,171383,171483,171583,171684
111,Macedonia,151569,151877,152164,152434,152689,152931,153162,153380,153590,153790,153982,154165,154339,154503,154656,154801,154939,155069,155193,155310,155422,155531,155632,155730,155823,155910,155992,156069,156143,156212,156278,156340,156399,156455,156509,156559,156607,156652,156696,156736,156776,156812,156848,156881,156913,156943,156972,156999,157025,157049,157073,157095,157116,157136,157156,157175,157191,157208,157224,157239,157254,157267,157281,157293,157305,157317,157328,157338,157348,157357,157367,157375,157383,157392,157399,157407,157414,157420,157427,157433,157439,157444,157450,157455,157460,157465,157470,157475,157479,157483,157487,157491,157494,157499,157503,157507
112,Norway,112156,112552,112937,113315,113686,114050,114407,114758,115102,115443,115778,116109,116435,116756,117069,117376,117676,117972,118262,118549,118829,119106,119378,119645,119907,120166,120419,120668,120913,121153,121390,121621,121848,122072,122291,122506,122717,122924,123128,123327,123523,123716,123905,124091,124274,124452,124628,124801,124972,125139,125303,125463,125622,125776,125931,126079,126228,126372,126515,126656,126793,126927,127061,127192,127320,127447,127571,127694,127814,127932,128049,128164,128275,128386,128496,128602,128707,128811,128912,129012,129111,129208,129303,129398,129490,129580,129670,129758,129844,129930,130014,130096,130177,130257,130334,130411
113,Oman,192326,193214,194094,194962,195815,196640,197451,198251,199033,199797,200543,201271,201978,202671,203347,204007,204652,205280,205894,206492,207076,207646,208202,208745,209274,209791,210294,210786,211266,211732,212189,212635,213068,213492,213904,214306,214700,215082,215456,215820,216176,216522,216860,217189,217510,217823,218130,218427,218718,219001,219277,219546,219809,220065,220315,220558,220795,221027,221252,221472,221687,221895,222099,222299,222492,222682,222866,223046,223221,223392,223558,223721,223878,224033,224184,224330,224474,224612,224749,224882,225011,225138,225260,225381,225497,225611,225723,225831,225936,226040,226140,226239,226335,226427,226516,226604
114,Pakistan,815711,820965,826266,831630,837007,842389,847829,853310,858834,864392,869978,875653,881398,887156,892918,898678,904445,910231,916039,921878,927745,933652,939607,945601,951630,957692,963795,969953,976160,982410,988694,995013,1001362,1007735,1014123,1020533,1026965,1033431,1039932,1046474,1053056,1059681,1066353,1073072,1079843,1086665,1093536,1100456,1107424,1114435,1121480,1128558,1135665,1142802,1149965,1157161,1164390,1171659,1178970,1186327,1193730,1201179,1208677,1216223,1223816,1231453,1239133,1246853,1254609,1262399,1270224,1278080,1285971,1293898,1301863,1309871,1317920,1326017,1334165,1342360,1350607,1358905,1367250,1375646,1384087,1392570,1401097,1409663,1418266,1426907,1435586,1444305,1453066,1461872,1470724,1479627
115,Panama,363895,364166,364437,364711,364986,365262,365540,365818,366096,366373,366649,366927,367203,367480,367755,368030,368306,368581,368857,369133,369411,369689,369968,370249,370530,370813,371096,371381,371665,371950,372236,372522,372808,373096,373383,373671,373960,374250,374541,374833,375124,375417,375713,376009,376306,376604,376902,377203,377502,377804,378107,378410,378714,379020,379325,379633,379941,380250,380560,380871,381182,381495,381810,382125,382442,382759,383078,383397,383718,384040,384362,384685,385009,385334,385661,385988,386316,386646,386976,387307,387640,387973,388307,388642,388978,389315,389654,389992,390329,390667,391006,391344,391681,392019,392356,392693
116,Papua New Guinea,10915,11000,11082,11161,11234,11303,11369,11431,11489,11544,11597,11647,11694,11738,11781,11820,11856,11891,11923,11954,11981,12007,12031,12053,12075,12093,12111,12127,12141,12154,12166,12176,12185,12193,12200,12205,12210,12213,12217,12218,12219,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221,12221
117,Paraguay,274170,276081,277977,279863,281728,283582,285420,287230,289012,290768,292499,294203,295883,297532,299153,300745,302309,303843,305351,306833,308291,309723,311130,312512,313866,315194,316492,317763,319006,320221,321408,322570,323705,324816,325898,326956,327991,329005,329996,330964,331911,332836,333740,334623,335483,336323,337143,337941,338718,339476,340213,340932,341629,342309,342969,343610,344234,344838,345424,345992,346544,347078,347596,348096,348580,349048,349501,349937,350351,350742,351108,351447,351761,352048,352309,352543,352753,352939,353099,353236,353348,353437,353502,353545,353565,353565,353565,353565,353565,353565,353565,353565,353565,353565,353565,353565
118,Peru,1783339,1789676,1795916,1802059,1808080,1813987,1819781,1825461,1831028,1836455,1841724,1846875,1851934,1856876,1861700,1866432,1871061,1875595,1880033,1884377,1888629,1892791,1896865,1900851,1904751,1908564,1912297,1915948,1919518,1923014,1926433,1929778,1933051,1936253,1939385,1942449,1945447,1948380,1951249,1954055,1956800,1959486,1962113,1964684,1967200,1969660,1972069,1974425,1976730,1978986,1981194,1983354,1985469,1987539,1989564,1991548,1993489,1995389,1997251,1999072,2000856,2002605,2004315,2005992,2007635,2009244,2010820,2012365,2013880,2015364,2016818,2018238,2019627,2020984,2022311,2023607,2024874,2026113,2027322,2028505,2029661,2030790,2031894,2032973,2034027,2035056,2036063,2037045,2038006,2038944,2039861,2040756,2041627,2042477,2043303,2044108
119,Philippines,1020495,1027947,1035230,1042323,1049235,1055967,1062540,1068962,1075229,1081349,1087319,1093146,1098844,1104417,1109866,1115171,1120338,1125371,1130274,1135048,1139697,1144224,1148630,1152918,1157091,1161151,1165099,1168939,1172671,1176297,1179820,1183242,1186563,1189789,1192920,1195957,1198902,1201757,1204525,1207207,1209805,1212319,1214755,1217109,1219386,1221587,1223714,1225767,1227750,1229664,1231509,1233287,1234998,1236647,1238233,1239757,1241222,1242629,1243976,1245269,1246507,1247691,1248823,1249904,1250933,1251914,1252849,1253735,1254577,1255375,1256128,1256839,1257507,1258137,1258726,1259277,1259790,1260266,1260707,1261112,1261484,1261822,1262128,1262402,1262644,1262857,1263041,1263197,1263324,1263425,1263498,1263546,1263570,1263570,1263570,1263570
120,Poland,2776927,2782378,2787496,2792300,2796782,2800912,2804715,2808198,2811305,2813985,2816269,2818204,2819834,2821205,2822384,2823404,2824295,2825091,2825819,2826501,2827139,2827704,2828178,2828575,2828884,2829097,2829209,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219,2829219
121,Portugal,835563,835968,836368,836764,837154,837537,837911,838277,838635,838986,839330,839666,839994,840314,840630,840942,841251,841556,841857,842157,842455,842749,843037,843321,843600,843872,844139,844399,844653,844902,845145,845383,845617,845848,846074,846298,846522,846741,846959,847174,847386,847593,847797,847997,848191,848381,848567,848748,848925,849098,849269,849436,849600,849763,849924,850083,850239,850394,850547,850696,850843,850986,851126,851263,851395,851525,851651,851775,851897,852016,852132,852248,852362,852473,852584,852693,852801,852907,853010,853110,853209,853304,853397,853488,853575,853662,853745,853828,853908,853988,854067,854143,854219,854293,854366,854436
122,Qatar,204289,204931,205558,206167,206763,207342,207905,208453,208987,209507,210014,210509,210991,211460,211917,212360,212793,213214,213622,214020,214407,214785,215149,215506,215852,216189,216515,216833,217140,217441,217733,218015,218290,218556,218814,219065,219309,219546,219773,219996,220212,220420,220622,220819,221010,221193,221371,221545,221711,221874,222030,222181,222327,222470,222606,222738,222867,222990,223110,223225,223335,223443,223546,223645,223741,223834,223923,224008,224093,224172,224247,224323,224393,224460,224526,224588,224647,224705,224762,224814,224863,224913,224958,225002,225044,225085,225123,225160,225194,225226,225257,225286,225314,225342,225365,225389
123,Romania,1051779,1053572,1055311,1057002,1058648,1060262,1061839,1063365,1064841,1066272,1067662,1069014,1070325,1071592,1072815,1073998,1075141,1076245,1077313,1078345,1079342,1080306,1081242,1082153,1083036,1083893,1084724,1085531,1086307,1087060,1087787,1088489,1089168,1089826,1090464,1091084,1091687,1092272,1092844,1093401,1093943,1094471,1094986,1095487,1095973,1096446,1096902,1097346,1097775,1098192,1098595,1098987,1099366,1099736,1100095,1100445,1100784,1101116,1101440,1101755,1102062,1102361,1102653,1102935,1103211,1103479,1103738,1103990,1104234,1104471,1104703,1104928,1105147,1105358,1105567,1105770,1105966,1106160,1106347,1106530,1106709,1106881,1107051,1107215,1107375,1107530,1107681,1107829,1107972,1108112,1108248,1108380,1108510,1108635,1108759,1108880
124,Russian Federation,4732981,4741265,4749537,4757803,4766059,4774304,4782536,4790749,4798943,4807114,4815267,4823403,4831530,4839650,4847760,4855857,4863938,4872000,4880044,4888069,4896078,4904068,4912041,4919999,4927937,4935860,4943764,4951650,4959519,4967371,4975204,4983020,4990818,4998600,5006362,5014110,5021837,5029547,5037239,5044913,5052571,5060209,5067829,5075431,5083014,5090579,5098125,5105650,5113157,5120643,5128110,5135558,5142987,5150395,5157786,5165155,5172506,5179837,5187150,5194441,5201712,5208966,5216198,5223410,5230603,5237776,5244929,5252063,5259177,5266270,5273343,5280397,5287430,5294445,5301438,5308411,5315364,5322297,5329210,5336103,5342977,5349830,5356662,5363474,5370266,5377037,5383788,5390519,5397230,5403919,5410590,5417239,5423870,5430477,5437067,5443637
