id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
82,Kenya,158326,159296,160262,161233,162207,163183,164159,165135,166112,167089,168067,169045,170025,171005,171986,172964,173944,174925,175909,176895,177882,178872,179864,180860,181856,182853,183850,184848,185846,186843,187841,188838,189837,190836,191836,192838,193841,194846,195850,196856,197864,198872,199883,200893,201905,202917,203929,204943,205956,206969,207984,208998,210013,211029,212045,213063,214081,215100,216120,217140,218162,219184,220206,221229,222253,223277,224301,225326,226352,227378,228404,229430,230457,231486,232513,233542,234572,235601,236631,237663,238694,239726,240758,241791,242823,243856,244889,245924,246959,247996,249033,250072,251112,252153,253195,254239
83,South Korea,121351,122208,123081,123972,124878,125804,126749,127711,128693,129690,130709,131747,132805,133882,134979,136098,137236,138397,139579,140782,142007,143254,144526,145820,147136,148476,149841,151231,152645,154083,155548,157038,158554,160097,161667,163265,164889,166542,168225,169935,171675,173444,175244,177074,178935,180828,182753,184710,186700,188723,190781,192871,194997,197158,199355,201587,203857,206163,208508,210890,213311,215773,218271,220812,223394,226016,228681,231389,234139,236933,239771,242654,245583,248558,251579,254647,257763,260929,264143,267407,270721,274086,277505,280974,284496,288073,291705,295391,299130,302923,306771,310673,314628,318638,322702,326821
84,Kuwait,271145,272711,274281,275859,277441,279029,280624,282228,283839,285456,287081,288714,290353,292000,293651,295309,296975,298645,300324,302010,303703,305402,307109,308824,310544,312270,314004,315743,317488,319239,320995,322759,324527,326299,328079,329864,331653,333448,335248,337053,338863,340679,342497,344321,346150,347983,349819,351659,353504,355352,357203,359058,360915,362777,364641,366507,368376,370247,372122,373998,375874,377754,379636,381521,383408,385298,387190,389085,390981,392879,394780,396681,398584,400489,402394,404300,406209,408118,410027,411938,413848,415758,417669,419578,421490,423399,425309,427217,429124,431030,432935,434841,436743,438645,440546,442444
85,Kyrgyzstan,94599,94910,95231,95558,95894,96235,96583,96937,97297,97663,98038,98419,98808,99207,99613,100029,100457,100895,101348,101813,102291,102783,103289,103810,104344,104894,105460,106042,106642,107259,107895,108552,109230,109929,110653,111401,112175,112976,113804,114662,115548,116468,117418,118403,119421,120476,121569,122700,123869,125082,126338,127639,128987,130384,131831,133332,134887,136499,138169,139903,141697,143557,145484,147481,149550,151693,153913,156212,158593,161059,163611,166254,168991,171823,174756,177790,180930,184178,187539,191015,194609,198325,202165,206135,210236,214472,218847,223366,228029,232844,237808,242921,248184,253597,259159,264871
86,Latvia,117099,117955,118834,119736,120662,121608,122580,123582,124611,125669,126754,127867,129011,130184,131385,132614,133873,135163,136483,137835,139220,140637,142087,143569,145084,146632,148213,149826,151473,153153,154866,156613,158393,160207,162053,163932,165841,167783,169755,171756,173788,175849,177939,180058,182206,184381,186582,188810,191060,193336,195634,197953,200293,202653,205031,207427,209839,212266,214708,217161,219625,222099,224581,227071,229569,232073,234583,237095,239610,242127,244643,247155,249665,252165,254654,257128,259589,262036,264466,266882,269280,271663,274027,276372,278697,281001,283281,285536,287765,289966,292140,294287,296405,298495,300560,302599
87,Lebanon,524241,526100,527942,529772,531589,533388,535177,536947,538701,540443,542168,543879,545574,547253,548912,550552,552171,553772,555352,556912,558454,559977,561481,562965,564431,565877,567306,568714,570105,571476,572828,574162,575478,576776,578057,579318,580562,581789,582998,584189,585364,586521,587662,588785,589891,590982,592056,593114,594157,595182,596193,597188,598167,599132,600081,601016,601936,602842,603733,604611,605473,606324,607159,607982,608790,609586,610369,611139,611897,612642,613375,614095,614804,615502,616187,616862,617524,618174,618815,619445,620064,620672,621272,621859,622437,623006,623563,624112,624652,625182,625703,626214,626717,627210,627694,628169
88,Liberia,2099,2103,2108,2112,2118,2123,2129,2137,2146,2155,2167,2181,2195,2212,2231,2254,2278,2307,2341,2378,2421,2470,2527,2591,2666,2750,2846,2958,3085,3231,3396,3587,3805,4055,4341,4669,5044,5475,5968,6532,7179,7920,8770,9743,10857,12134,13596,15270,17188,19385,21898,24777,28068,31834,36139,41060,46680,53098,60503,69042,78879,90199,103210,118137,135239,154791,177090,202457,231225,263739,300341,341358,387097,437808,493678,554800,621150,692563,768720,849129,933132,1019909,1108511,1197893,1286965,1375943,1468892,1565123,1663827,1764094,1864953,1965404,2064468,2161222,2254838,2344618
89,Liechtenstein,2908,2925,2943,2962,2982,3003,3023,3046,3069,3094,3119,3145,3173,3202,3232,3263,3296,3329,3364,3400,3439,3479,3519,3561,3606,3653,3702,3752,3803,3858,3914,3972,4032,4095,4160,4227,4297,4369,4444,4522,4602,4684,4770,4858,4950,5044,5142,5243,5347,5453,5562,5676,5792,5912,6034,6160,6290,6423,6558,6698,6840,6985,7134,7285,7440,7597,7758,7922,8088,8256,8428,8602,8779,8956,9137,9320,9503,9689,9876,10065,10253,10443,10635,10827,11019,11211,11403,11596,11788,11980,12172,12364,12557,12749,12940,13132
90,Lithuania,244555,245932,247334,248762,250216,251696,253205,254742,256312,257910,259537,261194,262883,264604,266351,268127,269933,271767,273634,275529,277454,279411,281398,283416,285463,287543,289654,291793,293965,296167,298398,300661,302954,305278,307629,310012,312424,314866,317336,319836,322364,324921,327505,330116,332754,335420,338111,340828,343571,346338,349128,351942,354781,357640,360522,363425,366349,369292,372253,375234,378232,381248,384279,387326,390386,393461,396550,399649,402760,405881,409013,412152,415300,418453,421613,424779,427950,431122,434298,437476,440654,443832,447009,450184,453356,456526,459690,462849,466005,469154,472301,475442,478578,481710,484837,487960
91,Luxembourg,66826,67058,67289,67522,67757,67993,68231,68471,68713,68956,69200,69447,69694,69941,70190,70441,70692,70943,71197,71450,71706,71962,72220,72478,72737,72997,73259,73521,73782,74047,74311,74575,74840,75106,75371,75638,75904,76174,76440,76709,76978,77247,77514,77785,78054,78323,78593,78862,79131,79402,79671,79941,80209,80478,80747,81016,81287,81559,81831,82103,82375,82649,82923,83197,83472,83747,84022,84300,84574,84852,85128,85405,85682,85959,86237,86515,86793,87069,87348,87627,87905,88183,88461,88738,89017,89293,89570,89848,90125,90403,90680,90955,91233,91510,91790,92069
92,Madagascar,36510,37330,38177,39058,39978,40939,41948,43007,44119,45292,46529,47834,49215,50673,52217,53852,55581,57416,59358,61418,63600,65915,68369,70972,73731,76658,79762,83053,86543,90245,94169,98328,102736,107406,112355,117596,123146,129022,135240,141820,148780,156141,163922,172147,180834,190010,199699,209926,220714,232093,244090,256734,270055,284081,298845,314380,330718,347893,365938,384888,404779,425648,447528,470458,494474,519612,545908,573398,602116,632099,663380,695988,729959,765317,802092,840307,879985,921147,963806,1007975,1053663,1100875,1149609,1199862,1251621,1304872,1359593,1415758,1473333,1532314,1592698,1654482,1717665,1782241,1848208,1915566
93,Malaysia,401593,404719,407945,411286,414753,418346,422067,425916,429892,433994,438214,442559,447037,451655,456413,461319,466372,471579,476947,482486,488202,494106,500205,506505,513017,519744,526692,533865,541268,548903,556775,564886,573241,581848,590713,599844,609251,618945,628934,639231,649848,660794,672083,683724,695729,708106,720865,734014,747564,761521,775898,790703,805945,821639,837795,854431,871559,889197,907359,926059,945314,965142,985557,1006578,1028216,1050490,1073414,1097004,1121275,1146243,1171922,1198331,1225486,1253405,1282103,1311603,1341921,1373078,1405093,1437985,1471775,1506484,1542130,1578733,1616313,1654886,1694472,1735089,1776757,1819492,1863313,1908236,1954280,2001460,2049794,2099298
94,Maldives,29052,29532,30036,30572,31134,31726,32352,33014,33712,34448,35220,36030,36880,37774,38710,39687,40713,41781,42898,44063,45276,46539,47852,49215,50628,52094,53609,55175,56792,58460,60175,61941,63752,65610,67513,69459,71444,73468,75529,77621,79745,81896,84072,86268,88482,90709,92944,95187,97434,99701,101985,104285,106597,108918,111246,113577,115910,118240,120566,122884,125191,127485,129764,132025,134266,136485,138680,140846,142986,145094,147171,149217,151225,153200,155137,157038,158899,160721,162503,164245,165945,167609,169239,170836,172399,173929,175424,176885,178311,179702,181057,182380,183667,184919,186138,187324
95,Malta,30249,30290,30329,30369,30407,30446,30484,30523,30561,30598,30636,30673,30709,30747,30784,30820,30856,30892,30928,30963,31001,31035,31071,31106,31141,31177,31212,31246,31281,31317,31352,31386,31421,31456,31491,31524,31559,31593,31628,31663,31697,31731,31765,31798,31832,31866,31900,31934,31967,32001,32034,32067,32100,32133,32166,32199,32233,32264,32298,32330,32363,32395,32427,32459,32491,32523,32555,32587,32618,32649,32681,32712,32744,32775,32805,32836,32867,32897,32928,32958,32988,33017,33046,33077,33107,33136,33165,33194,33223,33252,33280,33308,33337,33366,33394,33423
96,Mauritania,18346,18377,18412,18444,18480,18518,18557,18596,18640,18684,18729,18778,18829,18881,18936,18994,19054,19115,19180,19248,19318,19391,19467,19547,19629,19715,19804,19898,19992,20093,20197,20305,20417,20534,20656,20780,20911,21048,21187,21333,21484,21641,21806,21974,22150,22332,22519,22716,22919,23129,23347,23572,23808,24050,24303,24563,24834,25114,25405,25705,26017,26339,26674,27019,27377,27750,28133,28532,28945,29371,29813,30270,30743,31233,31742,32265,32808,33370,33952,34554,35174,35819,36485,37174,37887,38623,39385,40172,40987,41831,42701,43601,44532,45494,46491,47519
97,Mauritius,1207,1208,1209,1211,1212,1213,1214,1214,1215,1216,1217,1218,1218,1218,1219,1220,1220,1220,1220,1220,1220,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
98,Mexico,2336944,2342251,2347665,2353184,2358820,2364599,2370506,2376517,2382644,2388897,2395277,2401788,2408435,2415215,2422129,2429180,2436375,2443711,2451195,2458828,2466612,2474549,2482643,2490896,2499312,2507893,2516641,2525559,2534652,2543921,2553368,2562998,2572814,2582818,2593013,2603404,2613993,2624783,2635778,2646980,2658392,2670022,2681867,2693936,2706229,2718749,2731502,2744492,2757722,2771194,2784914,2798884,2813107,2827589,2842333,2857345,2872625,2888180,2904011,2920125,2936524,2953214,2970198,2987479,3005063,3022953,3041153,3059668,3078502,3097659,3117143,3136958,3157109,3177599,3198433,3219616,3241151,3263043,3285296,3307913,3330901,3354260,3377999,3402118,3426622,3451518,3476806,3502494,3528579,3555062,3581942,3609221,3636898,3664973,3693446,3722317
99,Moldova,250138,250720,251293,251858,252414,252966,253508,254041,254564,255077,255582,256078,256565,257044,257513,257974,258426,258869,259305,259733,260154,260565,260970,261367,261758,262141,262517,262885,263247,263602,263951,264291,264627,264956,265278,265594,265904,266208,266506,266798,267085,267366,267642,267911,268176,268436,268690,268939,269183,269422,269657,269887,270113,270333,270549,270761,270968,271172,271371,271566,271757,271945,272128,272308,272483,272656,272825,272989,273151,273310,273465,273617,273766,273911,274054,274194,274331,274465,274596,274725,274849,274974,275093,275211,275327,275439,275550,275658,275765,275870,275972,276071,276169,276264,276356,276446
100,Monaco,2447,2452,2458,2462,2467,2473,2478,2483,2487,2492,2496,2500,2506,2510,2514,2518,2523,2527,2531,2536,2540,2545,2549,2553,2558,2562,2566,2571,2575,2579,2583,2587,2591,2595,2599,2603,2607,2611,2615,2618,2620,2624,2627,2631,2634,2638,2641,2643,2646,2649,2652,2655,2658,2661,2664,2668,2671,2674,2677,2680,2683,2686,2689,2692,2695,2699,2702,2705,2708,2711,2714,2716,2719,2722,2725,2728,2730,2733,2735,2738,2741,2743,2745,2748,2751,2753,2755,2757,2759,2761,2763,2766,2769,2771,2772,2774
101,Mongolia,33608,35416,37294,39253,41296,43425,45642,47957,50376,52904,55545,58304,61190,64210,67372,70683,74149,77779,81580,85559,89723,94080,98638,103406,108389,113598,119040,124721,130651,136835,143281,149995,156984,164252,171806,179648,187785,196218,204950,213981,223315,232948,242880,253108,263627,274433,285520,296880,308503,320379,332497,344842,357402,370160,383099,396201,409448,422818,436292,449848,463462,477114,490779,504433,518053,531616,545100,558480,571736,584844,597786,610539,623086,635409,647493,659321,670878,682154,693135,703814,714181,724228,733951,743347,752470,761378,770064,778521,786745,794735,802494,810020,817312,824367,831187,837770
102,Montenegro,97080,97234,97388,97541,97694,97847,98000,98152,98303,98453,98604,98754,98903,99051,99198,99345,99490,99634,99778,99920,100062,100203,100341,100479,100616,100754,100889,101023,101156,101288,101420,101550,101678,101806,101932,102057,102181,102305,102426,102547,102665,102785,102901,103016,103131,103245,103356,103467,103577,103684,103792,103898,104002,104107,104208,104311,104410,104508,104605,104703,104798,104891,104983,105076,105165,105256,105343,105430,105517,105602,105685,105767,105849,105930,106010,106087,106164,106241,106315,106388,106462,106535,106604,106675,106743,106812,106879,106946,107011,107076,107140,107204,107266,107327,107386,107444
103,Morocco,510465,511112,511764,512419,513080,513746,514418,515098,515784,516479,517183,517898,518622,519357,520100,520851,521612,522381,523158,523945,524741,525547,526361,527186,528020,528865,529719,530584,531459,532344,533238,534143,535058,535984,536921,537868,538826,539795,540775,541766,542769,543783,544807,545844,546891,547951,549023,550106,551202,552309,553428,554561,555705,556862,558032,559215,560409,561618,562838,564073,565320,566582,567858,569145,570448,571763,573093,574436,575795,577168,578555,579956,581373,582804,584250,585711,587187,588678,590185,591709,593246,594799,596369,597954,599555,601172,602806,604455,606122,607804,609502,611217,612948,614695,616458,618238
104,Namibia,48177,48425,48683,48949,49224,49509,49804,50109,50425,50752,51091,51441,51805,52181,52571,52974,53391,53822,54271,54734,55214,55711,56225,56759,57310,57882,58472,59084,59718,60374,61054,61756,62482,63234,64011,64814,65645,66504,67394,68312,69261,70242,71255,72300,73382,74497,75649,76837,78065,79331,80636,81983,83372,84802,86277,87795,89359,90970,92628,94335,96090,97894,99750,101657,103617,105629,107693,109813,111988,114217,116503,118845,121243,123698,126210,128780,131407,134090,136831,139630,142484,145395,148363,151385,154462,157593,160776,164012,167299,170634,174019,177452,180934,184464,188042,191669
105,Nepal,312699,317017,321653,326628,331954,337649,343796,350447,357627,365436,373940,383225,393332,404321,416301,429352,443591,459143,476144,494746,515118,537445,561934,588815,618333,650764,686402,725568,768613,815912,867877,924954,987627,1056414,1131875,1214605,1305245,1404469,1512992,1631564,1760969,1902016,2055542,2222396,2403433,2599504,2811440,3040036,3286436,3553819,3843203,4155551,4491761,4852643,5238908,5651132,6089720,6554862,7046475,7564146,8107075,8674022,9263163,9872132,10498094,11137712,11787205,12442428,13098963,13752236,14397632,15030603,15646775,16242030,16812569,17354961,17866169,18343566,18784944,19188512,19552901,19877164,20160764,20403586,20605919,20772541,20917817,21048235,21168659,21287291,21403372,21533549,21671812,21826575,22001828,22201802
106,Netherlands,1506476,1515199,1523885,1532545,1541198,1549851,1558515,1567196,1575906,1584634,1593382,1602152,1610943,1619751,1628568,1637373,1646191,1655010,1663822,1672617,1681391,1690134,1698815,1707437,1716014,1724556,1733074,1741576,1750062,1758537,1767000,1775448,1783873,1792268,1800621,1808923,1817157,1825313,1833380,1841357,1849242,1857039,1864751,1872386,1879951,1887454,1894895,1902279,1909602,1916860,1924050,1931167,1938203,1945185,1952123,1959009,1965841,1972617,1979335,1986003,1992623,1999204,2005751,2012272,2018771,2025253,2031717,2038163,2044588,2051012,2057430,2063839,2070236,2076618,2082981,2089309,2095584,2101808,2107985,2114120,2120219,2126285,2132323,2138335,2144321,2150282,2156214,2162113,2167976,2173820,2179658,2185492,2191319,2197142,2202987,2208861
107,New Zealand,2613,2619,2624,2629,2635,2639,2644,2649,2654,2659,2665,2670,2677,2682,2689,2695,2701,2707,2714,2720,2726,2732,2738,2743,2750,2755,2760,2767,2772,2778,2784,2791,2797,2803,2809,2816,2822,2828,2834,2840,2845,2851,2856,2863,2868,2874,2879,2885,2891,2897,2903,2909,2915,2921,2927,2933,2939,2944,2950,2956,2961,2966,2972,2977,2983,2989,2995,3001,3005,3011,3017,3023,3029,3035,3040,3046,3052,3058,3063,3068,3074,3080,3084,3090,3096,3102,3107,3113,3119,3124,3130,3136,3141,3148,3156,3164
108,Nicaragua,6898,6918,6941,6964,6989,7016,7044,7073,7104,7138,7173,7212,7251,7294,7339,7387,7438,7493,7550,7613,7679,7749,7825,7906,7991,8083,8180,8284,8397,8515,8642,8777,8922,9078,9243,9419,9609,9812,10028,10260,10507,10773,11056,11358,11683,12030,12400,12798,13223,13678,14165,14686,15243,15839,16479,17162,17893,18676,19514,20410,21369,22396,23494,24670,25927,27273,28711,30251,31897,33658,35542,37554,39708,42008,44468,47096,49903,52902,56105,59525,63175,67071,71227,75660,80387,85424,90792,96508,102594,109070,115957,123279,131059,139320,148086,157383
109,Niger,5224,5241,5256,5273,5291,5308,5326,5345,5364,5384,5404,5426,5449,5471,5495,5518,5543,5568,5596,5623,5651,5681,5711,5742,5775,5808,5843,5879,5916,5953,5992,6033,6075,6118,6162,6207,6254,6302,6353,6404,6457,6512,6568,6626,6686,6748,6811,6877,6944,7013,7086,7159,7235,7313,7394,7476,7561,7648,7739,7832,7928,8026,8128,8233,8341,8451,8566,8682,8802,8927,9055,9186,9321,9460,9604,9752,9904,10060,10220,10385,10554,10730,10911,11096,11286,11480,11682,11890,12103,12322,12547,12778,13014,13258,13509,13765
110,Nigeria,164993,165079,165168,165257,165350,165445,165541,165640,165740,165842,165947,166055,166164,166275,166388,166503,166621,166741,166863,166988,167115,167245,167377,167510,167647,167786,167927,168071,168217,168366,168517,168671,168827,168987,169147,169312,169479,169648,169820,169996,170173,170354,170537,170723,170912,171104,171299,171496,171697,171900,172107,172317,172530,172746,172965,173186,173413,173641,173874,174109,174348,174590,174835,175084,175336,175592,175851,176114,176382,176652,176925,177203,177485,177770,178060,178353,178649,178951,179257,179564,179878,180195,180518,180843,181173,181508,181848,182191,182539,182891,183248,183611,183977,184348,184724,185106
111,Macedonia,151569,152257,152934,153600,154255,154903,155545,156180,156811,157436,158056,158670,159276,159873,160459,161038,161608,162171,162726,163274,163816,164353,164881,165402,165916,166423,166920,167411,167894,168369,168838,169300,169755,170203,170645,171079,171508,171929,172344,172753,173156,173552,173942,174326,174704,175076,175442,175803,176158,176507,176850,177188,177521,177848,178170,178487,178798,179105,179407,179704,179995,180282,180565,180842,181115,181384,181648,181907,182162,182413,182661,182903,183141,183376,183607,183834,184057,184275,184491,184703,184911,185115,185316,185514,185709,185900,186087,186272,186455,186636,186815,186992,187167,187341,187513,187682
112,Norway,112156,112750,113338,113922,114502,115080,115655,116227,116795,117363,117927,118491,119051,119609,120161,120709,121252,121792,122328,122861,123390,123917,124439,124958,125472,125983,126489,126992,127491,127985,128476,128962,129445,129923,130397,130868,131334,131796,132255,132708,133158,133604,134046,134484,134918,135347,135773,136195,136613,137027,137437,137842,138244,138642,139037,139426,139813,140195,140574,140950,141320,141686,142051,142410,142766,143119,143467,143812,144153,144491,144826,145157,145483,145806,146128,146444,146757,147067,147372,147675,147975,148271,148564,148854,149141,149423,149703,149981,150255,150528,150798,151065,151330,151593,151852,152110
113,Oman,192326,194347,196443,198613,200852,203152,205525,207977,210510,213122,215816,218592,221450,224397,227433,230558,233775,237085,240490,243991,247590,251288,255087,258987,262990,267097,271308,275626,280050,284580,289218,293965,298818,303780,308849,314026,319310,324699,330195,335795,341498,347302,353206,359209,365307,371498,377782,384152,390610,397148,403766,410458,417223,424055,430950,437904,444913,451972,459075,466219,473398,480607,487840,495093,502360,509636,516914,524190,531458,538713,545949,553161,560343,567491,574600,581663,588677,595635,602536,609373,616143,622841,629462,636006,642466,648840,655125,661319,667417,673419,679322,685126,690831,696436,701941,707348
114,Pakistan,815711,821553,827467,833476,839527,845613,851785,858028,864343,870724,877163,883723,890384,897089,903831,910604,917417,924281,931201,938187,945235,952357,959563,966843,974195,981615,989113,996703,1004380,1012138,1019967,1027870,1035842,1043878,1051968,1060120,1068335,1076625,1084991,1093440,1101971,1110587,1119293,1128090,1136983,1145970,1155051,1164227,1173495,1182852,1192290,1201811,1211411,1221090,1230848,1240689,1250615,1260633,1270745,1280957,1291268,1301679,1312193,1322810,1333529,1344348,1355266,1366280,1377387,1388586,1399877,1411258,1422733,1434302,1445969,1457739,1469611,1481591,1493683,1505885,1518199,1530628,1543167,1555820,1568581,1581449,1594427,1607506,1620689,1633976,1647368,1660865,1674469,1688186,1702014,1715961
115,Panama,363895,364242,364593,364951,365312,365679,366051,366428,366809,367195,367584,367981,368380,368786,369195,369609,370029,370452,370881,371314,371752,372194,372640,373093,373548,374009,374474,374944,375417,375896,376379,376866,377358,377854,378354,378859,379367,379881,380399,380922,381447,381977,382512,383051,383594,384141,384691,385247,385805,386368,386935,387506,388081,388660,389242,389830,390421,391015,391613,392216,392821,393431,394046,394663,395285,395911,396539,397172,397808,398449,399092,399739,400388,401042,401700,402360,403024,403691,404361,405036,405713,406392,407075,407761,408450,409142,409838,410536,411235,411938,412646,413355,414065,414780,415496,416215
116,Papua New Guinea,10915,11055,11196,11339,11480,11620,11761,11902,12043,12184,12326,12469,12611,12754,12899,13044,13188,13334,13480,13628,13774,13922,14071,14221,14372,14522,14675,14828,14981,15137,15293,15448,15606,15764,15923,16083,16244,16405,16570,16732,16897,17064,17231,17399,17567,17737,17909,18081,18255,18429,18604,18780,18958,19136,19315,19496,19677,19860,20044,20229,20415,20602,20791,20980,21171,21362,21555,21748,21943,22139,22336,22534,22733,22933,23135,23337,23540,23746,23951,24158,24366,24575,24784,24996,25208,25421,25635,25851,26067,26284,26502,26719,26939,27159,27379,27601
117,Paraguay,274170,276886,279649,282469,285306,288185,291104,294051,297030,300041,303086,306158,309265,312401,315567,318763,321991,325248,328538,331862,335221,338615,342043,345505,349000,352527,356084,359672,363291,366941,370620,374332,378074,381846,385648,389479,393343,397238,401164,405119,409104,413117,417158,421226,425319,429437,433579,437744,441930,446136,450362,454607,458867,463145,467436,471739,476057,480383,484717,489059,493408,497761,502118,506475,510833,515189,519542,523890,528232,532566,536888,541195,545485,549756,554007,558235,562439,566619,570772,574897,578992,583056,587088,591085,595048,598974,602861,606710,610520,614289,618016,621698,625337,628930,632476,635976
118,Peru,1783339,1792950,1802571,1812265,1822023,1831823,1841668,1851556,1861487,1871432,1881371,1891334,1901342,1911371,1921413,1931493,1941602,1951748,1961929,1972143,1982388,1992666,2002974,2013311,2023676,2034066,2044485,2054930,2065399,2075897,2086420,2096969,2107544,2118142,2128763,2139407,2150074,2160762,2171470,2182198,2192946,2203713,2214498,2225301,2236123,2246958,2257811,2268677,2279559,2290453,2301360,2312279,2323209,2334150,2345101,2356061,2367028,2378003,2388985,2399972,2410965,2421963,2432962,2443966,2454971,2465977,2476984,2487989,2498994,2509997,2520995,2531984,2542966,2553938,2564900,2575849,2586787,2597719,2608647,2619583,2630534,2641510,2652519,2663567,2674656,2685786,2696954,2708150,2719369,2730600,2741834,2753063,2764281,2775488,2786681,2797865
119,Philippines,1020495,1031728,1043002,1054299,1065624,1076982,1088392,1099858,1111384,1122968,1134605,1146311,1158092,1169953,1181896,1193905,1205984,1218133,1230357,1242653,1255023,1267468,1279989,1292587,1305264,1318022,1330862,1343785,1356793,1369886,1383066,1396337,1409696,1423150,1436697,1450335,1464069,1477899,1491825,1505847,1519967,1534186,1548504,1562921,1577438,1592057,1606778,1621601,1636528,1651560,1666697,1681939,1697287,1712743,1728306,1743977,1759758,1775647,1791644,1807754,1823973,1840303,1856745,1873297,1889960,1906735,1923625,1940626,1957740,1974967,1992308,2009762,2027329,2045011,2062806,2080716,2098739,2116877,2135129,2153495,2171976,2190571,2209279,2228101,2247037,2266087,2285250,2304528,2323917,2343421,2363037,2382768,2402613,2422572,2442645,2462833
120,Poland,2776927,2793221,2809506,2825769,2841976,2858091,2874090,2889938,2905587,2920968,2936094,2950994,2965694,2980228,2994647,3008972,3023218,3037407,3051556,3065674,3079753,3093754,3107651,3121446,3135124,3148665,3162060,3175298,3188376,3201293,3214057,3226676,3239163,3251529,3263782,3275930,3287975,3299917,3311752,3323478,3335089,3346576,3357933,3369156,3380240,3391181,3401979,3412635,3423151,3433529,3443772,3453887,3463876,3473744,3483490,3493117,3502624,3512010,3521274,3530415,3539431,3548319,3557081,3565715,3574221,3582600,3590855,3598985,3606995,3614884,3622657,3630316,3637860,3645292,3652612,3659822,3666922,3673912,3680792,3687564,3694227,3700780,3707228,3713569,3719806,3725939,3731971,3737902,3743735,3749471,3755108,3760647,3766090,3771434,3776682,3781832
121,Portugal,835563,836236,836921,837617,838322,839036,839756,840484,841219,841963,842715,843476,844244,845019,845806,846605,847417,848240,849077,849928,850793,851671,852559,853460,854371,855292,856225,857167,858121,859086,860062,861050,862051,863066,864095,865138,866197,867271,868361,869465,870584,871717,872864,874025,875200,876388,877591,878807,880037,881284,882546,883823,885118,886430,887760,889107,890471,891853,893253,894670,896104,897555,899024,900508,902010,903530,905067,906622,908197,909790,911403,913035,914688,916359,918053,919766,921500,923255,925029,926822,928637,930471,932326,934201,936097,938015,939952,941914,943898,945906,947937,949991,952069,954170,956295,958442
122,Qatar,204289,205130,205966,206794,207619,208436,209247,210054,210855,211650,212440,213226,214007,214782,215552,216317,217078,217833,218583,219328,220068,220805,221534,222261,222982,223699,224410,225117,225818,226517,227211,227898,228583,229261,229936,230606,231271,231933,232588,233241,233888,234530,235168,235803,236433,237057,237677,238294,238904,239512,240114,240712,241306,241896,242480,243060,243638,244209,244777,245340,245897,246452,247001,247547,248088,248625,249157,249685,250210,250729,251243,251756,252262,252764,253263,253756,254245,254731,255214,255690,256162,256632,257095,257556,258012,258465,258913,259357,259797,260232,260664,261091,261515,261936,262351,262763
123,Romania,1051779,1054490,1057153,1059770,1062345,1064888,1067405,1069878,1072305,1074691,1077037,1079345,1081610,1083828,1085997,1088122,1090203,1092241,1094241,1096199,1098119,1100000,1101847,1103661,1105441,1107187,1108900,1110579,1112220,1113829,1115404,1116946,1118457,1119936,1121387,1122811,1124208,1125578,1126924,1128246,1129544,1130817,1132068,1133294,1134496,1135676,1136828,1137958,1139065,1140148,1141208,1142247,1143263,1144261,1145238,1146196,1147135,1148056,1148960,1149846,1150714,1151566,1152401,1153217,1154019,1154803,1155569,1156320,1157055,1157775,1158480,1159171,1159847,1160508,1161158,1161794,1162416,1163027,1163625,1164211,1164785,1165347,1165898,1166436,1166963,1167478,1167984,1168478,1168960,1169430,1169889,1170335,1170771,1171194,1171607,1172008
