id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
0,Afghanistan,59370,59544,59724,59910,60103,60303,60510,60724,60946,61176,61414,61660,61915,62179,62453,62736,63029,63332,63647,63972,64309,64658,65019,65393,65780,66181,66597,67026,67472,67932,68409,68903,69415,69944,70493,71060,71648,72256,72886,73538,74214,74913,75636,76385,77161,77964,78795,79656,80546,81469,82423,83412,84435,85494,86590,87725,88899,90115,91373,92676,94024,95420,96864,98359,99907,101508,103165,104881,106656,108493,110394,112361,114397,116504,118684,120939,123273,125688,128187,130772,133446,136213,139075,142037,145100,148268,151545,154935,158441,162068,165818,169696,173706,177853,182141,186575,191159,195898,200797,205861,211096
1,Albania,130859,130968,131072,131172,131268,131360,131450,131536,131619,131699,131777,131852,131924,131994,132060,132123,132183,132242,132298,132352,132404,132454,132502,132548,132593,132636,132677,132716,132754,132790,132825,132859,132892,132923,132953,132981,133009,133036,133061,133086,133109,133132,133154,133175,133195,133214,133233,133251,133268,133284,133300,133316,133330,133344,133358,133371,133383,133396,133407,133418,133429,133439,133449,133459,133468,133476,133485,133493,133501,133508,133516,133522,133529,133535,133542,133548,133553,133559,133564,133569,133574,133578,133583,133587,133591,133595,133599,133603,133606,133610,133613,133616,133619,133622,133625,133628,133630,133633,133635,133637,133639
2,Algeria,121580,121788,122000,122217,122438,122663,122893,123127,123366,123608,123856,124108,124365,124628,124896,125169,125448,125733,126023,126319,126621,126928,127242,127562,127888,128221,128560,128906,129259,129619,129987,130361,130743,131132,131530,131935,132348,132769,133199,133637,134084,134539,135004,135478,135961,136454,136957,137469,137992,138525,139069,139623,140189,140765,141353,141953,142564,143188,143824,144472,145133,145808,146495,147197,147912,148641,149384,150143,150916,151704,152508,153328,154164,155017,155886,156772,157676,158598,159538,160496,161473,162469,163485,164521,165577,166654,167752,168872,170014,171178,172364,173575,174808,176066,177349,178657,179990,181349,182735,184148,185589
3,Andorra,13148,13181,13213,13244,13275,13305,13334,13362,13390,13417,13443,13469,13494,13518,13542,13565,13587,13609,13630,13651,13671,13691,13710,13729,13747,13764,13781,13798,13814,13830,13845,13860,13875,13889,13903,13916,13929,13942,13954,13966,13977,13989,14000,14010,14021,14031,14041,14050,14059,14068,14077,14086,14094,14102,14110,14117,14125,14132,14139,14146,14152,14158,14165,14171,14177,14182,14188,14193,14198,14203,14208,14213,14218,14222,14227,14231,14235,14239,14243,14247,14250,14254,14257,14261,14264,14267,14270,14273,14276,14279,14282,14285,14287,14290,14292,14294,14297,14299,14301,14303,14305
4,Angola,26168,26360,26556,26757,26961,27172,27387,27608,27833,28064,28300,28542,28789,29042,29302,29567,29838,30116,30401,30692,30990,31295,31607,31926,32253,32588,32930,33281,33639,34007,34382,34767,35160,35563,35975,36397,36829,37270,37723,38185,38659,39143,39639,40147,40666,41198,41742,42298,42868,43450,44047,44657,45282,45921,46574,47244,47928,48629,49346,50079,50830,51598,52383,53187,54010,54851,55713,56594,57495,58417,59361,60326,61313,62324,63357,64414,65496,66603,67735,68892,70077,71289,72528,73796,75092,76419,77776,79163,80582,82034,83519,85037,86590,88178,89802,91463,93161,94898,96674,98490,100346
5,Antigua and Barbuda,1232,1234,1235,1237,1239,1240,1242,1244,1245,1247,1248,1250,1252,1253,1255,1256,1258,1259,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1285,1286,1288,1289,1291,1292,1294,1295,1296,1298,1299,1300,1302,1303,1305,1306,1307,1309,1310,1311,1313,1314,1315,1317,1318,1319,1320,1322,1323,1324,1326,1327,1328,1329,1331,1332,1333,1334,1335,1337,1338,1339,1340,1341,1343,1344,1345,1346,1347,1348,1350,1351,1352,1353,1354,1355,1356,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367
6,Argentina,2928890,2952249,2975619,2999005,3022443,3045910,3069355,3092752,3116151,3139540,3162921,3186308,3209689,3233039,3256348,3279634,3302889,3326110,3349294,3372434,3395525,3418565,3441554,3464486,3487360,3510171,3532916,3555590,3578193,3600719,3623168,3645535,3667817,3690011,3712116,3734126,3756041,3777857,3799572,3821183,3842687,3864083,3885366,3906536,3927590,3948526,3969340,3990033,4010600,4031040,4051352,4071534,4091582,4111497,4131276,4150917,4170419,4189781,4209001,4228078,4247010,4265796,4284435,4302926,4321268,4339460,4357500,4375389,4393125,4410708,4428136,4445410,4462528,4479491,4496297,4512947,4529439,4545775,4561952,4577972,4593835,4609539,4625085,4640474,4655705,4670777,4685693,4700451,4715052,4729496,4743783,4757915,4771891,4785711,4799377,4812889,4826247,4839451,4852504,4865404,4878154
7,Armenia,214872,215519,216158,216793,217426,218059,218692,219319,219939,220556,221169,221779,222386,222988,223587,224181,224771,225357,225940,226518,227093,227663,228229,228791,229349,229903,230453,230999,231540,232078,232611,233140,233665,234186,234702,235215,235723,236227,236727,237223,237715,238203,238686,239165,239640,240111,240578,241041,241499,241954,242404,242850,243293,243731,244165,244595,245021,245443,245861,246275,246686,247092,247494,247892,248287,248677,249064,249447,249826,250201,250572,250940,251304,251664,252021,252374,252723,253068,253410,253748,254083,254414,254742,255066,255387,255704,256018,256328,256635,256939,257239,257536,257830,258120,258408,258692,258973,259250,259525,259796,260065
8,Australia,29773,29800,29828,29857,29887,29919,29951,29984,30019,30055,30092,30130,30170,30211,30254,30298,30344,30392,30441,30492,30545,30600,30657,30716,30777,30840,30906,30974,31044,31117,31193,31271,31353,31437,31524,31615,31708,31805,31906,32010,32118,32230,32346,32467,32591,32721,32854,32993,33137,33286,33440,33600,33766,33938,34116,34300,34492,34690,34895,35108,35328,35557,35793,36039,36293,36556,36829,37112,37405,37709,38024,38350,38688,39038,39401,39777,40167,40570,40989,41422,41871,42337,42819,43319,43837,44373,44929,45505,46102,46721,47361,48025,48713,49426,50165,50930,51723,52544,53395,54277,55191
9,Austria,614510,616585,618646,620697,622741,624775,626798,628808,630803,632786,634757,636716,638662,640596,642516,644424,646318,648199,650068,651923,653764,655592,657407,659208,660996,662770,664530,666277,668010,669729,671434,673126,674804,676467,678117,679754,681376,682984,684578,686159,687726,689278,690817,692342,693853,695350,696834,698304,699759,701202,702630,704045,705446,706834,708208,709568,710915,712249,713569,714876,716170,717451,718718,719972,721214,722442,723657,724860,726050,727227,728392,729544,730683,731810,732925,734028,735118,736196,737262,738317,739359,740390,741409,742416,743412,744397,745370,746332,747282,748222,749151,750068,750975,751871,752757,753632,754496,755350,756194,757028,757851
