id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,Afghanistan,190254,190543,190833,191124,191417,191712,192009,192309,192613,192919,193227,193538,193852,194168,194488,194811,195136,195465,195796,196131,196468,196809,197154,197501,197852,198207,198565,198926,199290,199659,200032,200408,200788,201172,201559,201951,202347,202748,203152,203561,203974,204392,204813,205241,205672,206109,206550,206996,207447,207903,208365,208832,209305,209782,210266,210755,211249,211750,212258,212771,213290,213815,214347,214885,215431,215983,216543,217109,217682,218262,218850,219446,220050,220661,221280,221907,222543,223186,223839,224501,225172,225851,226540,227238,227945,228663,229391,230128,230876,231634,232403,233182,233974,234777,235591,236416,237254,238103,238964,239839,240727
1,Albania,325241,325976,326703,327420,328126,328819,329499,330164,330816,331457,332087,332704,333309,333902,334483,335055,335616,336166,336705,337233,337751,338258,338758,339248,339728,340198,340659,341111,341555,341991,342419,342838,343249,343651,344046,344434,344815,345188,345555,345914,346266,346611,346950,347284,347611,347931,348246,348554,348857,349154,349446,349733,350014,350290,350561,350827,351088,351345,351597,351844,352087,352326,352560,352790,353016,353239,353457,353672,353883,354090,354293,354493,354690,354884,355074,355261,355444,355625,355803,355978,356150,356319,356485,356648,356809,356968,357124,357277,357428,357577,357723,357867,358009,358149,358286,358422,358555,358686,358816,358943,359069
2,Algeria,269650,269797,269944,270092,270241,270392,270544,270698,270854,271011,271170,271331,271493,271657,271823,271991,272160,272331,272504,272679,272856,273035,273216,273398,273583,273770,273959,274149,274342,274537,274735,274934,275135,275339,275545,275753,275964,276177,276392,276609,276829,277051,277276,277503,277733,277965,278199,278436,278675,278917,279161,279408,279657,279909,280163,280420,280678,280940,281204,281470,281739,282009,282281,282556,282833,283113,283394,283676,283960,284245,284532,284822,285112,285404,285696,285989,286282,286576,286873,287169,287466,287762,288058,288353,288648,288945,289242,289537,289832,290125,290417,290708,291001,291292,291582,291870,292157,292443,292727,293012,293295
3,Andorra,45975,45989,46003,46017,46030,46042,46054,46066,46077,46088,46098,46109,46118,46128,46137,46146,46155,46163,46171,46179,46187,46194,46201,46209,46215,46222,46229,46235,46241,46247,46253,46259,46265,46271,46276,46281,46287,46292,46297,46302,46307,46312,46316,46321,46326,46330,46335,46339,46343,46348,46352,46356,46360,46364,46368,46372,46376,46380,46384,46388,46392,46396,46400,46404,46408,46412,46415,46419,46423,46427,46431,46434,46438,46442,46446,46450,46453,46457,46461,46465,46469,46473,46477,46481,46485,46489,46493,46497,46501,46505,46509,46514,46518,46522,46527,46531,46536,46540,46545,46550,46555
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8909,8924,8940,8956,8974,8992,9012,9033,9056,9080,9106,9133,9162,9194,9228,9264,9303,9344,9389,9437,9488,9543,9603,9666,9735,9808,9887,9972,10063,10161,10266,10379,10500,10629,10767,10916,11075,11244,11425,11617,11820,12036,12268,12512,12768,13037,13317,13609,13913,14236,14566,14902,15241,15582,15923,16261,16618,16963,17293,17606,17898,18169,18417,18676,18909,19118,19303,19465,19607,19729,19864,19982,20087,20180,20262,20336,20402,20470,20532,20587,20637,20682,20724,20762,20799,20833,20863,20891,20917,20941,20963,20984,21004,21021,21038,21053,21067,21080,21093,21104
6,Argentina,9633732,9640092,9646350,9652504,9658552,9664496,9670338,9676087,9681880,9687582,9693193,9698716,9704155,9709511,9714789,9720124,9725386,9730578,9735704,9740766,9745767,9750710,9755715,9760665,9765565,9770416,9775221,9779983,9784704,9789494,9794247,9798965,9803651,9808307,9812937,9817541,9822222,9826883,9831524,9836149,9840759,9845357,9849944,9854621,9859291,9863958,9868623,9873289,9877958,9882632,9887408,9892195,9896993,9901807,9906636,9911485,9916356,9921346,9926364,9931412,9936492,9941607,9946758,9951950,9957284,9962666,9968097,9973581,9979121,9984719,9990379,9996211,10002114,10008091,10014145,10020281,10026501,10032810,10039329,10045948,10052671,10059503,10066448,10073511,10080697,10088140,10095721,10103445,10111318,10119344,10127530,10135882,10144556,10153415,10162466,10171716,10181172,10190842,10200733,10211028,10221570
7,Armenia,430361,430691,431024,431361,431701,432046,432396,432752,433118,433488,433864,434247,434635,435030,435432,435842,436260,436684,437115,437554,438001,438455,438919,439391,439872,440361,440858,441365,441880,442407,442943,443489,444044,444610,445185,445771,446371,446981,447602,448235,448879,449534,450202,450884,451580,452287,453008,453742,454489,455249,456027,456819,457626,458447,459282,460133,460999,461885,462787,463704,464638,465589,466556,467540,468547,469571,470613,471673,472752,473848,474964,476104,477263,478442,479641,480859,482097,483356,484642,485948,487275,488624,489993,491383,492794,494235,495698,497183,498689,500217,501767,503338,504941,506566,508213,509882,511572,513284,515018,516784,518572
8,Australia,9902669,9929625,9955791,9981120,10005574,10029114,10051711,10073347,10095369,10116633,10137154,10156956,10176068,10194528,10212379,10230750,10248561,10265841,10282626,10298949,10314845,10330348,10346380,10362035,10377341,10392325,10407015,10421435,10435607,10450349,10464862,10479169,10493289,10507244,10521052,10534730,10549060,10563285,10577425,10591496,10605515,10619497,10633458,10648196,10662947,10677728,10692555,10707441,10722403,10737453,10753463,10769610,10785908,10802373,10819018,10835858,10852903,10871168,10889703,10908522,10927637,10947058,10966798,10986864,11008487,11030512,11052945,11075794,11099060,11122747,11146853,11172903,11199444,11226468,11253967,11281930,11310342,11339189,11370340,11401966,11434041,11466539,11499430,11532683,11566268,11602386,11638833,11675570,11712559,11749765,11787154,11824693,11864818,11905055,11945373,11985739,12026128,12066516,12106883,12149757,12192559
9,Austria,4898954,4905340,4911630,4917817,4923894,4929854,4935695,4941416,4947212,4952970,4958725,4964534,4970479,4976678,4983305,4991063,5000107,5011110,5025049,5043315,5067847,5101246,5151103,5220407,5314204,5436209,5587490,5765735,5964525,6228145,6485372,6719484,6926944,7113700,7287011,7449159,7672962,7858859,8005645,8115062,8192359,8244714,8279256,8332136,8365638,8386987,8400936,8410449,8417317,8422595,8429775,8434725,8438391,8441297,8443736,8445872,8447798,8450265,8452440,8454456,8456384,8458265,8460119,8461959,8464503,8467097,8469760,8472486,8475263,8478069,8480880,8485053,8489309,8493590,8497849,8502051,8506177,8510216,8516483,8522658,8528691,8534545,8540193,8545617,8550808,8558849,8566523,8573803,8580675,8587134,8593178,8598809,8607430,8615364,8622623,8629234,8635245,8640715,8645715,8653377,8660336
