id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,"Washington",1770649,1772215,1773707,1775117,1776442,1777679,1778827,1779883,1781218,1782474,1783656,1784769,1785818,1786810,1787751,1788789,1789754,1790651,1791487,1792265,1792991,1793667,1794401,1795078,1795705,1796286,1796824,1797325,1797792,1798290,1798751,1799178,1799575,1799945,1800290,1800612,1800952,1801267,1801561,1801836,1802093,1802334,1802560,1802797,1803019,1803227,1803423,1803608,1803783,1803949,1804123,1804287,1804443,1804592,1804734,1804870,1805000,1805137,1805267,1805393,1805515,1805632,1805745,1805856,1805972,1806086,1806197,1806305,1806412,1806516,1806619,1806730,1806839,1806948,1807056,1807163,1807270,1807377,1807495,1807613,1807732,1807852,1807973,1808096,1808222,1808360,1808502,1808647,1808796,1808949,1809107,1809269,1809452,1809641,1809838,1810043,1810257,1810479,1810712,1810977,1811255
1,"Illinois",3645961,3648834,3651596,3654253,3656813,3659281,3661663,3663965,3666838,3669538,3672065,3674420,3676603,3678617,3680464,3682342,3684180,3685973,3687715,3689400,3691024,3692580,3694239,3695767,3697183,3698504,3699746,3700920,3702040,3703244,3704406,3705520,3706580,3707584,3708533,3709427,3710369,3711252,3712088,3712883,3713643,3714370,3715068,3715816,3716528,3717203,3717844,3718452,3719030,3719580,3720167,3720727,3721263,3721778,3722272,3722747,3723201,3723684,3724144,3724585,3725006,3725411,3725800,3726175,3726574,3726958,3727328,3727684,3728027,3728358,3728677,3729016,3729342,3729657,3729962,3730257,3730544,3730821,3731116,3731401,3731678,3731946,3732207,3732460,3732706,3732968,3733222,3733470,3733711,3733947,3734177,3734402,3734640,3734873,3735101,3735324,3735542,3735756,3735966,3736189,3736408
2,"California",10978199,10988300,10998083,11007552,11016716,11025581,11034150,11042430,11051346,11059972,11068301,11076326,11084039,11091434,11098504,11105590,11112438,11119058,11125460,11131651,11137640,11143435,11149338,11155011,11160464,11165705,11170745,11175594,11180263,11185004,11189576,11193987,11198243,11202349,11206311,11210135,11214012,11217747,11221348,11224821,11228174,11231412,11234541,11237717,11240785,11243750,11246615,11249385,11252066,11254659,11257295,11259845,11262313,11264704,11267020,11269267,11271446,11273664,11275817,11277906,11279936,11281908,11283826,11285692,11287591,11289438,11291236,11292987,11294694,11296359,11297983,11299638,11301254,11302831,11304371,11305877,11307349,11308789,11310260,11311699,11313109,11314489,11315843,11317171,11318474,11319806,11321113,11322397,11323659,11324900,11326121,11327322,11328553,11329764,11330958,11332134,11333294,11334439,11335569,11336728,11337873
3,"Arizona",2237208,2239185,2241170,2243163,2245165,2247176,2249195,2251224,2253291,2255367,2257454,2259550,2261656,2263772,2265899,2268058,2270225,2272402,2274588,2276783,2278986,2281198,2283439,2285688,2287944,2290207,2292477,2294753,2297035,2299344,2301658,2303977,2306300,2308627,2310956,2313288,2315646,2318006,2320366,2322728,2325089,2327450,2329810,2332193,2334574,2336953,2339328,2341699,2344066,2346428,2348811,2351188,2353558,2355920,2358275,2360621,2362959,2365314,2367659,2369994,2372317,2374629,2376928,2379214,2381516,2383803,2386077,2388336,2390581,2392810,2395024,2397249,2399457,2401649,2403824,2405982,2408122,2410245,2412373,2414483,2416573,2418645,2420697,2422730,2424743,2426758,2428753,2430727,2432681,2434613,2436525,2438415,2440306,2442176,2444024,2445851,2447657,2449440,2451203,2452964,2454704
4,"Massachusetts",1996454,1998513,2000717,2003061,2005544,2008180,2010985,2013970,2017533,2021250,2025092,2029026,2033016,2037022,2040995,2045436,2049749,2053884,2057801,2061466,2064860,2067970,2071313,2074326,2077019,2079412,2081527,2083392,2085033,2086750,2088240,2089532,2090654,2091630,2092482,2093228,2093995,2094656,2095230,2095730,2096168,2096553,2096893,2097241,2097545,2097812,2098049,2098259,2098447,2098616,2098790,2098946,2099086,2099212,2099327,2099432,2099528,2099629,2099721,2099806,2099885,2099958,2100027,2100092,2100161,2100227,2100289,2100349,2100406,2100461,2100515,2100574,2100632,2100689,2100745,2100802,2100857,2100913,2100977,2101042,2101108,2101175,2101244,2101314,2101385,2101469,2101556,2101646,2101739,2101835,2101933,2102034,2102155,2102279,2102407,2102537,2102670,2102805,2102940,2103101,2103263
5,"Wisconsin",1814420,1816095,1817765,1819430,1821090,1822743,1824392,1826034,1827689,1829338,1830983,1832622,1834257,1835887,1837512,1839148,1840780,1842407,1844030,1845649,1847263,1848873,1850494,1852111,1853724,1855332,1856937,1858537,1860134,1861741,1863344,1864944,1866539,1868131,1869719,1871303,1872897,1874487,1876074,1877656,1879235,1880810,1882381,1883963,1885540,1887114,1888683,1890249,1891811,1893369,1894937,1896501,1898061,1899617,1901169,1902718,1904262,1905816,1907366,1908912,1910454,1911992,1913527,1915057,1916596,1918132,1919664,1921192,1922716,1924236,1925752,1927277,1928797,1930314,1931827,1933336,1934841,1936342,1937851,1939356,1940857,1942354,1943847,1945335,1946820,1948312,1949800,1951284,1952763,1954238,1955709,1957175,1958649,1960119,1961584,1963044,1964500,1965952,1967399,1968853,1970302
6,"Texas",7758347,7767468,7776443,7785264,7793916,7802386,7810661,7818724,7826925,7834955,7842811,7850492,7858001,7865339,7872511,7879673,7886658,7893468,7900105,7906570,7912868,7918999,7925098,7931026,7936786,7942381,7947814,7953088,7958207,7963289,7968214,7972984,7977604,7982076,7986405,7990594,7994753,7998770,8002651,8006401,8010022,8013519,8016897,8020249,8023480,8026593,8029593,8032483,8035267,8037947,8040610,8043169,8045627,8047987,8050252,8052426,8054512,8056593,8058585,8060491,8062314,8064057,8065723,8067314,8068911,8070433,8071884,8073267,8074584,8075838,8077034,8078237,8079382,8080472,8081510,8082498,8083439,8084337,8085235,8086090,8086903,8087678,8088416,8089120,8089790,8090455,8091088,8091691,8092265,8092812,8093332,8093829,8094320,8094788,8095234,8095660,8096065,8096452,8096822,8097186,8097535
7,"Nebraska",525171,525681,526202,526734,527278,527833,528401,528980,529584,530202,530832,531477,532136,532809,533496,534209,534936,535678,536435,537206,537991,538790,539618,540461,541319,542189,543073,543970,544880,545821,546774,547738,548711,549695,550686,551686,552720,553760,554805,555855,556908,557963,559018,560110,561201,562291,563378,564462,565541,566614,567720,568817,569905,570983,572050,573104,574144,575214,576269,577310,578335,579345,580338,581315,582312,583292,584254,585198,586125,587033,587924,588825,589708,590571,591414,592239,593044,593829,594622,595396,596152,596888,597607,598309,598994,599681,600351,601003,601638,602258,602861,603448,604038,604612,605171,605716,606246,606763,607266,607772,608264
8,"Utah",1023669,1024285,1024898,1025509,1026117,1026721,1027320,1027915,1028523,1029128,1029728,1030325,1030918,1031507,1032091,1032681,1033266,1033845,1034419,1034987,1035549,1036106,1036665,1037218,1037763,1038302,1038834,1039359,1039876,1040394,1040905,1041408,1041903,1042391,1042870,1043342,1043813,1044277,1044732,1045179,1045618,1046049,1046473,1046895,1047308,1047714,1048112,1048502,1048884,1049258,1049631,1049996,1050353,1050703,1051046,1051381,1051709,1052035,1052355,1052667,1052973,1053271,1053564,1053850,1054134,1054412,1054683,1054949,1055209,1055463,1055712,1055959,1056200,1056436,1056667,1056892,1057113,1057329,1057544,1057753,1057959,1058159,1058356,1058548,1058736,1058922,1059105,1059284,1059459,1059630,1059798,1059962,1060126,1060286,1060443,1060596,1060747,1060894,1061039,1061182,1061324
9,"Oregon",870690,871504,872306,873094,873869,874630,875375,876103,876836,877556,878262,878954,879634,880300,880954,881605,882243,882868,883481,884081,884669,885245,885818,886378,886926,887463,887988,888502,889005,889504,889992,890470,890936,891393,891839,892276,892709,893132,893546,893951,894346,894733,895111,895486,895853,896211,896561,896904,897239,897566,897891,898209,898520,898824,899121,899412,899697,899979,900256,900526,900791,901050,901304,901553,901800,902041,902278,902510,902738,902960,903179,903396,903609,903818,904023,904224,904421,904614,904807,904996,905182,905364,905543,905719,905892,906065,906234,906401,906565,906726,906885,907041,907197,907350,907501,907650,907797,907941,908084,908226,908366
