id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
10,Azerbaijan,807516,808359,809211,810073,810947,811833,812732,813647,814580,815527,816488,817463,818454,819461,820483,821526,822586,823662,824756,825867,826997,828144,829316,830506,831716,832946,834197,835469,836761,838080,839422,840786,842173,843587,845027,846492,847990,849513,851064,852642,854249,855884,857548,859250,860982,862746,864542,866371,868233,870129,872068,874043,876054,878103,880189,882315,884479,886693,888949,891247,893587,895972,898401,900876,903407,905987,908614,911291,914019,916798,919628,922525,925475,928481,931544,934664,937842,941079,944391,947765,951202,954702,958268,961899,965597,969379,973231,977154,981148,985215,989355,993569,997879,1002265,1006729,1011273,1015897,1020602,1025389,1030280,1035256
11,The Bahamas,36958,36975,36991,37006,37021,37036,37050,37063,37076,37088,37099,37110,37121,37131,37140,37149,37158,37166,37173,37180,37187,37193,37199,37205,37210,37215,37219,37223,37227,37231,37235,37238,37241,37244,37246,37249,37251,37254,37256,37258,37259,37261,37263,37264,37266,37267,37268,37269,37270,37271,37272,37273,37274,37275,37276,37276,37277,37278,37278,37279,37280,37280,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281,37281
12,Bahrain,669147,669638,670126,670611,671092,671571,672047,672520,672998,673473,673947,674420,674891,675362,675833,676312,676793,677274,677757,678241,678727,679216,679718,680224,680733,681247,681765,682289,682819,683365,683919,684479,685048,685626,686212,686808,687426,688055,688696,689349,690015,690695,691390,692113,692852,693608,694382,695175,695987,696819,697688,698581,699497,700438,701405,702399,703421,704492,705594,706728,707895,709097,710335,711609,712947,714325,715746,717209,718717,720270,721870,723551,725284,727068,728905,730797,732743,734745,736849,739012,741236,743521,745867,748275,750745,753334,755988,758706,761488,764332,767338,770430,773668,776975,780347,783783,787278,790831,794436,798193,802000
13,Bangladesh,2009697,2009858,2010015,2010167,2010313,2010454,2010589,2010718,2010841,2010960,2011074,2011184,2011290,2011391,2011488,2011581,2011672,2011758,2011841,2011921,2011998,2012072,2012144,2012213,2012279,2012343,2012404,2012463,2012520,2012575,2012628,2012679,2012728,2012776,2012822,2012866,2012908,2012949,2012989,2013027,2013064,2013099,2013133,2013167,2013198,2013229,2013258,2013287,2013314,2013340,2013365,2013390,2013413,2013435,2013457,2013477,2013497,2013515,2013533,2013550,2013566,2013581,2013595,2013609,2013621,2013633,2013644,2013654,2013664,2013673,2013681,2013688,2013695,2013701,2013707,2013712,2013717,2013721,2013725,2013729,2013732,2013735,2013738,2013741,2013743,2013745,2013747,2013749,2013750,2013752,2013753,2013754,2013755,2013756,2013757,2013758,2013759,2013760,2013760,2013761,2013761
14,Barbados,99204,99778,100345,100905,101459,102007,102550,103090,103639,104183,104722,105257,105789,106317,106842,107368,107891,108409,108923,109433,109939,110441,110943,111441,111934,112423,112907,113387,113862,114337,114807,115272,115732,116187,116637,117082,117527,117965,118399,118826,119248,119665,120078,120491,120899,121301,121696,122086,122469,122846,123220,123587,123946,124296,124639,124973,125298,125619,125929,126227,126515,126790,127054,127305,127547,127774,127987,128186,128371,128542,128700,128839,128965,129079,129181,129272,129353,129425,129486,129539,129587,129629,129665,129697,129725,129749,129770,129788,129805,129819,129831,129842,129852,129860,129867,129874,129880,129885,129889,129893,129897
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4469163,4472175,4475127,4478017,4480841,4483598,4486288,4488957,4491568,4494123,4496621,4499065,4501456,4503795,4506150,4508461,4510729,4512955,4515143,4517294,4519411,4521556,4523670,4525756,4527815,4529850,4531863,4533856,4535889,4537907,4539911,4541904,4543888,4545866,4547840,4549875,4551914,4553959,4556013,4558082,4560167,4562273,4564483,4566760,4569085,4571466,4573909,4576424,4579020,4581831,4584764,4587834,4591059,4594457,4598051,4601865,4606154,4610765,4615737,4621114,4626946,4633286,4640193,4648240,4657108,4666889,4677685,4689598,4702737,4717208,4734412,4753474,4774523,4797668,4822988,4850520,4880250,4915578,4953589,4994062,5036666,5080957,5126395,5172367,5226076,5279689,5332330,5383182,5431540,5476858,5518764,5567143,5611269,5651043,5686556,5718037,5745814,5770265,5798135,5822346
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60807,60835,60863,60891,60918,60945,60972,60999,61025,61051,61077,61103,61128,61154,61179,61204,61230,61254,61279,61304,61328,61353,61378,61402,61427,61451,61476,61500,61525,61550,61574,61599,61624,61648,61673,61698,61723,61748,61773,61798,61824,61849,61875,61901,61926,61952,61979,62005,62031,62058,62085,62112,62139,62166,62193,62221,62249,62277,62305,62333,62362,62390,62419,62449,62478,62507,62537,62567,62597,62627,62657,62687,62716,62745,62774,62801,62828,62855,62882,62908,62933,62957,62981,63004,63028,63050,63072,63093,63114,63135,63154,63174,63193,63212,63230,63248,63265,63282,63299,63315
19,Bolivia,1089997,1093013,1095960,1098833,1101625,1104332,1106950,1109473,1111925,1114305,1116611,1118846,1121009,1123102,1125129,1127104,1129018,1130873,1132669,1134410,1136097,1137732,1139326,1140871,1142369,1143822,1145230,1146596,1147921,1149214,1150468,1151685,1152866,1154012,1155124,1156205,1157259,1158283,1159277,1160243,1161181,1162092,1162978,1163843,1164684,1165502,1166296,1167069,1167821,1168552,1169266,1169962,1170638,1171297,1171937,1172561,1173168,1173763,1174341,1174905,1175454,1175989,1176510,1177018,1177516,1178000,1178473,1178934,1179384,1179822,1180250,1180670,1181079,1181478,1181868,1182248,1182620,1182983,1183339,1183687,1184026,1184358,1184682,1184999,1185309,1185613,1185911,1186202,1186486,1186765,1187037,1187303,1187565,1187821,1188072,1188318,1188558,1188794,1189024,1189251,1189474
20,Bosnia and Herzegovina,393235,393891,394547,395204,395861,396521,397182,397846,398516,399188,399862,400538,401217,401899,402583,403270,403960,404652,405347,406044,406743,407445,408150,408857,409566,410278,410992,411708,412426,413148,413871,414596,415323,416053,416784,417517,418253,418991,419731,420472,421215,421960,422706,423455,424205,424957,425711,426466,427222,427979,428739,429500,430262,431026,431790,432556,433322,434091,434860,435632,436407,437183,437960,438738,439518,440299,441081,441863,442647,443430,444214,445001,445788,446575,447363,448151,448939,449727,450517,451308,452098,452889,453679,454469,455259,456051,456842,457634,458424,459215,460005,460794,461585,462375,463164,463953,464741,465528,466314,467102,467888
21,Brazil,34264237,34281086,34297613,34313805,34329650,34345140,34360273,34375059,34389570,34403744,34417576,34431068,34444221,34457041,34469531,34481864,34493891,34505617,34517049,34528192,34539056,34549647,34560122,34570372,34580368,34590116,34599626,34608902,34617953,34626897,34635619,34644127,34652424,34660518,34668413,34676115,34683699,34691093,34698302,34705331,34712183,34718864,34725376,34731788,34738038,34744131,34750070,34755859,34761503,34767005,34772429,34777718,34782875,34787905,34792811,34797714,34802531,34807300,34811965,34816531,34821000,34825375,34829659,34833855,34838009,34842077,34846064,34849972,34853802,34857559,34861242,34864893,34868474,34871989,34875438,34878825,34882151,34885419,34888673,34891873,34895019,34898115,34901162,34904163,34907118,34910056,34912951,34915803,34918615,34921387,34924121,34926817,34929504,34932156,34934773,34937358,34939911,34942433,34944927,34947419,34949885
22,Brunei,215283,215587,215857,216096,216306,216492,216659,216815,216990,217148,217293,217426,217549,217665,217774,217889,217997,218097,218192,218281,218366,218447,218533,218614,218691,218765,218837,218905,218971,219041,219109,219175,219239,219302,219363,219422,219486,219549,219611,219673,219733,219793,219853,219918,219982,220047,220112,220177,220243,220309,220382,220455,220530,220606,220683,220763,220844,220933,221025,221120,221218,221320,221425,221535,221656,221783,221915,222054,222200,222352,222513,222693,222883,223084,223297,223523,223763,224019,224306,224612,224940,225291,225667,226070,226501,226988,227513,228077,228685,229340,230045,230804,231661,232585,233583,234657,235814,237058,238393,239893,241503
23,Bulgaria,1233050,1234928,1236791,1238635,1240461,1242266,1244051,1245813,1247562,1249292,1251004,1252696,1254368,1256022,1257657,1259280,1260885,1262472,1264041,1265592,1267126,1268643,1270149,1271638,1273110,1274566,1276006,1277430,1278838,1280236,1281619,1282986,1284339,1285676,1286999,1288308,1289607,1290892,1292164,1293421,1294665,1295895,1297113,1298322,1299518,1300702,1301872,1303031,1304177,1305311,1306438,1307553,1308657,1309749,1310829,1311899,1312957,1314009,1315051,1316081,1317101,1318111,1319111,1320101,1321085,1322059,1323023,1323978,1324924,1325860,1326788,1327710,1328623,1329527,1330423,1331311,1332190,1333060,1333926,1334784,1335634,1336477,1337311,1338138,1338958,1339773,1340581,1341382,1342175,1342962,1343742,1344515,1345284,1346047,1346803,1347553,1348296,1349033,1349765,1350492,1351214
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62290,62297,62304,62311,62318,62324,62330,62336,62341,62346,62351,62356,62361,62365,62369,62373,62377,62381,62384,62387,62391,62394,62397,62399,62402,62404,62406,62408,62410,62411,62413,62415,62416,62418,62419,62420,62422,62423,62424,62425,62426,62427,62427,62428,62428,62428,62429,62429,62429,62430,62430,62430,62431,62431,62431,62432,62432,62432,62432,62433,62433,62433,62433,62433,62434,62434,62434,62434,62434,62434,62435,62435,62435,62435,62435,62435,62435,62435,62436,62436,62436,62436,62436,62436,62436,62436,62436,62436,62436,62436,62437,62437,62437,62437,62437,62437,62437,62437,62437,62437
26,Cambodia,137377,137427,137476,137525,137574,137622,137670,137717,137765,137812,137859,137905,137951,137996,138041,138087,138132,138176,138220,138264,138307,138349,138392,138435,138477,138520,138561,138603,138644,138686,138727,138768,138809,138849,138889,138929,138970,139010,139050,139090,139129,139169,139208,139248,139288,139327,139367,139406,139446,139485,139525,139565,139604,139644,139684,139724,139764,139804,139845,139885,139926,139966,140007,140048,140090,140131,140173,140215,140257,140299,140341,140384,140428,140471,140515,140559,140603,140647,140693,140738,140784,140830,140876,140923,140970,141018,141066,141115,141164,141214,141264,141314,141366,141418,141470,141523,141576,141630,141685,141741,141797
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4166257,4172260,4178243,4184202,4190136,4196038,4201907,4207737,4213650,4219538,4225401,4231237,4237047,4242832,4248593,4254462,4260316,4266157,4271985,4277804,4283615,4289421,4295336,4301250,4307165,4313083,4319008,4324940,4330882,4336940,4343012,4349101,4355209,4361338,4367491,4373668,4379974,4386310,4392679,4399083,4405525,4412006,4418530,4425197,4431913,4438679,4445499,4452374,4459308,4466302,4473461,4480689,4487987,4495359,4502808,4510336,4517947,4525750,4533644,4541632,4549719,4557906,4566198,4574599,4583225,4591970,4600837,4609832,4618957,4628217,4637617,4647284,4657104,4667080,4677219,4687524,4698001,4708656,4719631,4730800,4742167,4753740,4765523,4777524,4789749,4802362,4815218,4828325,4841690,4855321,4869226,4883412,4898069,4913033,4928312,4943914,4959851,4976130,4992762,5009971,5027563
29,Central African Republic,14803,14805,14806,14807,14809,14810,14811,14812,14813,14813,14814,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815
30,Chad,7458,7459,7461,7462,7464,7465,7467,7469,7470,7472,7474,7476,7478,7480,7482,7484,7487,7489,7492,7494,7497,7500,7503,7506,7509,7513,7516,7520,7523,7527,7531,7536,7540,7545,7549,7554,7560,7565,7571,7577,7583,7589,7596,7603,7610,7617,7625,7633,7642,7651,7660,7670,7680,7691,7702,7713,7725,7738,7751,7765,7779,7794,7810,7826,7843,7861,7879,7899,7919,7940,7962,7986,8010,8035,8062,8089,8118,8148,8180,8213,8248,8284,8321,8361,8402,8445,8490,8538,8587,8639,8693,8749,8808,8870,8935,9003,9074,9148,9225,9306,9391
31,Chile,4421815,4441023,4460040,4478846,4497425,4515758,4533833,4551636,4570824,4589814,4608605,4627200,4645604,4663826,4681876,4701514,4721140,4740781,4760468,4780234,4800119,4820163,4841738,4863520,4885537,4907821,4930400,4953302,4976552,5001699,5027293,5053362,5079936,5107044,5134710,5162962,5193686,5225138,5257352,5290354,5324173,5358835,5394364,5433155,5473000,5513923,5555948,5599090,5643366,5688786,5738470,5789505,5841892,5895625,5950690,6007066,6064726,6127750,6192224,6258094,6325294,6393746,6463364,6534050,6611006,6689064,6768086,6847924,6928422,7009416,7090741,7178637,7266697,7354717,7442498,7529842,7616563,7702482,7794429,7885247,7974753,8062784,8149196,8233861,8346302,8474582,8601101,8725607,8847888,8967771,9085120,9199834,9320638,9438413,9553113,9664725,9773256,9878737,9981211,10088181,10191879
32,China,2382169,2398717,2415743,2433280,2451365,2470029,2489298,2509187,2529710,2550859,2572656,2595123,2618277,2642136,2666714,2692323,2718729,2745958,2774036,2802991,2832850,2863645,2895781,2928918,2963084,2998308,3034618,3072046,3110619,3150900,3192378,3235076,3279016,3324219,3370704,3418489,3468387,3519610,3572167,3626059,3681288,3737851,3795740,3856121,3917839,3980876,4045212,4110824,4177681,4245754,4316569,4388635,4461920,4536392,4612014,4688752,4766567,4847162,4928919,5011811,5095811,5180896,5267042,5354228,5444054,5535027,5627139,5720380,5814746,5910235,6006848,6105940,6206262,6307822,6410629,6514695,6620037,6726671,6835732,6946188,7058059,7171369,7286144,7402410,7520197,7640522,7762475,7886088,8011395,8138432,8267237,8397848,8531277,8666635,8803966,8943316,9084731,9228259,9373951,9522900,9674161
33,Colombia,6293130,6294608,6296057,6297475,6298859,6300204,6301507,6302765,6303981,6305164,6306313,6307427,6308508,6309555,6310569,6311561,6312523,6313458,6314364,6315244,6316098,6316927,6317740,6318530,6319297,6320043,6320768,6321473,6322159,6322832,6323487,6324124,6324744,6325348,6325936,6326509,6327072,6327621,6328155,6328676,6329184,6329680,6330163,6330639,6331103,6331556,6331999,6332431,6332853,6333265,6333671,6334068,6334456,6334835,6335206,6335568,6335923,6336273,6336616,6336951,6337280,6337601,6337916,6338224,6338529,6338827,6339120,6339407,6339688,6339964,6340234,6340502,6340765,6341023,6341276,6341524,6341768,6342007,6342245,6342478,6342707,6342932,6343153,6343371,6343585,6343797,6344006,6344211,6344414,6344613,6344809,6345001,6345193,6345382,6345568,6345751,6345932,6346110,6346285,6346460,6346632
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92579,92614,92648,92681,92714,92746,92778,92810,92843,92874,92906,92937,92969,93000,93031,93061,93092,93122,93153,93183,93212,93242,93272,93301,93330,93359,93388,93417,93445,93474,93502,93530,93558,93585,93613,93640,93668,93695,93722,93749,93775,93802,93828,93854,93881,93906,93932,93958,93983,94009,94034,94059,94084,94109,94134,94158,94183,94207,94232,94256,94280,94303,94327,94351,94374,94398,94421,94444,94467,94490,94513,94535,94558,94580,94602,94625,94647,94669,94690,94712,94734,94755,94777,94798,94819,94840,94861,94882,94903,94924,94945,94965,94985,95006,95026,95046,95066,95086,95106,95126
