forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,7
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,1
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,2
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,4
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,5
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,5
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,5
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,6
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,6
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,6
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,7
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,7
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,8
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,8
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,9
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,9
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,11
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,12
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,14
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,17
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,23
2022-08-20,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,29
2022-08-20,1 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7199
