forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,21675
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,11138
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,12143
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,14683
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,15583
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,17229
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,18390
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,18801
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,18813
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,20261
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,20466
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,21083
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,21675
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,21771
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,21914
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,21998
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,22521
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,22676
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,23082
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,25052
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,25377
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,25783
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,26590
2022-08-20,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,27305
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4377133
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4366596
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4367601
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4370141
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4371041
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4372687
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4373848
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4374259
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4374271
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4375719
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4375924
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376541
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4377133
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4377229
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4377372
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4377456
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4377979
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4378134
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4378540
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4380510
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4380835
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4381241
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4382048
2022-08-20,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4382763
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,13686
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,2941
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,3946
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,7047
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,8951
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,9397
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,10299
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,10613
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,11706
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,12270
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,13375
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,13550
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,13686
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,14069
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,14385
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,14508
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,14668
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,16609
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,17185
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,17809
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,18891
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,20217
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,22730
2022-08-20,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,23370
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4390819
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4380074
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4381079
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4384180
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4386084
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4386530
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4387432
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4387746
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4388839
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4389403
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4390508
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4390683
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4390819
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4391202
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4391518
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4391641
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4391801
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4393742
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4394318
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4394942
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4396024
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4397350
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4399863
2022-08-20,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4400503
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,9852
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,197
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,2818
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,6787
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,7763
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,8153
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,8445
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,8496
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,8544
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,8851
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,9437
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,9852
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,10248
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,10703
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,12763
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,13314
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,14630
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,15422
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,16441
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,18717
2022-08-20,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,19128
