id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,"Washington",1770649,1772281,1773857,1775367,1776804,1778163,1779442,1780636,1782135,1783563,1784922,1786213,1787439,1788606,1789720,1790950,1792101,1793176,1794181,1795120,1795997,1796816,1797703,1798523,1799280,1799981,1800629,1801228,1801785,1802380,1802929,1803435,1803902,1804335,1804737,1805110,1805504,1805867,1806203,1806514,1806804,1807072,1807323,1807585,1807829,1808056,1808267,1808465,1808650,1808823,1809006,1809178,1809339,1809492,1809636,1809773,1809904,1810041,1810172,1810297,1810417,1810532,1810643,1810750,1810863,1810973,1811080,1811183,1811285,1811384,1811481,1811585,1811688,1811790,1811890,1811990,1812089,1812188,1812296,1812404,1812513,1812623,1812733,1812845,1812959,1813085,1813213,1813344,1813478,1813616,1813758,1813903,1814067,1814237,1814414,1814598,1814789,1814989,1815198,1815436,1815686
1,"Illinois",3645961,3648900,3651730,3654458,3657090,3659633,3662092,3664472,3667397,3670158,3672753,3675182,3677446,3679545,3681482,3683453,3685382,3687265,3689096,3690870,3692581,3694225,3695972,3697590,3699097,3700507,3701837,3703099,3704305,3705595,3706842,3708038,3709179,3710263,3711289,3712259,3713279,3714239,3715149,3716016,3716846,3717641,3718405,3719221,3720001,3720743,3721448,3722118,3722756,3723365,3724011,3724628,3725221,3725790,3726337,3726862,3727367,3727901,3728413,3728902,3729371,3729821,3730254,3730672,3731115,3731543,3731955,3732353,3732736,3733105,3733462,3733840,3734205,3734557,3734898,3735229,3735549,3735860,3736190,3736509,3736819,3737120,3737413,3737697,3737974,3738267,3738552,3738831,3739102,3739367,3739626,3739878,3740147,3740409,3740665,3740916,3741162,3741403,3741639,3741890,3742137
2,"California",10978199,10988354,10998191,11007717,11016935,11025851,11034467,11042787,11051708,11060346,11068693,11076745,11084495,11091936,11099062,11106215,11113127,11119808,11126266,11132512,11138553,11144398,11150352,11156081,11161594,11166899,11172006,11176924,11181664,11186476,11191117,11195596,11199919,11204093,11208124,11212016,11215966,11219774,11223450,11226998,11230425,11233738,11236942,11240193,11243337,11246376,11249317,11252162,11254918,11257587,11260300,11262927,11265473,11267940,11270333,11272655,11274909,11277205,11279434,11281600,11283706,11285755,11287749,11289691,11291668,11293593,11295468,11297297,11299080,11300821,11302522,11304256,11305961,11307632,11309267,11310867,11312433,11313967,11315537,11317075,11318583,11320062,11321514,11322940,11324342,11325777,11327188,11328576,11329942,11331287,11332612,11333917,11335258,11336579,11337883,11339170,11340441,11341697,11342939,11344216,11345480
3,"Arizona",2237208,2239190,2241182,2243182,2245193,2247213,2249244,2251286,2253369,2255463,2257568,2259685,2261814,2263955,2266109,2268299,2270501,2272714,2274940,2277177,2279426,2281686,2283982,2286290,2288608,2290936,2293276,2295625,2297984,2300379,2302783,2305196,2307618,2310048,2312486,2314931,2317412,2319899,2322393,2324892,2327397,2329907,2332421,2334969,2337521,2340076,2342633,2345192,2347752,2350313,2352906,2355499,2358091,2360681,2363270,2365855,2368438,2371050,2373657,2376259,2378855,2381446,2384029,2386604,2389206,2391799,2394383,2396956,2399519,2402071,2404612,2407175,2409726,2412265,2414791,2417304,2419802,2422287,2424788,2427273,2429742,2432195,2434632,2437051,2439453,2441867,2444262,2446638,2448995,2451333,2453651,2455949,2458256,2460543,2462808,2465053,2467276,2469479,2471660,2473847,2476012
4,"Massachusetts",1996454,1998526,2000759,2003157,2005724,2008484,2011458,2014672,2018455,2022463,2026665,2031030,2035520,2040088,2044679,2049797,2054838,2059735,2064429,2068871,2073024,2076863,2080987,2084736,2088113,2091133,2093818,2096195,2098294,2100492,2102408,2104075,2105526,2106790,2107895,2108864,2109861,2110724,2111473,2112125,2112697,2113200,2113644,2114098,2114496,2114845,2115154,2115428,2115672,2115892,2116118,2116319,2116499,2116661,2116807,2116940,2117062,2117188,2117302,2117406,2117502,2117590,2117671,2117747,2117826,2117899,2117967,2118031,2118091,2118147,2118201,2118257,2118311,2118361,2118410,2118456,2118501,2118543,2118589,2118633,2118676,2118718,2118759,2118798,2118837,2118879,2118921,2118962,2119002,2119043,2119083,2119123,2119167,2119211,2119255,2119300,2119345,2119390,2119437,2119488,2119541
5,"Wisconsin",1814420,1816105,1817786,1819463,1821136,1822806,1824473,1826137,1827816,1829492,1831165,1832835,1834504,1836169,1837833,1839514,1841194,1842872,1844548,1846223,1847897,1849571,1851262,1852953,1854644,1856334,1858024,1859714,1861404,1863114,1864823,1866533,1868243,1869954,1871665,1873377,1875109,1876841,1878575,1880309,1882044,1883792,1885547,1887324,1889105,1890888,1892676,1894467,1896261,1898060,1899882,1901708,1903538,1905373,1907213,1909056,1910905,1912778,1914657,1916540,1918429,1920323,1922222,1924127,1926057,1927994,1929936,1931885,1933839,1935799,1937765,1939759,1941759,1943766,1945780,1947801,1949829,1951864,1953927,1955997,1958074,1960159,1962252,1964352,1966460,1968595,1970739,1972890,1975050,1977217,1979392,1981574,1983786,1986005,1988233,1990468,1992711,1994962,1997221,1999509,2001805
6,"Texas",7758347,7767501,7776517,7785383,7794087,7802617,7810959,7819096,7827371,7835479,7843419,7851192,7858796,7866236,7873515,7880797,7887908,7894849,7901622,7908229,7914672,7920954,7927215,7933309,7939240,7945009,7950620,7956075,7961377,7966653,7971774,7976743,7981563,7986238,7990770,7995163,7999534,8003763,8007858,8011821,8015656,8019366,8022956,8026526,8029974,8033303,8036517,8039620,8042613,8045502,8048378,8051146,8053811,8056376,8058842,8061214,8063495,8065774,8067960,8070057,8072067,8073993,8075838,8077605,8079379,8081075,8082696,8084243,8085721,8087132,8088478,8089835,8091129,8092363,8093542,8094668,8095744,8096772,8097801,8098783,8099720,8100615,8101470,8102287,8103068,8103843,8104583,8105289,8105964,8106608,8107223,8107811,8108394,8108951,8109483,8109992,8110479,8110944,8111389,8111830,8112252
7,"Nebraska",525171,525683,526206,526742,527289,527849,528422,529009,529620,530247,530888,531544,532216,532903,533606,534338,535087,535852,536633,537432,538247,539078,539944,540827,541727,542644,543577,544527,545494,546497,547516,548550,549599,550660,551735,552821,553949,555087,556235,557392,558556,559726,560901,562121,563344,564570,565797,567024,568249,569472,570737,571996,573249,574493,575728,576952,578165,579415,580651,581874,583081,584272,585446,586602,587789,588956,590105,591236,592347,593438,594510,595600,596669,597716,598742,599746,600729,601690,602662,603613,604542,605449,606336,607203,608050,608903,609736,610549,611342,612117,612873,613610,614353,615077,615784,616474,617147,617804,618445,619092,619722
8,"Utah",1023669,1024287,1024903,1025517,1026128,1026736,1027340,1027940,1028553,1029164,1029771,1030375,1030976,1031572,1032166,1032766,1033361,1033952,1034538,1035120,1035696,1036266,1036842,1037411,1037974,1038531,1039082,1039626,1040164,1040705,1041238,1041765,1042284,1042796,1043301,1043799,1044298,1044790,1045274,1045751,1046220,1046681,1047135,1047590,1048036,1048476,1048907,1049331,1049747,1050156,1050565,1050966,1051360,1051746,1052125,1052497,1052863,1053227,1053584,1053935,1054279,1054615,1054946,1055270,1055593,1055910,1056221,1056525,1056824,1057117,1057403,1057690,1057970,1058245,1058514,1058779,1059038,1059292,1059545,1059793,1060037,1060276,1060510,1060739,1060965,1061189,1061410,1061626,1061838,1062046,1062250,1062451,1062651,1062848,1063041,1063230,1063416,1063599,1063779,1063959,1064135
9,"Oregon",870690,871508,872315,873109,873890,874657,875410,876148,876891,877621,878339,879044,879736,880416,881084,881752,882407,883050,883682,884301,884909,885506,886101,886685,887257,887818,888368,888908,889437,889965,890482,890988,891485,891971,892449,892916,893382,893838,894286,894724,895154,895575,895988,896399,896802,897197,897584,897964,898336,898701,899065,899422,899771,900114,900451,900781,901105,901427,901744,902055,902360,902660,902954,903243,903531,903814,904092,904365,904634,904898,905157,905416,905671,905922,906168,906411,906649,906884,907119,907350,907578,907802,908023,908241,908456,908671,908883,909092,909298,909501,909702,909901,910099,910296,910489,910681,910870,911057,911242,911428,911611
