id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,Afghanistan,190254,190488,190722,190957,191193,191430,191668,191909,192152,192397,192643,192891,193140,193392,193645,193901,194158,194417,194679,194942,195207,195475,195744,196016,196291,196567,196845,197126,197409,197695,197984,198274,198568,198863,199162,199462,199767,200074,200383,200696,201011,201329,201650,201975,202303,202634,202968,203306,203646,203990,204339,204691,205046,205406,205768,206135,206505,206881,207260,207644,208031,208423,208819,209220,209626,210037,210452,210872,211297,211727,212162,212604,213051,213503,213960,214423,214892,215367,215849,216337,216831,217331,217838,218351,218871,219399,219935,220477,221026,221583,222147,222719,223301,223890,224487,225093,225707,226330,226961,227603,228254
1,Albania,325241,325837,326426,327006,327577,328138,328687,329224,329750,330267,330773,331270,331756,332232,332699,333157,333606,334046,334477,334900,335313,335718,336117,336507,336889,337263,337630,337989,338341,338686,339025,339357,339682,340001,340313,340618,340919,341213,341502,341784,342061,342333,342598,342860,343116,343368,343614,343855,344092,344323,344552,344775,344995,345210,345420,345627,345830,346029,346225,346417,346606,346790,346972,347149,347325,347497,347665,347831,347993,348153,348309,348464,348615,348764,348910,349054,349195,349333,349470,349604,349736,349866,349993,350118,350241,350362,350482,350599,350715,350828,350940,351049,351158,351264,351369,351473,351574,351674,351773,351870,351966
2,Algeria,269650,269768,269887,270007,270127,270248,270370,270493,270618,270744,270871,270999,271127,271258,271389,271522,271655,271790,271927,272064,272203,272343,272484,272626,272770,272916,273062,273210,273359,273510,273662,273815,273970,274126,274284,274443,274604,274766,274929,275094,275261,275429,275598,275769,275942,276116,276292,276469,276647,276827,277009,277192,277377,277563,277750,277939,278129,278321,278514,278709,278904,279101,279298,279497,279697,279898,280100,280302,280505,280709,280913,281118,281324,281530,281735,281941,282146,282351,282557,282762,282967,283171,283375,283577,283778,283980,284180,284380,284578,284774,284969,285163,285356,285548,285739,285928,286115,286300,286484,286667,286849
3,Andorra,45975,45986,45996,46006,46016,46025,46034,46043,46051,46059,46067,46075,46082,46089,46096,46103,46109,46115,46121,46127,46133,46138,46144,46149,46154,46159,46164,46168,46173,46177,46182,46186,46190,46194,46198,46202,46205,46209,46213,46216,46220,46223,46227,46230,46233,46236,46239,46242,46245,46248,46251,46254,46257,46260,46262,46265,46268,46270,46273,46275,46278,46280,46282,46284,46286,46289,46291,46293,46295,46297,46299,46301,46303,46305,46307,46308,46310,46312,46314,46316,46317,46319,46321,46322,46324,46326,46327,46329,46331,46332,46334,46335,46337,46338,46340,46341,46343,46344,46346,46347,46348
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8906,8918,8931,8944,8959,8974,8989,9007,9025,9044,9065,9087,9111,9136,9163,9192,9224,9257,9293,9331,9373,9417,9465,9516,9571,9629,9692,9760,9833,9911,9994,10083,10178,10280,10389,10505,10629,10761,10901,11049,11206,11372,11548,11733,11927,12129,12339,12556,12780,13016,13257,13499,13742,13984,14224,14460,14706,14941,15164,15371,15563,15737,15894,16057,16201,16327,16435,16528,16606,16674,16759,16834,16901,16961,17015,17064,17109,17146,17173,17197,17219,17239,17257,17274,17291,17307,17321,17334,17346,17358,17368,17378,17388,17397,17405,17412,17419,17426,17432,17438
6,Argentina,9633732,9638479,9643153,9647750,9652272,9656720,9661096,9665408,9669729,9673985,9678178,9682309,9686381,9690396,9694356,9698333,9702259,9706136,9709966,9713750,9717491,9721190,9724914,9728600,9732249,9735863,9739444,9742993,9746513,9750064,9753589,9757088,9760563,9764017,9767450,9770863,9774316,9777753,9781175,9784584,9787980,9791367,9794745,9798170,9801589,9805004,9808416,9811826,9815236,9818647,9822116,9825589,9829069,9832556,9836052,9839558,9843077,9846665,9850269,9853890,9857531,9861192,9864876,9868584,9872375,9876195,9880046,9883929,9887846,9891800,9895792,9899885,9904022,9908205,9912437,9916719,9921055,9925446,9929960,9934537,9939180,9943891,9948673,9953529,9958462,9963548,9968720,9973982,9979338,9984791,9990345,9996004,10001854,10007821,10013909,10020123,10026469,10032951,10039575,10046440,10053461
7,Armenia,430361,430627,430895,431165,431438,431714,431993,432277,432566,432860,433157,433458,433763,434072,434386,434706,435030,435359,435692,436030,436373,436721,437075,437434,437799,438169,438544,438924,439310,439703,440102,440506,440917,441333,441755,442183,442619,443061,443509,443964,444425,444893,445368,445850,446339,446835,447338,447848,448365,448889,449421,449961,450507,451061,451623,452191,452768,453353,453945,454545,455152,455767,456390,457020,457659,458306,458960,459622,460291,460968,461652,462345,463046,463755,464470,465193,465923,466661,467407,468160,468921,469688,470462,471242,472029,472825,473627,474435,475250,476070,476896,477728,478567,479412,480263,481118,481978,482842,483711,484587,485467
8,Australia,9902669,9920375,9937536,9954126,9970120,9985498,10000242,10014342,10029171,10043491,10057319,10070675,10083583,10096074,10108183,10121179,10133831,10146166,10158213,10170002,10181562,10192921,10205196,10217288,10229222,10241024,10252716,10264321,10275858,10288401,10300906,10313394,10324642,10335326,10345927,10356214,10366161,10375996,10385726,10395358,10404899,10414355,10423731,10433249,10442695,10452076,10461398,10470666,10479886,10489063,10498406,10507715,10516993,10526247,10535480,10544699,10553908,10563312,10572715,10582122,10591537,10600964,10610409,10619876,10629573,10639301,10649067,10658873,10668726,10678630,10688589,10698817,10709112,10719479,10729923,10740449,10751061,10761765,10772786,10783911,10795148,10806500,10817974,10829574,10841307,10853413,10865667,10878076,10890646,10903381,10916290,10929377,10942906,10956633,10970565,10984709,10999071,11013659,11028479,11043826,11059429
9,Austria,4898954,4904046,4909076,4914041,4918940,4923775,4928526,4933189,4937864,4942503,4947123,4951749,4956414,4961167,4966074,4971412,4977184,4983552,4990754,4999192,5009373,5021988,5038506,5060048,5088578,5126768,5178221,5247724,5324435,5411685,5509208,5606187,5689829,5751741,5791554,5814503,5889740,5936781,5959216,5964566,5969248,5973619,5977693,5986508,5992696,5997855,6002585,6007079,6011390,6015531,6022123,6028117,6033927,6039703,6045497,6051325,6057197,6066303,6075729,6085614,6096000,6106880,6118211,6123869,6130089,6136385,6142851,6149543,6156496,6163737,6171281,6182110,6193728,6206183,6219484,6233599,6248448,6263908,6286582,6310580,6335486,6360764,6385803,6406408,6419414,6437187,6456771,6478120,6501093,6525438,6550795,6576711,6601577,6612393,6624608,6638355,6653748,6670876,6689785,6714503,6741901
