forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,991
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1016
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1113
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1150
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1161
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1174
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1234
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1287
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1292
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1308
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1480
2022-08-20,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1710
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430002
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429011
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429011
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,429232
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,429574
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,429630
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429675
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429764
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429823
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429883
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429929
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,429994
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430002
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430027
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430124
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430161
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430172
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430185
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430245
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430298
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430303
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430319
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430491
2022-08-20,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,430721
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,827
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,75
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,313
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,357
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,409
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,447
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,548
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,628
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,712
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,776
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,800
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,827
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,887
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,916
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,960
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1023
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1040
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1088
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1101
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1109
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1189
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1249
2022-08-20,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1622
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,430829
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430002
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430077
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430315
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430359
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430411
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430449
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430550
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430630
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430714
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430778
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430802
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430829
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430889
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430918
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430962
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431025
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431042
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431090
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431103
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431111
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431191
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431251
2022-08-20,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431624
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1477
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,616
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,875
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,943
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1130
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1283
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1324
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1335
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1349
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1363
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1412
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1436
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1477
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1489
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1522
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1572
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1613
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1680
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1713
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1780
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1928
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,2117
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2393
2022-08-20,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2813
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327454
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326593
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326852
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326920
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,327107
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,327260
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,327301
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,327312
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,327326
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,327340
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,327389
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327413
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327454
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327466
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327499
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327549
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327590
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327657
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327690
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327757
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327905
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,328094
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,328370
2022-08-20,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328790
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1305
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,636
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,780
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,904
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,1031
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,1057
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1068
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1091
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1124
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1173
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1211
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1250
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1305
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1346
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1409
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1442
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1461
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1514
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1668
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1704
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1785
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1977
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,2262
2022-08-20,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2445
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328759
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,328090
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,328234
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,328358
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,328485
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328511
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328522
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328545
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328578
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328627
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328665
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328704
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328759
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328800
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328863
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328896
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328915
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328968
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,329122
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,329158
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,329239
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329431
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,329716
2022-08-20,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,329899
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1361
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,0
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,722
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,1015
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,1093
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,1119
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1138
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1190
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1237
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1257
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1328
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1361
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1409
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1480
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1492
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1550
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1683
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1723
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1889
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,2244
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,2363
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,2429
2022-08-20,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,2709
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,330120
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328759
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328759
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,329481
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,329774
2022-08-20,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329852
