id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,"Washington",1770649,1772160,1773579,1774899,1776120,1777241,1778260,1779179,1780383,1781501,1782538,1783502,1784401,1785243,1786036,1786921,1787735,1788485,1789177,1789818,1790410,1790958,1791559,1792111,1792619,1793086,1793519,1793921,1794295,1794698,1795069,1795413,1795733,1796030,1796306,1796565,1796841,1797098,1797336,1797560,1797770,1797968,1798155,1798351,1798536,1798711,1798876,1799033,1799182,1799324,1799473,1799615,1799751,1799880,1800005,1800124,1800239,1800361,1800478,1800591,1800700,1800806,1800910,1801010,1801118,1801223,1801326,1801428,1801528,1801626,1801724,1801829,1801935,1802039,1802144,1802249,1802354,1802459,1802576,1802693,1802812,1802933,1803056,1803182,1803309,1803452,1803599,1803749,1803905,1804065,1804231,1804402,1804596,1804798,1805009,1805229,1805459,1805700,1805952,1806240,1806544
1,"Illinois",3645961,3648772,3651469,3654061,3656553,3658952,3661264,3663495,3666316,3668957,3671419,3673703,3675810,3677745,3679509,3681295,3683044,3684749,3686404,3688004,3689542,3691014,3692582,3694019,3695344,3696575,3697727,3698815,3699849,3700962,3702035,3703062,3704037,3704958,3705825,3706640,3707496,3708297,3709052,3709769,3710452,3711105,3711730,3712399,3713035,3713636,3714204,3714742,3715251,3715736,3716252,3716743,3717214,3717664,3718095,3718507,3718902,3719320,3719718,3720098,3720461,3720808,3721141,3721462,3721802,3722130,3722444,3722746,3723036,3723315,3723584,3723868,3724141,3724405,3724659,3724905,3725142,3725372,3725615,3725850,3726078,3726298,3726511,3726718,3726918,3727130,3727335,3727535,3727729,3727919,3728103,3728282,3728472,3728656,3728836,3729012,3729183,3729351,3729515,3729688,3729857
2,"California",10978199,10988213,10997905,11007286,11016365,11025150,11033651,11041873,11050784,11059393,11067694,11075678,11083337,11090661,11097644,11104618,11111360,11117882,11124192,11130297,11136204,11141919,11147735,11153313,11158662,11163794,11168720,11173452,11178002,11182618,11187067,11191357,11195493,11199480,11203321,11207022,11210767,11214368,11217833,11221170,11224386,11227488,11230482,11233517,11236444,11239267,11241992,11244621,11247160,11249613,11252101,11254503,11256824,11259067,11261238,11263338,11265372,11267439,11269442,11271381,11273261,11275085,11276854,11278572,11280315,11282008,11283651,11285249,11286803,11288315,11289787,11291284,11292740,11294159,11295542,11296889,11298204,11299488,11300794,11302069,11303314,11304531,11305721,11306885,11308025,11309185,11310321,11311433,11312523,11313592,11314640,11315669,11316719,11317748,11318760,11319754,11320731,11321692,11322638,11323604,11324554
3,"Arizona",2237208,2239181,2241161,2243148,2245143,2247146,2249156,2251173,2253228,2255291,2257362,2259442,2261530,2263626,2265732,2267866,2270007,2272156,2274312,2276475,2278645,2280820,2283022,2285229,2287440,2289656,2291877,2294101,2296328,2298578,2300831,2303085,2305341,2307597,2309854,2312110,2314387,2316663,2318937,2321208,2323476,2325740,2328000,2330279,2332552,2334819,2337080,2339333,2341579,2343817,2346070,2348313,2350547,2352771,2354983,2357184,2359373,2361574,2363762,2365936,2368096,2370242,2372372,2374488,2376612,2378720,2380811,2382886,2384945,2386986,2389010,2391038,2393048,2395039,2397012,2398966,2400901,2402816,2404733,2406629,2408505,2410360,2412195,2414010,2415804,2417596,2419366,2421115,2422843,2424550,2426235,2427899,2429560,2431199,2432817,2434414,2435989,2437542,2439075,2440603,2442110
4,"Massachusetts",1996454,1998477,2000542,2002609,2004641,2006615,2008509,2010302,2012776,2015088,2017207,2019117,2020817,2022314,2023623,2025327,2026780,2028009,2029047,2029924,2030667,2031300,2032115,2032793,2033361,2033841,2034252,2034607,2034917,2035304,2035634,2035919,2036168,2036389,2036586,2036764,2036980,2037172,2037345,2037501,2037644,2037776,2037898,2038046,2038182,2038309,2038428,2038540,2038648,2038750,2038874,2038992,2039106,2039217,2039325,2039430,2039534,2039659,2039782,2039905,2040027,2040149,2040271,2040395,2040543,2040694,2040847,2041004,2041164,2041329,2041498,2041703,2041916,2042137,2042367,2042607,2042857,2043118,2043437,2043773,2044127,2044499,2044891,2045303,2045735,2046262,2046820,2047407,2048024,2048670,2049343,2050041,2050894,2051781,2052699,2053642,2054603,2055575,2056552,2057741,2058932
5,"Wisconsin",1814420,1816087,1817747,1819400,1821045,1822684,1824314,1825936,1827567,1829191,1830808,1832418,1834020,1835615,1837203,1838798,1840386,1841966,1843540,1845106,1846665,1848217,1849775,1851326,1852870,1854406,1855935,1857457,1858971,1860491,1862004,1863509,1865007,1866497,1867980,1869456,1870936,1872408,1873873,1875330,1876779,1878221,1879655,1881092,1882522,1883944,1885358,1886764,1888162,1889552,1890945,1892330,1893706,1895075,1896435,1897787,1899131,1900477,1901815,1903144,1904466,1905778,1907083,1908380,1909677,1910967,1912248,1913521,1914786,1916042,1917290,1918538,1919778,1921010,1922233,1923447,1924653,1925851,1927048,1928237,1929417,1930589,1931752,1932907,1934053,1935198,1936335,1937463,1938582,1939693,1940795,1941889,1942981,1944065,1945140,1946206,1947264,1948314,1949354,1950394,1951424
6,"Texas",7758347,7767435,7776373,7785149,7793752,7802167,7810381,7818379,7826526,7834498,7842293,7849911,7857351,7864618,7871714,7878787,7885679,7892391,7898926,7905285,7911473,7917490,7923464,7929262,7934890,7940348,7945642,7950773,7955746,7960672,7965438,7970047,7974504,7978811,7982972,7986992,7990973,7994814,7998519,8002091,8005536,8008856,8012056,8015223,8018270,8021199,8024015,8026722,8029323,8031822,8034300,8036674,8038949,8041128,8043215,8045211,8047122,8049025,8050842,8052575,8054227,8055803,8057304,8058735,8060167,8061529,8062823,8064052,8065219,8066327,8067380,8068440,8069446,8070402,8071311,8072174,8072994,8073775,8074551,8075287,8075985,8076648,8077278,8077876,8078443,8079004,8079536,8080040,8080519,8080973,8081404,8081813,8082216,8082598,8082961,8083306,8083633,8083944,8084239,8084530,8084806
7,"Nebraska",525171,525679,526197,526726,527266,527817,528379,528953,529550,530158,530780,531414,532060,532720,533393,534088,534797,535518,536251,536997,537755,538525,539320,540128,540946,541775,542615,543465,544325,545210,546104,547006,547914,548829,549748,550672,551624,552578,553534,554491,555448,556403,557356,558338,559316,560289,561257,562219,563174,564120,565092,566053,567003,567941,568866,569778,570675,571594,572499,573390,574266,575126,575972,576803,577645,578471,579280,580072,580847,581606,582348,583095,583825,584538,585232,585909,586569,587211,587857,588487,589099,589696,590278,590844,591395,591945,592480,593000,593505,593995,594472,594935,595397,595846,596282,596705,597117,597516,597903,598291,598667
8,"Utah",1023669,1024283,1024894,1025503,1026107,1026708,1027303,1027893,1028497,1029097,1029692,1030283,1030870,1031452,1032029,1032611,1033186,1033757,1034321,1034879,1035430,1035975,1036522,1037062,1037594,1038119,1038636,1039146,1039648,1040150,1040644,1041129,1041606,1042075,1042536,1042989,1043440,1043883,1044317,1044743,1045161,1045570,1045971,1046370,1046761,1047143,1047517,1047883,1048242,1048592,1048940,1049280,1049612,1049937,1050254,1050564,1050867,1051167,1051461,1051747,1052027,1052300,1052567,1052827,1053085,1053337,1053583,1053822,1054057,1054285,1054508,1054729,1054945,1055155,1055361,1055561,1055757,1055948,1056137,1056322,1056502,1056678,1056850,1057018,1057182,1057345,1057503,1057658,1057809,1057957,1058102,1058243,1058383,1058520,1058654,1058784,1058912,1059037,1059160,1059281,1059400
9,"Oregon",870690,871500,872296,873079,873848,874601,875338,876058,876781,877489,878184,878864,879530,880182,880822,881457,882079,882687,883282,883864,884434,884990,885543,886082,886609,887124,887628,888119,888599,889075,889539,889993,890435,890867,891289,891701,892108,892506,892894,893273,893643,894003,894356,894704,895044,895376,895700,896016,896325,896626,896924,897215,897500,897777,898048,898313,898572,898828,899078,899322,899561,899795,900023,900246,900466,900681,900891,901097,901298,901495,901687,901878,902065,902248,902426,902602,902773,902941,903108,903271,903432,903589,903742,903893,904041,904188,904333,904474,904613,904750,904884,905015,905146,905275,905401,905526,905648,905768,905886,906004,906120
10,"Florida",6954834,6960610,6966249,6971749,6977105,6982312,6987362,6992248,6997457,7002528,7007458,7012241,7016874,7021352,7025670,7030030,7034259,7038360,7042337,7046194,7049936,7053569,7057275,7060864,7064341,7067710,7070975,7074142,7077215,7080352,7083399,7086363,7089246,7092054,7094791,7097461,7100203,7102883,7105503,7108070,7110588,7113062,7115495,7118018,7120506,7122966,7125402,7127817,7130216,7132603,7135110,7137614,7140121,7142636,7145161,7147703,7150264,7152995,7155761,7158566,7161415,7164313,7167263,7170269,7173513,7176831,7180227,7183704,7187264,7190910,7194642,7198700,7202862,7207129,7211497,7215966,7220530,7225185,7230239,7235390,7240629,7245945,7251326,7256760,7262232,7268124,7274039,7279958,7285865,7291739,7297563,7303318,7309395,7315317,7321138,7326842,7332417,7337851,7343134,7348680,7354048
11,"New York",5936030,5941418,5946769,5952081,5957352,5962580,5967763,5972897,5978084,5983228,5988331,5993390,5998407,6003382,6008315,6013286,6018214,6023098,6027940,6032738,6037493,6042206,6046952,6051655,6056315,6060932,6065507,6070039,6074529,6079045,6083517,6087946,6092331,6096673,6100973,6105229,6109508,6113743,6117934,6122081,6126184,6130243,6134260,6138296,6142288,6146236,6150139,6153999,6157816,6161589,6165379,6169126,6172829,6176488,6180104,6183677,6187207,6190753,6194255,6197715,6201132,6204506,6207839,6211131,6214435,6217698,6220920,6224100,6227240,6230340,6233401,6236472,6239503,6242495,6245448,6248363,6251240,6254081,6256929,6259740,6262514,6265253,6267955,6270623,6273258,6275898,6278504,6281079,6283621,6286131,6288611,6291062,6293514,6295936,6298329,6300693,6303029,6305337,6307619,6309901,6312157
12,"Rhode Island",414931,415119,415307,415493,415678,415862,416045,416226,416408,416589,416768,416946,417123,417298,417472,417646,417820,417991,418161,418330,418497,418663,418829,418993,419157,419318,419478,419636,419793,419950,420106,420260,420412,420563,420712,420859,421007,421154,421298,421441,421582,421722,421860,421998,422134,422269,422403,422534,422664,422793,422921,423048,423174,423298,423420,423541,423660,423779,423897,424014,424128,424242,424354,424464,424574,424683,424791,424897,425002,425105,425207,425309,425409,425508,425606,425703,425798,425892,425986,426078,426169,426259,426348,426436,426522,426609,426694,426778,426861,426942,427023,427103,427182,427260,427338,427414,427489,427563,427637,427710,427782
13,"Georgia",2829283,2832888,2836474,2840041,2843585,2847105,2850598,2854060,2857560,2861035,2864486,2867911,2871309,2874682,2878028,2881380,2884703,2887995,2891256,2894486,2897683,2900848,2904010,2907137,2910229,2913285,2916306,2919290,2922237,2925175,2928075,2930937,2933760,2936546,2939292,2942001,2944695,2947351,2949967,2952544,2955082,2957581,2960042,2962486,2964892,2967258,2969587,2971877,2974129,2976343,2978541,2980701,2982824,2984911,2986961,2988975,2990955,2992917,2994844,2996737,2998596,3000422,3002214,3003974,3005718,3007430,3009111,3010761,3012381,3013970,3015531,3017077,3018594,3020083,3021545,3022979,3024387,3025769,3027138,3028482,3029800,3031094,3032365,3033612,3034836,3036049,3037240,3038409,3039556,3040683,3041789,3042875,3043952,3045009,3046048,3047068,3048070,3049055,3050022,3050981,3051923
14,"New Hampshire",342465,342654,342843,343031,343219,343407,343594,343780,343967,344153,344339,344525,344710,344895,345079,345264,345449,345634,345818,346002,346186,346370,346555,346740,346924,347108,347293,347477,347661,347846,348031,348216,348401,348587,348772,348957,349143,349330,349517,349703,349890,350076,350263,350451,350639,350828,351016,351205,351394,351584,351774,351965,352156,352348,352539,352731,352923,353117,353311,353505,353699,353894,354088,354283,354480,354676,354873,355070,355267,355465,355662,355861,356060,356259,356459,356658,356858,357058,357259,357460,357661,357862,358064,358265,358466,358669,358871,359074,359276,359479,359681,359883,360086,360290,360493,360696,360899,361102,361305,361508,361712
15,"North Carolina",3074964,3079088,3083192,3087274,3091335,3095373,3099388,3103376,3107387,3111376,3115342,3119284,3123204,3127099,3130972,3134859,3138722,3142560,3146374,3150163,3153927,3157666,3161416,3165140,3168839,3172510,3176156,3179774,3183366,3186967,3190540,3194086,3197603,3201092,3204552,3207985,3211425,3214837,3218220,3221574,3224900,3228197,3231465,3234737,3237979,3241192,3244375,3247527,3250650,3253743,3256838,3259903,3262936,3265939,3268911,3271852,3274762,3277673,3280553,3283401,3286218,3289002,3291756,3294477,3297200,3299891,3302549,3305176,3307771,3310334,3312866,3315398,3317898,3320367,3322803,3325209,3327582,3329925,3332268,3334580,3336862,3339115,3341338,3343532,3345698,3347859,3349992,3352097,3354173,3356222,3358243,3360237,3362226,3364188,3366124,3368033,3369916,3371774,3373606,3375432,3377234
