id,Country,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27
0,GM01,4355458,4358605,4361607,4364475,4367220,4369856,4372384,4374809,4377133,4379360,4381494,4383539,4385498,4387367,4389143,4390819,4392422,4393955,4395422,4396824,4398165,4399446,4400671,4401840,4402957,4404023,4405040,4406011,4406936,4407820,4408663,4409470,4410239,4410975,4411677,4412347,4412987,4413598,4414181,4414737,4415269,4415776,4416260,4416722,4417163,4417585,4417987,4418371,4418737,4419087,4419421,4419740,4420044,4420335,4420612,4420877,4421129,4421371,4421601,4421821,4422031,4422231,4422422,4422605,4422779,4422945,4423104,4423255,4423400,4423538,4423670,4423796,4423916,4424030,4424140,4424244,4424344,4424439,4424530,4424616,4424699,4424778,4424854,4424926,4424994,4425060,4425122,4425182,4425239,4425294,4425346,4425395,4425442,4425488,4425531,4425572,4425611,4425649,4425685,4425719,4425751
1,GM02,5792450,5796806,5801033,5805144,5809155,5813084,5816919,5820649,5824261,5827775,5831197,5834529,5837773,5840927,5843994,5846974,5849873,5852692,5855433,5858097,5860687,5863204,5865650,5868027,5870338,5872582,5874763,5876882,5878940,5880939,5882881,5884768,5886600,5888379,5890107,5891784,5893413,5894995,5896531,5898022,5899469,5900874,5902238,5903562,5904847,5906095,5907305,5908480,5909620,5910727,5911801,5912843,5913854,5914835,5915787,5916710,5917607,5918476,5919320,5920138,5920932,5921702,5922449,5923174,5923877,5924559,5925220,5925862,5926484,5927088,5927674,5928242,5928792,5929326,5929845,5930347,5930834,5931307,5931765,5932209,5932640,5933058,5933464,5933857,5934238,5934607,5934966,5935313,5935650,5935977,5936294,5936601,5936899,5937188,5937468,5937739,5938002,5938258,5938505,5938745,5938978
2,GM03,247474,247736,247990,248233,248466,248688,248897,249093,249274,249445,249608,249761,249905,250041,250168,250288,250401,250507,250607,250701,250790,250873,250951,251025,251094,251160,251221,251279,251333,251384,251432,251477,251520,251560,251597,251633,251666,251697,251727,251754,251780,251805,251828,251849,251870,251889,251907,251924,251940,251955,251969,251982,251994,252006,252017,252027,252037,252046,252055,252063,252070,252078,252084,252091,252097,252102,252107,252112,252117,252121,252125,252129,252133,252136,252140,252143,252145,252148,252151,252153,252155,252157,252159,252161,252163,252164,252166,252167,252169,252170,252171,252172,252173,252174,252175,252176,252177,252178,252179,252179,252180
3,GM04,705512,706170,706814,707445,708063,708671,709266,709847,710412,710965,711506,712035,712553,713058,713551,714032,714503,714962,715411,715850,716278,716696,717103,717502,717890,718270,718640,719002,719354,719698,720034,720362,720681,720993,721297,721594,721884,722166,722441,722710,722971,723227,723476,723718,723955,724186,724411,724630,724844,725052,725255,725453,725646,725834,726018,726196,726371,726540,726706,726867,727024,727177,727326,727471,727613,727751,727885,728016,728143,728268,728389,728506,728621,728733,728842,728948,729052,729152,729250,729346,729439,729530,729618,729704,729788,729869,729949,730026,730101,730175,730246,730316,730384,730449,730514,730576,730637,730697,730754,730811,730865
4,GM05,2384169,2386861,2389452,2391937,2394312,2396570,2398699,2400685,2402512,2404243,2405878,2407418,2408865,2410222,2411494,2412687,2413809,2414863,2415854,2416783,2417656,2418474,2419243,2419965,2420643,2421279,2421876,2422436,2422962,2423456,2423919,2424354,2424762,2425145,2425504,2425841,2426157,2426454,2426733,2426995,2427240,2427470,2427686,2427889,2428079,2428258,2428425,2428582,2428730,2428868,2428998,2429119,2429234,2429341,2429441,2429536,2429624,2429707,2429785,2429858,2429927,2429991,2430052,2430108,2430162,2430211,2430258,2430302,2430343,2430382,2430418,2430452,2430484,2430514,2430542,2430568,2430593,2430616,2430638,2430658,2430678,2430696,2430712,2430728,2430743,2430757,2430770,2430782,2430794,2430805,2430815,2430824,2430833,2430841,2430849,2430857,2430863,2430870,2430876,2430882,2430887
5,GM06,3053842,3058226,3062565,3066865,3071127,3075357,3079550,3083701,3087804,3091865,3095885,3099863,3103798,3107691,3111539,3115342,3119102,3122818,3126489,3130116,3133699,3137236,3140729,3144177,3147580,3150939,3154253,3157522,3160746,3163926,3167062,3170153,3173200,3176203,3179163,3182079,3184952,3187781,3190568,3193313,3196015,3198675,3201293,3203870,3206407,3208902,3211357,3213772,3216148,3218484,3220781,3223040,3225261,3227444,3229590,3231699,3233772,3235809,3237810,3239776,3241707,3243603,3245466,3247296,3249092,3250856,3252588,3254288,3255957,3257595,3259202,3260780,3262328,3263847,3265338,3266800,3268234,3269642,3271022,3272375,3273703,3275005,3276282,3277533,3278761,3279964,3281144,3282300,3283434,3284545,3285634,3286702,3287748,3288773,3289777,3290762,3291726,3292671,3293597,3294504,3295393
6,GM07,6493347,6502120,6510741,6519207,6527519,6535674,6543665,6551482,6559114,6566551,6573781,6580794,6587576,6594114,6600397,6606409,6612263,6617959,6623497,6628876,6634097,6639161,6644068,6648821,6653422,6657874,6662181,6666348,6670382,6674288,6678075,6681746,6685303,6688748,6692085,6695315,6698443,6701470,6704401,6707237,6709984,6712642,6715217,6717709,6720123,6722459,6724721,6726911,6729030,6731081,6733067,6734989,6736849,6738650,6740392,6742079,6743712,6745292,6746821,6748301,6749734,6751120,6752462,6753760,6755016,6756232,6757409,6758548,6759650,6760716,6761748,6762746,6763713,6764648,6765552,6766428,6767275,6768095,6768888,6769656,6770398,6771117,6771812,6772485,6773136,6773766,6774375,6774965,6775535,6776087,6776621,6777138,6777638,6778122,6778590,6779043,6779481,6779905,6780315,6780712,6781095
7,GM08,1430748,1432524,1434274,1435999,1437702,1439387,1441050,1442690,1444302,1445891,1447458,1449002,1450524,1452023,1453499,1454953,1456384,1457793,1459181,1460546,1461890,1463213,1464514,1465795,1467054,1468293,1469511,1470709,1471887,1473045,1474184,1475303,1476403,1477484,1478547,1479590,1480616,1481623,1482613,1483585,1484540,1485477,1486398,1487302,1488189,1489061,1489916,1490755,1491579,1492388,1493181,1493960,1494724,1495474,1496209,1496931,1497638,1498333,1499013,1499681,1500336,1500978,1501608,1502225,1502831,1503424,1504006,1504576,1505136,1505684,1506221,1506747,1507263,1507769,1508265,1508750,1509226,1509692,1510149,1510597,1511035,1511465,1511886,1512298,1512702,1513098,1513485,1513865,1514236,1514600,1514957,1515306,1515648,1515983,1516311,1516632,1516946,1517254,1517555,1517851,1518140
8,GM09,393507,393847,394173,394485,394783,395065,395330,395577,395803,396016,396218,396407,396584,396749,396904,397049,397184,397311,397431,397542,397646,397744,397835,397921,398001,398076,398146,398212,398273,398331,398385,398435,398483,398527,398568,398607,398643,398677,398709,398738,398766,398792,398816,398839,398860,398880,398899,398917,398933,398948,398962,398976,398988,399000,399011,399021,399031,399040,399048,399056,399064,399070,399077,399083,399089,399094,399099,399103,399108,399112,399116,399119,399122,399126,399129,399131,399134,399136,399138,399140,399142,399144,399146,399148,399149,399150,399152,399153,399154,399155,399156,399157,399158,399159,399160,399160,399161,399162,399162,399163,399163
9,GM10,968695,970286,971870,973446,975014,976572,978122,979663,981195,982719,984235,985743,987243,988735,990218,991692,993157,994613,996059,997496,998923,1000341,1001750,1003149,1004538,1005918,1007289,1008649,1010000,1011341,1012671,1013992,1015302,1016603,1017893,1019174,1020444,1021704,1022954,1024193,1025422,1026641,1027850,1029048,1030236,1031414,1032582,1033739,1034885,1036022,1037148,1038264,1039369,1040465,1041550,1042625,1043689,1044743,1045788,1046822,1047846,1048859,1049863,1050857,1051841,1052814,1053778,1054732,1055676,1056611,1057535,1058450,1059355,1060251,1061137,1062013,1062880,1063738,1064586,1065425,1066254,1067075,1067886,1068688,1069481,1070266,1071041,1071807,1072565,1073314,1074054,1074786,1075509,1076224,1076930,1077628,1078318,1078999,1079673,1080338,1080995
