forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,34
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,38
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,43
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,46
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,50
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,53
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,54
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,54
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,57
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,65
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,75
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,84
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,106
2022-08-20,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,130
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16969
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16932
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16932
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16933
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16943
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16945
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16946
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16950
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16954
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16958
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16960
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16964
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16969
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16972
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16976
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16979
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16980
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16980
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16983
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16991
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,17001
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17010
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17032
2022-08-20,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17056
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,30
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,3
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,5
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,6
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,9
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,12
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,19
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,21
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,29
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,30
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,33
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,36
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,39
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,40
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,42
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,45
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,52
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,61
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,81
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,106
2022-08-20,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,119
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16999
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16969
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16969
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16969
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16972
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16974
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16975
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16978
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16981
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16988
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16990
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16998
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16999
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,17002
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,17005
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,17008
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17009
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17011
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17014
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17021
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17030
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17050
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17075
2022-08-20,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17088
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,22
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,0
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,3
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,10
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,13
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,21
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,22
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,26
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,29
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,32
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,32
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,33
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,35
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,37
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,51
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,64
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,87
2022-08-20,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,110
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17021
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16999
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17002
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17009
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17012
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17020
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17021
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17025
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17028
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17031
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17031
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17032
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17034
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17036
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17050
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17063
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17086
2022-08-20,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17109
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,120
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,27
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,47
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,57
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,83
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,85
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,96
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,101
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,106
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,111
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,112
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,118
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,120
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,125
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,128
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,134
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,138
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,140
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,142
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,149
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,151
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,153
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,154
2022-08-20,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,159
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25426
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25333
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25353
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25363
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25389
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25391
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25402
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25407
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25412
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25417
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25418
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25424
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25426
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25431
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25434
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25440
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25444
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25446
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25448
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25455
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25457
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25459
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25460
2022-08-20,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25465
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,66
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,18
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,18
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,18
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,24
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,31
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,32
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,38
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,46
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,50
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,55
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,57
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,66
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,73
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,76
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,86
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,88
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,94
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,95
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,106
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,110
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,126
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,134
2022-08-20,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,135
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25492
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25444
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25444
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25444
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25450
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25457
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25458
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25464
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25472
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25476
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25481
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25483
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25492
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25499
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25502
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25512
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25514
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25520
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25521
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25532
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25536
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25552
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25560
2022-08-20,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25561
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,46
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,8
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,8
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,8
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,15
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,21
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,24
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,33
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,37
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,42
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,45
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,45
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,46
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,48
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,50
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,59
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,65
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,76
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,84
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,86
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,106
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,114
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,123
2022-08-20,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,125
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25538
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25500
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25500
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25500
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25507
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25513
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25516
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25525
2022-08-20,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25529
