id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10
0,Afghanistan,32022,32299,32570,32835,33095,33351,33603,33851,34092,34329,34561,34788,35012,35231,35445,35656,35862,36064,36262,36456,36647,36833,37016,37195,37371,37543,37712,37877,38039,38198,38353,38506,38655,38801,38945,39085,39223,39358,39490,39619,39746,39871,39992,40112,40228,40343,40455,40565,40672,40778,40881,40982,41081,41178,41273,41366,41458,41547,41634,41720,41804,41886,41967,42046,42123,42198,42272,42345,42416,42486,42554,42620,42686,42750,42812,42874,42934,42993,43050,43107,43162,43216,43269,43321,43372,43422,43470,43518,43565,43611,43655,43699,43742,43784,43825,43866,43905,43944,43982,44019,44055
1,Albania,2662,2731,2801,2872,2944,3017,3091,3166,3242,3319,3397,3476,3556,3636,3718,3801,3885,3969,4055,4142,4229,4318,4407,4498,4589,4681,4775,4869,4964,5060,5157,5254,5353,5453,5553,5654,5756,5859,5963,6067,6173,6279,6385,6493,6601,6710,6820,6930,7041,7153,7265,7378,7491,7605,7719,7834,7949,8065,8182,8298,8415,8533,8651,8769,8887,9006,9124,9243,9363,9482,9602,9721,9841,9961,10081,10200,10320,10440,10559,10679,10798,10917,11036,11155,11274,11392,11510,11628,11745,11862,11978,12094,12210,12325,12440,12554,12668,12781,12894,13006,13117
2,Algeria,14657,14974,15305,15651,16013,16392,16788,17204,17639,18094,18570,19069,19590,20136,20707,21304,21929,22582,23265,23980,24727,25508,26325,27179,28071,29003,29978,30996,32059,33170,34329,35540,36804,38124,39501,40937,42436,43998,45628,47327,49097,50941,52863,54863,56946,59114,61369,63715,66154,68689,71323,74059,76899,79847,82905,86075,89361,92765,96290,99938,103711,107612,111642,115804,120099,124529,129095,133798,138640,143619,148738,153995,159391,164925,170596,176402,182341,188412,194612,200938,207386,213953,220635,227426,234323,241318,248408,255584,262841,270172,277570,285027,292534,300086,307672,315284,322915,330555,338197,345830,353447
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,315,326,336,348,360,372,385,399,414,429,444,461,478,496,515,535,555,577,600,624,648,674,702,730,760,791,824,858,894,931,971,1012,1055,1100,1147,1196,1248,1301,1358,1417,1479,1544,1612,1682,1757,1834,1916,2001,2090,2183,2281,2383,2490,2601,2718,2841,2969,3103,3243,3390,3544,3704,3872,4048,4232,4425,4626,4837,5058,5288,5530,5782,6046,6323,6612,6914,7230,7561,7906,8268,8646,9041,9455,9887,10339,10812,11306,11822,12362,12926,13516,14132,14776,15449,16152,16886,17654,18455,19292,20166,21079
5,Antigua and Barbuda,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,69941,72514,75122,77768,80448,83157,85893,88657,91456,94284,97141,100026,102938,105875,108839,111827,114840,117875,120932,124009,127107,130223,133358,136508,139675,142855,146048,149254,152470,155695,158928,162168,165414,168664,171917,175171,178426,181680,184931,188179,191421,194658,197887,201106,204316,207515,210701,213873,217030,220171,223294,226399,229485,232550,235593,238614,241611,244584,247531,250452,253346,256212,259049,261857,264635,267382,270098,272782,275434,278053,280638,283190,285708,288191,290640,293054,295432,297775,300083,302355,304591,306791,308955,311084,313177,315234,317255,319241,321191,323107,324987,326832,328642,330418,332160,333868,335543,337184,338792,340368,341911
7,Armenia,26658,27272,27886,28501,29117,29732,30348,30963,31577,32192,32806,33420,34032,34641,35246,35847,36443,37035,37622,38204,38781,39352,39917,40476,41028,41573,42111,42641,43163,43677,44183,44681,45170,45651,46123,46586,47040,47485,47921,48348,48766,49175,49575,49965,50346,50719,51082,51437,51782,52119,52447,52767,53078,53381,53675,53962,54240,54510,54773,55028,55276,55516,55749,55975,56195,56407,56613,56813,57006,57194,57375,57551,57721,57885,58044,58198,58347,58490,58630,58764,58894,59019,59141,59258,59371,59480,59585,59687,59786,59880,59972,60060,60146,60228,60307,60384,60458,60529,60597,60664,60727
8,Australia,8066,8137,8214,8298,8388,8485,8590,8703,8823,8953,9091,9240,9401,9573,9759,9959,10174,10406,10655,10922,11210,11520,11852,12209,12594,13007,13451,13928,14441,14992,15585,16221,16905,17639,18428,19275,20184,21161,22209,23333,24540,25835,27223,28712,30308,32019,33852,35814,37916,40165,42572,45146,47897,50837,53976,57327,60902,64713,68773,73095,77693,82582,87773,93282,99123,105308,111852,118767,126065,133758,141856,150369,159304,168668,178465,188697,199365,210466,221994,233942,246298,259049,272177,285660,299476,313596,327991,342628,357471,372482,387621,402847,418117,433388,448617,463761,478778,493628,508270,522668,536789
9,Austria,17941,18005,18071,18139,18211,18285,18362,18441,18524,18610,18700,18792,18888,18988,19092,19200,19311,19427,19547,19672,19801,19936,20075,20219,20369,20524,20685,20852,21025,21204,21390,21583,21782,21989,22203,22425,22654,22892,23138,23393,23656,23929,24211,24503,24804,25116,25439,25772,26116,26472,26839,27218,27609,28013,28430,28859,29302,29759,30230,30714,31214,31727,32256,32800,33360,33935,34526,35132,35756,36395,37051,37724,38413,39120,39843,40583,41340,42115,42906,43714,44539,45380,46238,47113,48003,48909,49831,50769,51721,52687,53668,54662,55670,56690,57722,58766,59820,60884,61958,63041,64132
