id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10
20,"Tennessee",46890,48137,49425,50755,52127,53541,54993,56482,58008,59570,61167,62796,64456,66144,67857,69595,71354,73130,74923,76727,78541,80360,82183,84005,85824,87635,89437,91225,92997,94750,96481,98188,99867,101517,103135,104720,106270,107782,109257,110692,112087,113440,114752,116022,117250,118435,119578,120679,121738,122756,123734,124671,125570,126430,127252,128039,128789,129506,130189,130840,131460,132050,132611,133144,133650,134131,134588,135021,135431,135820,136189,136538,136868,137181,137477,137756,138021,138271,138507,138730,138941,139140,139328,139505,139673,139831,139980,140121,140253,140378,140496,140607,140712,140811,140904,140992,141074,141152,141226,141295,141360
21,"Hawaii",946,960,974,989,1003,1018,1034,1049,1065,1081,1097,1114,1131,1148,1166,1183,1201,1220,1239,1258,1277,1297,1317,1337,1358,1379,1400,1422,1444,1466,1489,1512,1535,1559,1583,1608,1633,1658,1684,1710,1736,1763,1790,1818,1846,1875,1904,1933,1963,1993,2023,2054,2085,2117,2149,2182,2215,2249,2283,2317,2352,2387,2423,2459,2495,2532,2569,2607,2646,2684,2723,2763,2803,2843,2884,2925,2967,3009,3052,3095,3138,3182,3226,3271,3316,3361,3407,3453,3499,3546,3594,3641,3689,3738,3786,3835,3885,3934,3984,4035,4085
22,"Indiana",46387,46795,47212,47637,48071,48516,48972,49437,49910,50393,50885,51386,51897,52417,52946,53484,54031,54587,55151,55724,56304,56893,57490,58094,58706,59324,59950,60581,61219,61863,62512,63167,63826,64490,65157,65829,66503,67180,67860,68542,69225,69909,70594,71279,71964,72648,73331,74012,74691,75368,76042,76713,77380,78043,78701,79355,80003,80646,81283,81913,82537,83154,83764,84367,84961,85548,86127,86697,87259,87812,88357,88892,89418,89935,90443,90941,91430,91909,92379,92839,93290,93731,94162,94584,94997,95400,95794,96179,96554,96920,97277,97626,97965,98296,98618,98932,99237,99534,99824,100105,100378
23,"Kentucky",16079,16300,16523,16748,16976,17205,17437,17670,17905,18142,18381,18623,18867,19112,19359,19608,19859,20112,20366,20623,20881,21141,21402,21665,21930,22196,22463,22733,23003,23275,23548,23823,24098,24375,24653,24933,25213,25494,25776,26059,26343,26628,26913,27199,27486,27773,28061,28349,28638,28927,29216,29505,29795,30085,30374,30664,30954,31243,31533,31822,32111,32399,32687,32974,33261,33548,33834,34119,34403,34687,34969,35251,35532,35811,36090,36367,36644,36919,37193,37465,37737,38006,38275,38542,38807,39071,39333,39594,39852,40110,40365,40619,40870,41120,41368,41614,41859,42101,42341,42579,42816
24,"Minnesota",37210,37641,38076,38517,38963,39417,39879,40347,40819,41297,41780,42268,42762,43261,43764,44272,44783,45299,45818,46340,46866,47394,47925,48458,48993,49530,50067,50606,51145,51685,52225,52764,53303,53841,54378,54913,55446,55977,56505,57031,57554,58073,58589,59101,59609,60112,60611,61105,61594,62077,62555,63028,63495,63955,64410,64858,65300,65735,66163,66585,67000,67408,67809,68203,68590,68970,69342,69708,70066,70417,70761,71098,71427,71750,72066,72374,72676,72970,73258,73539,73813,74081,74342,74597,74845,75088,75323,75553,75777,75995,76207,76414,76615,76810,77001,77185,77365,77540,77710,77875,78035
25,"Oklahoma",14531,14958,15395,15840,16294,16757,17229,17709,18196,18692,19198,19712,20238,20774,21321,21880,22448,23025,23611,24205,24808,25420,26040,26669,27305,27950,28603,29263,29931,30605,31286,31972,32664,33362,34064,34771,35482,36197,36915,37637,38360,39086,39813,40542,41271,42000,42729,43457,44184,44909,45632,46353,47070,47784,48494,49200,49901,50597,51288,51973,52651,53323,53988,54646,55296,55938,56573,57199,57816,58425,59025,59616,60197,60769,61331,61884,62427,62960,63483,63996,64499,64992,65475,65947,66410,66863,67306,67738,68161,68574,68978,69371,69755,70130,70496,70852,71199,71537,71866,72187,72499
26,"Pennsylvania",92612,93241,93880,94528,95184,95847,96519,97200,97890,98589,99296,100010,100733,101463,102201,102946,103699,104459,105225,105998,106777,107563,108354,109151,109953,110760,111572,112389,113209,114034,114862,115693,116527,117364,118203,119044,119887,120731,121575,122421,123266,124111,124956,125800,126643,127484,128324,129161,129995,130827,131656,132481,133302,134119,134932,135740,136543,137341,138133,138919,139699,140473,141240,142000,142753,143500,144238,144969,145692,146407,147114,147813,148503,149185,149858,150522,151177,151824,152461,153089,153708,154318,154918,155509,156091,156663,157226,157780,158324,158859,159385,159901,160408,160906,161395,161874,162345,162806,163259,163702,164137
27,"South Carolina",39701,41200,42720,44261,45823,47402,48997,50599,52208,53821,55434,57045,58651,60247,61830,63398,64948,66476,67981,69460,70910,72330,73718,75071,76389,77669,78913,80117,81282,82408,83493,84539,85545,86511,87438,88327,89177,89990,90766,91507,92213,92886,93526,94134,94712,95260,95780,96273,96740,97182,97601,97996,98370,98723,99056,99371,99668,99948,100211,100460,100694,100915,101122,101318,101502,101675,101837,101990,102134,102269,102396,102516,102628,102733,102832,102925,103012,103094,103171,103243,103311,103374,103434,103490,103542,103592,103638,103681,103722,103760,103796,103829,103861,103890,103918,103944,103968,103991,104012,104032,104051
28,"District of Columbia",10390,10419,10448,10476,10504,10531,10558,10584,10609,10634,10658,10682,10705,10727,10749,10770,10791,10811,10831,10850,10869,10887,10905,10922,10939,10955,10971,10987,11002,11017,11031,11045,11058,11072,11085,11097,11109,11121,11133,11144,11155,11165,11176,11186,11196,11205,11214,11223,11232,11241,11249,11257,11265,11273,11280,11287,11294,11301,11308,11314,11320,11326,11332,11338,11344,11349,11354,11359,11364,11369,11374,11379,11383,11387,11392,11396,11400,11403,11407,11411,11414,11418,11421,11424,11428,11431,11434,11437,11439,11442,11445,11447,11450,11452,11455,11457,11459,11461,11464,11466,11468
29,"Kansas",15002,15291,15592,15903,16225,16558,16901,17255,17620,17997,18385,18785,19197,19621,20057,20508,20971,21447,21935,22437,22951,23477,24017,24569,25133,25710,26300,26901,27514,28139,28776,29423,30081,30749,31426,32113,32809,33513,34224,34943,35668,36399,37136,37876,38621,39369,40119,40870,41623,42375,43127,43878,44627,45372,46114,46852,47585,48312,49032,49746,50452,51150,51840,52520,53190,53850,54500,55138,55766,56381,56985,57576,58155,58721,59275,59816,60343,60858,61360,61848,62324,62787,63236,63673,64097,64509,64908,65295,65670,66033,66384,66724,67052,67370,67676,67973,68258,68534,68800,69057,69304
30,"Missouri",22636,23085,23550,24029,24523,25030,25552,26088,26638,27203,27782,28378,28992,29622,30271,30937,31619,32319,33037,33772,34524,35294,36082,36888,37713,38555,39416,40295,41191,42106,43038,43987,44954,45938,46939,47956,48989,50038,51102,52182,53276,54384,55505,56639,57785,58943,60112,61291,62479,63676,64881,66093,67312,68536,69764,70996,72231,73468,74707,75945,77182,78418,79651,80881,82107,83327,84541,85749,86948,88140,89322,90493,91655,92804,93942,95067,96178,97275,98358,99427,100479,101516,102537,103541,104528,105497,106450,107384,108301,109200,110080,110943,111787,112612,113420,114209,114980,115732,116467,117183,117882
31,"Vermont",1227,1231,1235,1238,1242,1245,1249,1252,1256,1259,1262,1266,1269,1272,1275,1278,1281,1284,1287,1290,1293,1296,1299,1301,1304,1307,1309,1312,1314,1317,1319,1322,1324,1327,1329,1331,1333,1336,1338,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1362,1364,1365,1367,1369,1371,1372,1374,1376,1377,1379,1380,1382,1383,1385,1386,1388,1389,1391,1392,1393,1395,1396,1397,1399,1400,1401,1402,1404,1405,1406,1407,1408,1409,1410,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1423,1424,1425,1426
32,"Virginia",63735,64240,64731,65207,65668,66112,66538,66943,67326,67689,68031,68352,68653,68933,69194,69436,69661,69868,70059,70234,70396,70543,70679,70803,70916,71019,71113,71198,71276,71346,71411,71469,71522,71569,71613,71652,71688,71720,71749,71775,71799,71820,71840,71857,71873,71887,71900,71912,71922,71932,71941,71948,71955,71962,71967,71972,71977,71981,71985,71988,71991,71994,71997,71999,72001,72003,72004,72006,72007,72008,72010,72011,72011,72012,72013,72014,72014,72015,72015,72016,72016,72016,72017,72017,72017,72017,72018,72018,72018,72018,72018,72018,72019,72019,72019,72019,72019,72019,72019,72019,72019
33,"Connecticut",46646,46718,46788,46857,46925,46992,47058,47123,47187,47249,47311,47371,47430,47487,47543,47597,47649,47701,47751,47801,47849,47896,47942,47987,48031,48074,48116,48157,48197,48235,48273,48311,48347,48382,48417,48450,48483,48516,48547,48577,48607,48636,48665,48693,48720,48746,48772,48797,48822,48846,48869,48892,48914,48936,48957,48978,48998,49018,49037,49056,49074,49092,49109,49126,49143,49159,49175,49190,49205,49220,49234,49248,49262,49275,49288,49300,49313,49325,49336,49348,49359,49370,49380,49391,49401,49411,49420,49430,49439,49448,49456,49465,49473,49481,49489,49496,49504,49511,49518,49525,49532
34,"Iowa",30259,30611,30965,31323,31683,32048,32417,32789,33162,33537,33914,34292,34672,35053,35435,35817,36199,36581,36962,37342,37721,38099,38475,38849,39221,39590,39957,40320,40680,41037,41389,41738,42082,42422,42758,43089,43414,43735,44051,44361,44666,44965,45259,45546,45829,46105,46376,46641,46899,47152,47399,47641,47876,48106,48329,48547,48760,48966,49167,49363,49553,49738,49917,50092,50261,50425,50584,50739,50888,51033,51174,51310,51442,51569,51692,51812,51927,52039,52147,52251,52352,52449,52543,52634,52721,52806,52888,52966,53042,53116,53186,53254,53320,53383,53444,53503,53560,53615,53667,53718,53767
35,"Louisiana",61561,62736,63942,65172,66426,67699,68984,70285,71602,72929,74263,75601,76940,78277,79610,80937,82253,83556,84843,86113,87362,88588,89790,90965,92112,93230,94316,95370,96392,97380,98334,99253,100138,100989,101805,102587,103336,104052,104735,105386,106007,106597,107158,107691,108197,108676,109130,109559,109966,110349,110712,111054,111377,111681,111968,112238,112492,112731,112956,113168,113367,113553,113729,113893,114048,114193,114329,114457,114577,114689,114794,114892,114985,115071,115152,115228,115299,115366,115428,115487,115541,115593,115640,115685,115727,115766,115803,115837,115869,115899,115927,115954,115978,116001,116023,116043,116062,116079,116096,116111,116125
36,"Ohio",54166,55115,56087,57085,58108,59157,60233,61335,62463,63616,64795,66000,67231,68486,69767,71072,72401,73754,75130,76528,77949,79390,80851,82332,83832,85349,86883,88432,89996,91573,93162,94762,96372,97990,99615,101245,102880,104517,106156,107795,109432,111067,112697,114321,115939,117548,119148,120737,122313,123876,125424,126957,128473,129971,131450,132910,134348,135766,137161,138534,139883,141208,142509,143785,145035,146260,147459,148632,149779,150899,151993,153060,154101,155116,156105,157067,158004,158915,159801,160662,161498,162310,163097,163861,164602,165320,166016,166690,167342,167973,168584,169175,169746,170297,170831,171346,171843,172323,172787,173234,173665
37,"Michigan",71678,72085,72504,72938,73385,73847,74323,74812,75315,75832,76362,76907,77469,78046,78639,79249,79876,80520,81181,81860,82557,83272,84005,84756,85527,86317,87127,87956,88805,89675,90564,91474,92405,93357,94329,95322,96336,97371,98427,99505,100603,101722,102862,104023,105205,106406,107629,108871,110133,111414,112714,114033,115370,116725,118098,119487,120893,122314,123750,125201,126666,128144,129634,131136,132648,134171,135703,137243,138790,140344,141904,143468,145036,146607,148180,149754,151327,152900,154470,156038,157602,159161,160714,162260,163799,165329,166850,168361,169860,171348,172823,174285,175733,177167,178585,179987,181372,182740,184091,185423,186737
38,"South Dakota",6893,6952,7011,7071,7131,7192,7253,7315,7377,7439,7501,7564,7626,7689,7753,7816,7879,7943,8006,8070,8134,8197,8261,8324,8388,8451,8514,8577,8639,8702,8764,8825,8887,8948,9009,9069,9129,9189,9248,9306,9364,9422,9479,9535,9591,9646,9701,9755,9808,9861,9913,9965,10015,10065,10115,10164,10212,10259,10305,10351,10396,10441,10484,10527,10569,10611,10652,10691,10731,10769,10807,10844,10881,10916,10951,10985,11019,11052,11084,11116,11147,11177,11206,11235,11263,11291,11318,11345,11370,11396,11420,11444,11468,11491,11513,11535,11556,11577,11598,11617,11637
39,"Arkansas",22075,22677,23279,23883,24487,25090,25691,26289,26886,27480,28069,28653,29232,29805,30371,30931,31482,32025,32560,33085,33601,34108,34604,35089,35564,36028,36481,36922,37352,37771,38178,38574,38959,39332,39693,40043,40382,40710,41028,41334,41630,41915,42191,42456,42711,42957,43194,43422,43641,43851,44053,44247,44434,44612,44784,44948,45105,45256,45400,45539,45671,45797,45919,46034,46145,46251,46352,46449,46541,46630,46714,46794,46871,46945,47015,47081,47145,47206,47264,47319,47372,47422,47470,47516,47559,47601,47640,47678,47714,47748,47781,47812,47842,47870,47897,47922,47947,47970,47992,48013,48033
