id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10
0,GM01,35744,35787,35832,35878,35925,35975,36028,36083,36138,36194,36252,36311,36370,36431,36493,36557,36624,36694,36765,36838,36914,36991,37069,37149,37231,37315,37401,37491,37583,37677,37775,37875,37977,38082,38189,38298,38411,38527,38646,38768,38894,39023,39156,39292,39431,39574,39720,39870,40024,40182,40345,40511,40683,40858,41038,41223,41412,41606,41805,42009,42219,42433,42654,42880,43112,43350,43593,43843,44099,44361,44630,44906,45189,45479,45776,46080,46392,46712,47039,47375,47718,48070,48431,48800,49179,49566,49963,50369,50785,51211,51647,52093,52550,53017,53495,53985,54485,54998,55521,56057,56605
1,GM02,48547,48620,48696,48775,48857,48942,49031,49122,49218,49317,49419,49526,49636,49751,49869,49992,50120,50252,50389,50532,50679,50832,50991,51155,51326,51503,51686,51876,52073,52277,52489,52708,52936,53171,53415,53668,53930,54202,54483,54774,55076,55388,55712,56047,56393,56753,57124,57509,57907,58319,58746,59187,59643,60115,60604,61108,61630,62170,62728,63304,63900,64515,65151,65807,66485,67185,67907,68653,69422,70215,71034,71877,72747,73644,74567,75518,76498,77507,78545,79613,80712,81842,83004,84197,85424,86683,87976,89303,90664,92060,93491,94957,96459,97996,99569,101179,102825,104507,106225,107979,109769
2,GM03,1670,1672,1673,1674,1676,1677,1677,1678,1679,1680,1680,1681,1681,1682,1682,1683,1683,1683,1683,1684,1684,1684,1684,1684,1684,1684,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685
3,GM04,5211,5214,5217,5220,5223,5226,5229,5232,5235,5238,5241,5244,5247,5250,5253,5256,5259,5262,5265,5268,5270,5273,5276,5279,5282,5285,5287,5290,5293,5296,5298,5301,5304,5307,5309,5312,5315,5317,5320,5323,5325,5328,5331,5333,5336,5338,5341,5343,5346,5349,5351,5354,5356,5359,5361,5363,5366,5368,5371,5373,5376,5378,5380,5383,5385,5388,5390,5392,5395,5397,5399,5402,5404,5406,5408,5411,5413,5415,5417,5420,5422,5424,5426,5428,5430,5433,5435,5437,5439,5441,5443,5445,5448,5450,5452,5454,5456,5458,5460,5462,5464
4,GM05,10869,10896,10923,10949,10975,11001,11027,11053,11078,11103,11128,11152,11176,11200,11224,11247,11271,11293,11316,11339,11361,11383,11405,11426,11447,11468,11489,11510,11530,11550,11570,11590,11609,11629,11648,11667,11685,11704,11722,11740,11758,11776,11793,11810,11827,11844,11861,11878,11894,11910,11926,11942,11957,11973,11988,12003,12018,12033,12048,12062,12076,12090,12104,12118,12132,12145,12159,12172,12185,12198,12210,12223,12235,12248,12260,12272,12284,12296,12307,12319,12330,12341,12352,12363,12374,12385,12396,12406,12416,12427,12437,12447,12457,12466,12476,12486,12495,12504,12513,12523,12532
5,GM06,13605,13634,13663,13692,13720,13748,13776,13803,13831,13858,13885,13912,13939,13965,13991,14016,14041,14065,14090,14114,14138,14161,14185,14208,14230,14253,14275,14297,14319,14340,14361,14382,14403,14423,14443,14463,14483,14502,14522,14541,14559,14578,14596,14614,14632,14650,14667,14684,14701,14718,14735,14751,14767,14783,14799,14815,14830,14845,14860,14875,14890,14904,14919,14933,14947,14961,14974,14988,15001,15014,15027,15040,15052,15065,15077,15090,15102,15114,15125,15137,15148,15160,15171,15182,15193,15204,15214,15225,15235,15245,15256,15266,15275,15285,15295,15304,15314,15323,15332,15341,15350
6,GM07,43436,43641,43841,44037,44226,44413,44598,44781,44962,45141,45316,45489,45660,45828,45994,46158,46319,46478,46635,46790,46942,47092,47240,47386,47529,47671,47810,47948,48083,48217,48348,48478,48605,48731,48855,48977,49097,49215,49332,49447,49560,49671,49781,49889,49995,50100,50203,50304,50404,50503,50600,50695,50789,50882,50973,51063,51151,51238,51323,51408,51490,51572,51652,51731,51809,51886,51961,52035,52108,52180,52251,52320,52389,52456,52523,52588,52652,52715,52777,52839,52899,52958,53016,53074,53130,53186,53240,53294,53347,53399,53450,53500,53550,53599,53646,53694,53740,53786,53830,53875,53918
7,GM08,7036,7050,7064,7078,7093,7109,7125,7142,7159,7176,7194,7213,7232,7252,7273,7294,7316,7338,7362,7386,7410,7436,7462,7489,7517,7546,7576,7606,7638,7670,7704,7739,7774,7811,7849,7888,7928,7969,8012,8056,8101,8148,8196,8245,8296,8349,8403,8459,8516,8575,8636,8698,8763,8829,8897,8967,9039,9114,9190,9268,9349,9432,9518,9606,9696,9789,9884,9982,10083,10187,10293,10402,10514,10629,10747,10869,10993,11121,11252,11386,11524,11665,11810,11958,12110,12266,12425,12589,12756,12927,13102,13281,13464,13652,13843,14039,14239,14443,14652,14864,15082
8,GM09,2807,2807,2808,2808,2809,2809,2809,2810,2810,2810,2811,2811,2811,2812,2812,2812,2812,2813,2813,2813,2814,2814,2814,2814,2814,2815,2815,2815,2815,2816,2816,2816,2816,2816,2817,2817,2817,2817,2817,2818,2818,2818,2818,2818,2818,2819,2819,2819,2819,2819,2819,2819,2820,2820,2820,2820,2820,2820,2820,2821,2821,2821,2821,2821,2821,2821,2821,2821,2821,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2824,2824,2824,2824,2824,2824
9,GM10,3163,3166,3170,3174,3178,3182,3187,3192,3197,3203,3209,3215,3222,3230,3237,3245,3254,3264,3273,3284,3295,3307,3320,3334,3348,3363,3380,3397,3416,3435,3456,3479,3503,3528,3555,3583,3614,3646,3681,3718,3757,3798,3842,3889,3939,3992,4049,4109,4172,4240,4312,4389,4470,4556,4648,4745,4848,4957,5073,5197,5327,5466,5612,5768,5932,6107,6291,6486,6692,6910,7141,7384,7641,7911,8197,8498,8814,9147,9498,9866,10252,10658,11083,11528,11993,12480,12987,13517,14069,14642,15239,15858,16499,17163,17849,18557,19287,20037,20808,21598,22406
