id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
10,Azerbaijan,718145,726759,736675,746890,757434,768390,780078,792547,805849,820040,835169,851274,868409,886623,905963,926475,948200,971175,995431,1021047,1048054,1076481,1106346,1137663,1170437,1204665,1240406,1277639,1316330,1356432,1397885,1440619,1484548,1529653,1575806,1622865,1670674,1719064,1767858,1816869,1865930,1914848,1963431,2011496,2058867,2105381,2150890,2195196,2238176,2279729,2319773,2358246,2395104,2430322,2463809,2495562,2525590,2553918,2580580,2605620,2629088,2650978,2671357,2690294,2707859,2724127,2739169,2753057,2765766,2777375,2787961,2797595,2806346,2814280,2821457,2827945,2833805,2839091,2843855,2848144,2852004,2855476,2858602,2861415,2863947,2866226,2868278,2870127,2871795,2873297,2874651,2875872,2876974,2877971,2878872,2879688,2880426,2881093,2881725,2882323,2882891
11,The Bahamas,32833,32854,32871,32887,32903,32918,32932,32945,32957,32968,32978,32987,32995,33002,33009,33016,33022,33027,33032,33036,33040,33044,33048,33051,33054,33056,33059,33061,33063,33065,33067,33069,33070,33072,33073,33074,33075,33076,33077,33078,33079,33080,33080,33081,33081,33082,33082,33083,33083,33084,33084,33084,33085,33085,33085,33086,33086,33086,33086,33086,33086,33087,33087,33087,33087,33087,33087,33087,33087,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33088,33089,33089,33089,33089,33089,33089,33089,33089,33089
12,Bahrain,442062,448921,454355,459507,464388,469587,474781,479942,485045,490074,495016,499860,504206,508127,511696,514978,518037,520929,523705,526384,528941,531367,533658,535819,537858,539785,541551,543203,544775,546289,547761,549201,550614,551976,553286,554548,555768,556956,558119,559265,560385,561491,562590,563686,564779,565872,566965,568052,569137,570224,571318,572423,573543,574681,575839,577018,578221,579449,580704,581987,583299,584648,586038,587471,588950,590479,592059,593691,595386,597147,598976,600876,602848,604894,607018,609237,611555,613973,616493,619115,621839,624665,627619,630703,633915,637253,640716,644299,647997,651847,655841,659972,664231,668606,673088,677664,682373,687200,692055,696958,701950
13,Bangladesh,1887271,1896045,1904264,1912408,1920476,1928477,1936325,1944033,1951608,1959048,1966357,1973539,1980597,1987536,1994362,2001077,2007685,2014188,2020592,2026896,2033104,2039220,2045245,2051182,2057033,2062802,2068489,2074097,2079628,2085084,2090466,2095777,2101019,2106193,2111300,2116342,2121321,2126238,2131094,2135892,2140631,2145313,2149940,2154511,2159027,2163490,2167899,2172257,2176561,2180812,2185009,2189151,2193235,2197262,2201232,2205141,2208986,2212762,2216463,2220083,2223618,2227075,2230452,2233746,2236955,2240078,2243114,2246062,2248924,2251704,2254405,2257033,2259593,2262090,2264532,2266907,2269217,2271467,2273659,2275797,2277881,2279916,2281898,2283830,2285713,2287551,2289343,2291092,2292798,2294463,2296088,2297674,2299222,2300733,2302209,2303650,2305057,2306432,2307790,2309131,2310457
14,Barbados,49958,50525,51070,51611,52147,52681,53209,53729,54243,54750,55250,55743,56230,56709,57182,57647,58106,58558,59004,59442,59874,60300,60718,61130,61536,61935,62328,62715,63095,63469,63837,64200,64556,64906,65251,65589,65922,66250,66572,66888,67199,67505,67805,68100,68390,68674,68954,69228,69498,69762,70021,70275,70523,70767,71005,71238,71465,71687,71903,72114,72319,72517,72709,72895,73074,73247,73413,73572,73723,73867,74004,74134,74256,74371,74479,74580,74674,74761,74842,74916,74985,75048,75106,75158,75205,75248,75286,75320,75350,75376,75400,75421,75440,75456,75471,75484,75495,75505,75514,75522,75530
15,Belarus,797188,807458,820837,834985,849998,866130,884275,904671,927585,953308,982133,1014345,1050464,1090846,1135842,1185787,1240983,1301679,1368058,1441204,1521316,1608472,1702613,1803520,1910807,2023924,2143926,2269984,2401073,2536023,2673570,2812418,2951308,3089483,3225445,3357881,3485718,3608148,3724633,3834885,3936973,4030835,4116648,4194763,4265650,4329845,4387908,4439190,4484413,4524266,4559380,4590326,4617609,4694356,4766839,4833374,4894343,4950155,5001226,5047967,5090771,5129365,5164175,5195598,5223995,5249694,5272987,5294136,5313092,5330119,5345446,5359275,5371781,5383117,5393415,5402671,5411013,5418552,5425384,5431593,5437249,5442416,5447092,5451338,5455204,5458734,5461967,5464934,5467665,5470160,5472444,5474543,5476475,5478260,5479913,5481447,5482860,5484167,5485416,5486616,5487774
16,Belgium,3386223,3403511,3417222,3430341,3442863,3455068,3466381,3476901,3486712,3495887,3504513,3512697,3520331,3527472,3534169,3540464,3546394,3551993,3557288,3562272,3566974,3571416,3575620,3579604,3583384,3586974,3590378,3593608,3596677,3599597,3602377,3605027,3607554,3609962,3612256,3614445,3616536,3618533,3620443,3622270,3624016,3625685,3627282,3628811,3630275,3631678,3633025,3634314,3635549,3636733,3637868,3638958,3640005,3641012,3641977,3642904,3643914,3645255,3646575,3647876,3649160,3650426,3651676,3653335,3655217,3657122,3659053,3661013,3663007,3665037,3667107,3669220,3671381,3673593,3675860,3678190,3680586,3683056,3685604,3688236,3690958,3693777,3696703,3699744,3702908,3706203,3709638,3713222,3716964,3720885,3724997,3729313,3733847,3738614,3743628,3748906,3757308,3769922,3782858,3796160,3809900
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6648,6840,7037,7234,7434,7635,7839,8047,8258,8473,8692,8915,9142,9374,9610,9851,10097,10349,10606,10869,11138,11413,11695,11983,12279,12582,12893,13212,13539,13874,14218,14571,14932,15303,15682,16070,16466,16869,17279,17694,18113,18534,18956,19374,19787,20191,20582,20958,21315,21652,21968,22262,22532,22780,23005,23207,23389,23551,23695,23824,23937,24038,24128,24207,24277,24339,24393,24442,24484,24522,24556,24586,24612,24635,24656,24674,24691,24705,24718,24730,24740,24749,24757,24765,24771,24777,24782,24787,24791,24795,24798,24801,24804,24807,24809,24811,24813,24814,24816,24817,24819
19,Bolivia,878922,880646,882064,883433,884751,886021,887192,888271,889264,890175,891009,891773,892473,893115,893703,894240,894731,895180,895591,895965,896307,896618,896901,897159,897394,897608,897803,897979,898139,898284,898415,898534,898642,898739,898826,898905,898976,899040,899097,899149,899194,899235,899272,899305,899333,899359,899382,899402,899420,899436,899450,899462,899473,899483,899491,899499,899505,899511,899516,899521,899525,899528,899531,899534,899536,899538,899540,899542,899543,899544,899545,899546,899547,899548,899548,899549,899549,899550,899550,899551,899551,899551,899551,899552,899552,899552,899552,899552,899552,899552,899553,899553,899553,899553,899553,899553,899553,899553,899553,899553,899553
20,Bosnia and Herzegovina,359876,361046,362136,363213,364275,365325,366348,367345,368317,369265,370190,371092,371972,372831,373671,374490,375291,376074,376838,377586,378317,379031,379730,380414,381083,381737,382378,383004,383617,384218,384805,385381,385944,386496,387036,387565,388083,388591,389088,389575,390053,390520,390978,391427,391867,392298,392721,393135,393541,393939,394329,394711,395086,395453,395813,396166,396512,396851,397184,397510,397830,398143,398451,398752,399048,399338,399622,399901,400175,400443,400706,400964,401217,401465,401708,401946,402180,402410,402635,402856,403072,403285,403493,403697,403898,404094,404287,404476,404662,404844,405022,405197,405369,405537,405702,405864,406023,406179,406333,406485,406636
21,Brazil,26972914,27130638,27277286,27422096,27564478,27705819,27843925,27978756,28110304,28238597,28363743,28485953,28604775,28720237,28832381,28941256,29046917,29149424,29248826,29345091,29438312,29528589,29616029,29700739,29782832,29862426,29939388,30013802,30085748,30155303,30222598,30291359,30358194,30423096,30486140,30547395,30606931,30664816,30721116,30775897,30829130,30880885,30931230,30980228,31027945,31074442,31119781,31163924,31206924,31248832,31289695,31329557,31368459,31406441,31443491,31479651,31514964,31549471,31583211,31616222,31648540,31680149,31711084,31741378,31771062,31800164,31828714,31856737,31884228,31911213,31937715,31963759,31989365,32014554,32039347,32063742,32087757,32111411,32134723,32157707,32180381,32202760,32224844,32246644,32268172,32289439,32310455,32331227,32351763,32372069,32392148,32412002,32431632,32451038,32470218,32489171,32507903,32526418,32544806,32563083,32581274
22,Brunei,18845,19377,20165,21022,21962,23003,24230,25673,27365,29340,31632,34274,37342,40874,44898,49432,54474,60000,65966,72488,79487,86853,94457,102156,109814,117305,124578,131500,137979,143964,149442,154431,158969,162907,167727,172436,176644,180403,183768,186797,189391,191615,193529,195743,197751,199523,201105,202442,203581,204559,205408,206152,206813,207404,207909,208345,208725,209062,209362,209632,209878,210093,210283,210453,210607,210746,210874,210993,211099,211195,211283,211364,211440,211510,211576,211637,211693,211745,211795,211841,211886,211928,211967,212005,212041,212075,212107,212139,212169,212198,212226,212253,212279,212305,212329,212353,212377,212400,212422,212444,212466
23,Bulgaria,1018851,1025083,1030928,1036702,1042402,1048038,1053537,1058902,1064134,1069235,1074205,1079051,1083771,1088369,1092847,1097207,1101453,1105586,1109609,1113524,1117334,1121040,1124646,1128153,1131565,1134884,1138111,1141249,1144300,1147267,1150151,1152955,1155681,1158331,1160906,1163410,1165843,1168208,1170507,1172741,1174912,1177023,1179073,1181066,1183003,1184886,1186715,1188493,1190221,1191900,1193532,1195118,1196659,1198157,1199613,1201027,1202402,1203777,1205134,1206456,1207744,1209000,1210225,1211418,1212582,1213716,1214823,1215902,1216954,1217980,1218981,1219957,1220909,1221838,1222745,1223629,1224492,1225334,1226155,1226957,1227740,1228504,1229249,1229977,1230687,1231380,1232057,1232718,1233363,1233993,1234608,1235208,1235794,1236366,1236925,1237470,1238003,1238523,1239036,1239543,1240044
24,Burkina Faso,20693,20697,20701,20704,20708,20711,20714,20717,20719,20721,20723,20725,20727,20728,20729,20731,20732,20733,20733,20734,20735,20736,20736,20737,20737,20738,20738,20739,20739,20739,20739,20740,20740,20740,20740,20740,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20741,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742,20742
25,Cape Verde,55820,55829,55836,55842,55849,55855,55860,55865,55870,55874,55878,55881,55884,55887,55889,55892,55894,55896,55897,55899,55900,55901,55903,55904,55905,55906,55906,55907,55908,55908,55909,55910,55910,55910,55911,55911,55912,55912,55912,55912,55913,55913,55913,55913,55913,55914,55914,55914,55914,55914,55914,55914,55914,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916
26,Cambodia,122206,122365,122592,122834,123091,123367,123680,124036,124439,124900,125428,126039,126750,127575,128532,129639,130917,132390,134087,136050,138326,140971,144049,147632,151801,156645,162279,168822,176414,185275,195657,207736,221786,238213,257394,279755,305778,336010,371066,411642,458896,513796,577408,650885,735455,832393,942990,1070397,1216107,1381454,1567499,1774898,2003735,2253362,2530425,2832514,3155646,3494264,3841433,4189221,4529274,4868421,5194059,5494939,5762504,5991699,6181106,6335274,6455298,6539888,6595011,6631813,6659550,6685237,6710924,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135,6717135
27,Cameroon,117676,117795,117889,117980,118068,118153,118231,118304,118371,118433,118491,118543,118592,118637,118679,118717,118753,118785,118816,118843,118869,118893,118915,118935,118954,118971,118987,119002,119016,119028,119040,119051,119061,119070,119078,119086,119093,119100,119106,119112,119117,119122,119126,119130,119134,119138,119141,119144,119147,119149,119152,119154,119156,119158,119160,119161,119163,119164,119165,119166,119168,119169,119169,119170,119171,119172,119173,119173,119174,119174,119175,119175,119176,119176,119176,119177,119177,119177,119178,119178,119178,119178,119178,119179,119179,119179,119179,119179,119179,119179,119179,119180,119180,119180,119180,119180,119180,119180,119180,119180,119180
28,Canada,3159212,3168981,3177507,3185797,3193851,3201826,3209499,3216894,3224035,3230948,3237660,3244197,3250523,3256659,3262621,3268427,3274092,3279634,3285070,3290404,3295646,3300802,3305878,3310879,3315808,3320668,3325474,3330235,3334959,3339653,3344325,3348980,3353625,3358253,3362867,3367470,3372063,3376649,3381230,3385809,3390390,3394974,3399567,3404168,3408782,3413409,3418053,3422710,3427383,3432077,3436795,3441542,3446323,3451141,3455987,3460861,3465768,3470712,3475698,3480729,3485810,3490933,3496102,3501322,3506594,3511923,3517312,3522765,3528271,3533835,3539459,3545145,3550896,3556716,3562605,3568564,3574643,3581670,3588837,3596710,3605225,3613975,3622979,3632246,3641787,3651615,3661740,3672174,3682931,3694035,3705498,3717337,3729566,3742201,3755258,3768754,3782724,3797186,3811875,3826807,3842011
29,Central African Republic,14110,14120,14128,14135,14142,14149,14156,14162,14167,14172,14177,14181,14184,14188,14191,14194,14196,14199,14201,14203,14205,14207,14208,14210,14211,14212,14213,14214,14215,14216,14217,14217,14218,14218,14219,14220,14220,14220,14221,14221,14221,14222,14222,14222,14222,14223,14223,14223,14223,14223,14223,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225
30,Chad,7216,7223,7228,7234,7240,7245,7250,7255,7259,7263,7267,7270,7274,7277,7280,7282,7285,7287,7289,7291,7293,7295,7297,7298,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7310,7311,7311,7312,7313,7313,7313,7314,7314,7315,7315,7315,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320
31,Chile,2466098,2503680,2540322,2576582,2612413,2648687,2685091,2721585,2758154,2794810,2831587,2868539,2905435,2942249,2978965,3015573,3052060,3088417,3124626,3160595,3196315,3231777,3266976,3301909,3336572,3370965,3405021,3438730,3472082,3505068,3537677,3569900,3601727,3633127,3664093,3694619,3724701,3754334,3783516,3812246,3840492,3868254,3895533,3922329,3948644,3974481,3999844,4024701,4049056,4072913,4096276,4119149,4141536,4163444,4184845,4205751,4226176,4246135,4265641,4284711,4303361,4321557,4339320,4356673,4373638,4390238,4406495,4422433,4438019,4453277,4468235,4482917,4497348,4511552,4525554,4539328,4552895,4566276,4579489,4592553,4605483,4618296,4630983,4643560,4656040,4668436,4680759,4693018,4705223,4717377,4729485,4741552,4753579,4765569,4777520,4789432,4801318,4813183,4825007,4836816,4848652
32,China,122553,123003,123564,124151,124769,125424,126147,126947,127833,128815,129905,131115,132465,133973,135659,137545,139658,142026,144684,147681,151063,154884,159204,164092,169628,175904,183053,191204,200505,211126,223262,237142,253026,271296,292323,316537,344434,376592,413676,456462,506073,563592,630266,707531,797041,900694,1020666,1160145,1321898,1508976,1724713,1972719,2256852,2581187,2952005,3372997,3847397,4377751,4965666,5611530,6314225,7074386,7889502,8755704,9667781,10619268,11602622,12609477,13631563,14662911,15697900,16731530,17759684,18779375,19788938,20787346,21772450,22742770,23697503,24636477,25560079,26469142,27364652,28246676,29115570,29971927,30816512,31650195,32473893,33288516,34094779,34893483,35685476,36471631,37252828,38029939,38803956,39575740,40345199,41113490,41882406
33,Colombia,5994301,6003724,6011861,6019768,6027436,6034911,6041962,6048604,6054852,6060717,6066223,6071389,6076230,6080761,6085001,6088964,6092668,6096129,6099363,6102375,6105179,6107788,6110215,6112471,6114569,6116520,6118326,6119998,6121546,6122979,6124304,6125530,6126665,6127710,6128673,6129561,6130379,6131133,6131827,6132467,6133055,6133595,6134090,6134546,6134964,6135348,6135700,6136024,6136319,6136590,6136838,6137066,6137274,6137465,6137639,6137799,6137944,6138078,6138200,6138311,6138413,6138514,6138607,6138693,6138772,6138844,6138911,6138972,6139029,6139080,6139128,6139171,6139211,6139248,6139282,6139314,6139342,6139368,6139393,6139415,6139435,6139454,6139471,6139487,6139502,6139515,6139527,6139539,6139549,6139558,6139567,6139575,6139582,6139589,6139595,6139601,6139606,6139611,6139615,6139620,6139624
34,Congo,23854,23872,23887,23902,23917,23931,23944,23957,23969,23980,23991,24001,24010,24019,24027,24035,24042,24049,24056,24062,24068,24073,24078,24083,24087,24092,24096,24100,24103,24106,24110,24113,24115,24118,24121,24123,24125,24127,24129,24131,24133,24135,24136,24138,24139,24140,24142,24143,24144,24145,24146,24147,24148,24149,24149,24150,24151,24152,24152,24153,24153,24154,24154,24155,24155,24156,24156,24156,24157,24157,24157,24158,24158,24158,24159,24159,24159,24159,24159,24160,24160,24160,24160,24160,24160,24161,24161,24161,24161,24161,24161,24161,24161,24161,24162,24162,24162,24162,24162,24162,24162
35,Democratic Republic of the Congo,85708,85732,85749,85766,85782,85798,85812,85824,85836,85847,85856,85865,85872,85879,85885,85891,85896,85901,85905,85909,85912,85916,85918,85921,85923,85925,85927,85929,85930,85932,85933,85934,85935,85936,85937,85938,85938,85939,85940,85940,85941,85941,85941,85942,85942,85942,85943,85943,85943,85943,85943,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945
