id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
0,GM01,1620896,1648577,1676606,1704925,1733471,1762172,1791049,1820125,1849427,1878874,1908436,1938083,1967794,1997556,2027348,2057145,2086916,2116634,2146277,2175822,2205246,2234525,2263636,2292555,2321260,2349731,2377947,2405888,2433536,2460871,2487877,2514538,2540838,2566763,2592299,2617435,2642159,2666461,2690331,2713762,2736746,2759278,2781352,2802963,2824109,2844787,2864996,2884735,2904004,2922804,2941137,2959004,2976410,2993356,3009849,3025891,3041489,3056648,3071373,3085672,3099550,3113016,3126076,3138737,3151008,3162896,3174409,3185556,3196345,3206783,3216880,3226643,3236081,3245203,3254016,3262529,3270751,3278688,3286350,3293744,3300879,3307761,3314399,3320799,3326970,3332918,3338650,3344174,3349497,3354623,3359561,3364317,3368896,3373304,3377548,3381633,3385564,3389347,3392987,3396489,3399858
1,GM02,2146366,2185096,2224298,2263887,2303765,2343824,2384085,2424577,2465328,2506219,2547198,2588221,2629250,2670258,2711213,2752074,2792790,2833321,2873630,2913682,2953440,2992869,3031934,3070600,3108835,3146611,3183898,3220669,3256900,3292566,3327646,3362119,3395968,3429177,3461732,3493619,3524829,3555351,3585180,3614309,3642735,3670455,3697468,3723775,3749378,3774279,3798484,3821997,3844826,3866977,3888459,3909281,3929453,3948985,3967890,3986177,4003860,4020951,4037463,4053408,4068801,4083654,4097982,4111797,4125114,4137947,4150309,4162213,4173674,4184704,4195317,4205527,4215345,4224784,4233858,4242578,4250955,4259003,4266733,4274154,4281280,4288119,4294683,4300981,4307023,4312820,4318379,4323710,4328822,4333724,4338422,4342925,4347241,4351377,4355340,4359137,4362775,4366259,4369597,4372793,4375855
2,GM03,100234,101616,102998,104379,105758,107132,108501,109864,111220,112569,113911,115243,116566,117879,119181,120472,121751,123017,124270,125509,126734,127944,129138,130318,131481,132628,133758,134871,135966,137045,138105,139147,140172,141178,142165,143134,144085,145017,145930,146825,147702,148560,149399,150220,151023,151808,152575,153324,154055,154770,155466,156146,156809,157456,158086,158700,159298,159880,160447,160999,161536,162059,162568,163062,163543,164010,164464,164906,165334,165751,166155,166548,166929,167299,167658,168007,168345,168672,168990,169299,169598,169888,170169,170441,170705,170960,171208,171448,171681,171906,172124,172335,172540,172738,172929,173115,173295,173468,173637,173799,173957
3,GM04,299088,303699,308222,312665,317033,321333,325557,329695,333737,337693,341564,345350,349051,352665,356190,359628,362979,366245,369425,372521,375533,378462,381308,384074,386759,389366,391896,394350,396728,399034,401268,403431,405526,407553,409515,411412,413246,415020,416733,418389,419989,421533,423024,424463,425852,427192,428484,429730,430932,432090,433206,434282,435319,436317,437279,438205,439097,439955,440782,441577,442343,443079,443788,444470,445126,445756,446363,446946,447507,448047,448565,449064,449543,450003,450446,450871,451280,451673,452050,452413,452761,453096,453417,453726,454023,454307,454581,454844,455096,455338,455571,455795,456009,456215,456413,456603,456785,456960,457128,457290,457444
4,GM05,871522,887546,903596,919655,935705,951723,967707,983650,999548,1015380,1031134,1046797,1062361,1077814,1093148,1108352,1123415,1138329,1153084,1167672,1182085,1196315,1210356,1224200,1237841,1251273,1264492,1277493,1290270,1302821,1315142,1327230,1339083,1350698,1362074,1373211,1384107,1394761,1405175,1415347,1425280,1434974,1444430,1453650,1462637,1471391,1479916,1488214,1496288,1504141,1511776,1519197,1526406,1533408,1540206,1546804,1553206,1559415,1565436,1571273,1576929,1582410,1587718,1592858,1597834,1602651,1607311,1611820,1616181,1620398,1624475,1628416,1632225,1635906,1639461,1642896,1646212,1649415,1652507,1655492,1658373,1661154,1663836,1666425,1668921,1671330,1673652,1675892,1678052,1680134,1682141,1684076,1685941,1687738,1689470,1691139,1692747,1694297,1695789,1697227,1698612
5,GM06,796479,811802,827237,842749,858301,873851,889397,904939,920475,935963,951380,966707,981924,997019,1011976,1026777,1041403,1055840,1070073,1084088,1097874,1111419,1124711,1137742,1150503,1162985,1175183,1187091,1198705,1210019,1221033,1231744,1242151,1252254,1262053,1271550,1280747,1289647,1298252,1306567,1314595,1322342,1329812,1337010,1343943,1350616,1357036,1363208,1369139,1374836,1380305,1385553,1390586,1395412,1400037,1404468,1408711,1412773,1416660,1420378,1423934,1427333,1430583,1433687,1436653,1439485,1442190,1444771,1447235,1449585,1451828,1453967,1456006,1457951,1459805,1461572,1463255,1464860,1466389,1467845,1469232,1470553,1471811,1473009,1474149,1475234,1476268,1477251,1478187,1479078,1479926,1480733,1481500,1482230,1482925,1483585,1484214,1484812,1485380,1485921,1486435
6,GM07,2424188,2469014,2514003,2559100,2604244,2649367,2694464,2739530,2784563,2829491,2874277,2918887,2963289,3007459,3051369,3094987,3138281,3181221,3223781,3265934,3307657,3348925,3389715,3430004,3469771,3508999,3547668,3585763,3623268,3660168,3696452,3732108,3767125,3801496,3835213,3868268,3900659,3932380,3963428,3993803,4023504,4052531,4080885,4108570,4135587,4161942,4187640,4212684,4237083,4260843,4283970,4306475,4328363,4349646,4370332,4390430,4409952,4428906,4447305,4465157,4482475,4499270,4515552,4531333,4546625,4561438,4575784,4589674,4603120,4616133,4628724,4640904,4652684,4664076,4675088,4685733,4696021,4705962,4715565,4724842,4733801,4742453,4750805,4758869,4766652,4774164,4781412,4788406,4795153,4801662,4807940,4813994,4819832,4825462,4830889,4836122,4841166,4846028,4850713,4855229,4859581
7,GM08,457876,466078,474414,482874,491444,500109,508884,517784,526826,535972,545215,554553,563980,573496,583096,592774,602519,612326,622187,632098,642050,652038,662053,672088,682135,692187,702238,712278,722301,732300,742267,752194,762076,771903,781671,791372,801000,810548,820010,829381,838655,847826,856889,865840,874674,883387,891975,900434,908761,916953,925007,932920,940691,948317,955797,963130,970314,977349,984234,990969,997553,1003988,1010273,1016408,1022395,1028235,1033928,1039477,1044881,1050144,1055266,1060249,1065096,1069808,1074388,1078837,1083158,1087353,1091425,1095375,1099207,1102923,1106526,1110017,1113399,1116676,1119849,1122921,1125895,1128772,1131556,1134249,1136854,1139372,1141807,1144160,1146434,1148631,1150753,1152803,1154783
8,GM09,124722,126895,129083,131281,133487,135696,137911,140130,142354,144581,146807,149031,151251,153468,155678,157882,160077,162262,164435,166596,168742,170873,172987,175083,177161,179218,181254,183267,185258,187224,189165,191080,192969,194831,196665,198470,200246,201993,203710,205397,207053,208678,210272,211835,213366,214866,216335,217772,219178,220553,221896,223208,224490,225741,226962,228153,229314,230446,231548,232623,233668,234687,235677,236641,237579,238490,239376,240237,241073,241885,242674,243439,244182,244903,245603,246281,246938,247576,248194,248793,249373,249935,250480,251007,251518,252012,252490,252953,253401,253835,254254,254660,255052,255431,255798,256153,256496,256827,257148,257457,257756
9,GM10,258863,262483,266061,269598,273096,276554,279974,283355,286696,289998,293261,296483,299665,302805,305900,308947,311949,314907,317819,320686,323508,326285,329017,331703,334344,336940,339490,341994,344453,346867,349236,351560,353840,356076,358268,360417,362524,364587,366608,368588,370526,372423,374280,376097,377875,379614,381314,382977,384602,386191,387744,389261,390744,392191,393605,394986,396334,397650,398935,400189,401412,402605,403770,404905,406013,407093,408146,409173,410174,411150,412101,413028,413931,414811,415668,416503,417317,418109,418881,419632,420364,421076,421770,422445,423102,423742,424365,424971,425561,426135,426693,427237,427766,428280,428780,429267,429741,430201,430649,431085,431509
10,GM11,409363,416229,423175,430194,437280,444424,451624,458877,466178,473523,480908,488329,495781,503266,510784,518339,525917,533513,541123,548741,556365,563991,571614,579231,586837,594430,602004,609558,617087,624588,632054,639484,646873,654218,661514,668760,675951,683085,690159,697169,704113,710988,717792,724521,731175,737749,744243,750654,756981,763222,769376,775440,781415,787298,793089,798786,804390,809899,815313,820631,825854,830981,836012,840947,845787,850531,855179,859733,864193,868559,872832,877012,881101,885100,889008,892828,896560,900205,903765,907240,910631,913941,917169,920318,923389,926382,929300,932143,934913,937612,940240,942798,945290,947715,950075,952371,954605,956779,958892,960948,962946
11,GM12,179312,182771,186287,189857,193474,197132,200838,204599,208421,212287,216195,220143,224130,228154,232213,236305,240424,244568,248735,252920,257122,261337,265561,269791,274024,278255,282483,286704,290913,295109,299287,303444,307578,311684,315761,319806,323814,327784,331714,335600,339440,343232,346974,350664,354300,357880,361403,364867,368272,371615,374896,378115,381269,384360,387385,390345,393240,396069,398833,401531,404164,406732,409235,411673,414049,416361,418610,420798,422925,424992,426999,428949,430841,432677,434457,436184,437857,439479,441049,442570,444042,445467,446846,448179,449468,450715,451920,453084,454209,455295,456344,457356,458334,459277,460188,461066,461913,462730,463518,464277,465009
12,GM13,794744,802257,809955,817818,825824,833944,842195,850598,859174,867889,876736,885709,894803,904019,913353,922800,932350,941996,951731,961550,971445,981408,991433,1001510,1011631,1021787,1031972,1042175,1052389,1062604,1072812,1083004,1093172,1103307,1113400,1123443,1133428,1143347,1153193,1162957,1172632,1182212,1191689,1201058,1210312,1219445,1228452,1237328,1246069,1254669,1263126,1271435,1279594,1287599,1295448,1303139,1310671,1318041,1325249,1332293,1339175,1345892,1352446,1358837,1365065,1371132,1377039,1382786,1388375,1393809,1399089,1404217,1409195,1414025,1418711,1423254,1427657,1431923,1436054,1440054,1443925,1447670,1451292,1454794,1458179,1461450,1464609,1467661,1470607,1473451,1476195,1478843,1481397,1483860,1486234,1488523,1490729,1492855,1494903,1496875,1498775
13,GM14,310001,314694,319497,324397,329379,334427,339550,344759,350067,355453,360912,366440,372033,377691,383412,389191,395022,400900,406821,412781,418774,424797,430844,436908,442986,449072,455160,461245,467322,473386,479431,485452,491443,497401,503319,509193,515019,520791,526507,532160,537748,543266,548712,554082,559372,564580,569703,574739,579686,584541,589303,593971,598543,603018,607395,611673,615853,619934,623916,627799,631583,635269,638857,642349,645744,649044,652250,655363,658385,661316,664159,666914,669584,672170,674674,677097,679441,681708,683900,686019,688065,690042,691951,693793,695572,697287,698942,700538,702076,703559,704988,706364,707690,708967,710196,711380,712519,713616,714671,715685,716662
