forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,77
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,31
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,48
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,51
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,55
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,56
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,58
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,59
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,60
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,63
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,66
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,69
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,77
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,87
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,98
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,103
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,105
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,112
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,113
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,115
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,119
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,122
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,126
2022-02-10,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,135
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6729
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6683
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6700
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6703
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6707
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6708
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6710
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6711
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6712
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6715
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6718
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6721
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6729
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6739
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6750
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6755
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6757
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6764
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6765
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6767
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6771
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,6774
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,6778
2022-02-10,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,6787
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,167
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,110
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,125
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,141
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,147
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,153
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,157
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,161
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,162
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,163
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,165
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,166
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,167
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,167
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,168
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,170
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,171
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,174
2022-02-10,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,178
