id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
0,Afghanistan,168550,169258,170027,170809,171606,172420,173266,174144,175057,176008,176997,178026,179097,180210,181369,182574,183829,185135,186494,187908,189380,190912,192508,194168,195897,197697,199572,201523,203556,205672,207877,210172,212563,215053,217647,220349,223164,226096,229151,232333,235648,239103,242702,246451,250358,254429,258670,263089,267694,272492,277492,282701,288129,293784,299676,305815,312212,318876,325818,333050,340584,348431,356605,365119,373985,383218,392832,402841,413262,424110,435401,447151,459379,472100,485332,499096,513409,528291,543762,559840,576546,593899,611923,630639,650067,670229,691145,712837,735325,758634,782785,807798,833693,860491,888209,916867,946488,977087,1008171,1039747,1071824
1,Albania,266416,267072,267632,268179,268711,269230,269720,270184,270622,271036,271427,271795,272142,272470,272779,273072,273347,273607,273852,274083,274301,274506,274699,274881,275052,275213,275365,275508,275642,275769,275888,276000,276105,276204,276297,276385,276467,276545,276618,276687,276751,276812,276869,276923,276974,277022,277067,277109,277149,277186,277222,277255,277287,277316,277344,277371,277395,277419,277441,277462,277482,277500,277518,277534,277550,277565,277579,277592,277605,277616,277628,277638,277648,277658,277666,277675,277683,277691,277698,277705,277711,277717,277723,277728,277734,277739,277743,277748,277752,277756,277760,277763,277767,277770,277773,277776,277779,277781,277784,277786,277789
2,Algeria,259673,260279,260778,261263,261735,262193,262621,263023,263400,263752,264082,264390,264678,264948,265201,265437,265659,265866,266060,266241,266411,266570,266720,266859,266990,267112,267227,267334,267435,267529,267618,267701,267778,267851,267919,267983,268043,268099,268151,268201,268247,268290,268331,268369,268404,268438,268469,268499,268527,268552,268577,268600,268621,268641,268660,268678,268694,268710,268724,268738,268751,268763,268774,268785,268795,268804,268813,268822,268829,268837,268844,268850,268856,268862,268867,268872,268877,268881,268885,268889,268893,268896,268900,268903,268906,268908,268911,268913,268915,268917,268919,268921,268923,268925,268926,268928,268929,268930,268932,268933,268934
3,Andorra,36989,37019,37040,37060,37079,37097,37112,37126,37138,37149,37158,37166,37172,37177,37182,37185,37188,37190,37192,37194,37195,37196,37197,37198,37198,37199,37199,37200,37200,37200,37200,37200,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201,37201
4,Angola,98453,98472,98487,98501,98515,98527,98539,98549,98558,98567,98574,98580,98586,98591,98596,98600,98603,98607,98609,98612,98614,98616,98618,98620,98621,98623,98624,98625,98626,98626,98627,98628,98628,98629,98629,98630,98630,98630,98631,98631,98631,98631,98631,98632,98632,98632,98632,98632,98632,98632,98632,98632,98632,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633,98633
5,Antigua and Barbuda,6853,6867,6877,6888,6898,6907,6916,6923,6931,6937,6943,6948,6952,6957,6960,6964,6967,6969,6972,6974,6976,6977,6979,6980,6981,6982,6983,6984,6985,6985,6986,6986,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988
6,Argentina,8675327,8696419,8712981,8728748,8743710,8758049,8771011,8782711,8793257,8802745,8811292,8819040,8826004,8832266,8837903,8842984,8847573,8851730,8855506,8858913,8861991,8864775,8867298,8869587,8871666,8873558,8875272,8876827,8878241,8879527,8880699,8881767,8882742,8883630,8884439,8885178,8885853,8886471,8887036,8887555,8888029,8888463,8888861,8889226,8889562,8889871,8890155,8890417,8890657,8890878,8891083,8891271,8891445,8891606,8891755,8891893,8892020,8892138,8892247,8892349,8892443,8892531,8892612,8892688,8892758,8892824,8892885,8892942,8892995,8893045,8893091,8893135,8893175,8893214,8893249,8893283,8893314,8893344,8893372,8893398,8893422,8893446,8893467,8893488,8893507,8893526,8893543,8893559,8893575,8893589,8893603,8893616,8893629,8893641,8893652,8893662,8893672,8893682,8893691,8893700,8893709
7,Armenia,396885,400346,403936,407551,411193,414886,418657,422506,426436,430446,434539,438713,442961,447281,451671,456128,460648,465226,469859,474543,479276,484053,488869,493720,498603,503511,508443,513393,518357,523330,528307,533285,538259,543223,548175,553109,558021,562907,567763,572585,577369,582111,586807,591454,596051,600594,605080,609508,613873,618176,622413,626584,630688,634723,638686,642577,646396,650140,653812,657410,660935,664385,667760,671060,674287,677441,680523,683534,686473,689340,692138,694866,697527,700122,702652,705116,707517,709854,712131,714347,716505,718606,720650,722638,724572,726454,728284,730064,731795,733478,735114,736704,738249,739751,741210,742629,744006,745344,746661,747959,749238
8,Australia,2822873,2842169,2857812,2872775,2887054,2901039,2914114,2926381,2937944,2948906,2959380,2969494,2979120,2988332,2997199,3005786,3014156,3022368,3030483,3038469,3046359,3054184,3061969,3069739,3077513,3085306,3093130,3101001,3108938,3116953,3125062,3133277,3141608,3150070,3158673,3167430,3176351,3185447,3194727,3204202,3213888,3223795,3233934,3244316,3254950,3265848,3277021,3288487,3300258,3312346,3324764,3337521,3350631,3364105,3377969,3392236,3406918,3422031,3437586,3453599,3470081,3487065,3504566,3522600,3541179,3560320,3580035,3600340,3621274,3642851,3665086,3687992,3711583,3735872,3760869,3786620,3813135,3840425,3868497,3897358,3927012,3957463,3988757,4020893,4053867,4087673,4122302,4157740,4193973,4231040,4268915,4307567,4346962,4387064,4427828,4469211,4511242,4553878,4596767,4639936,4683443
9,Austria,2149623,2180611,2207508,2233492,2258539,2283435,2307325,2330231,2352202,2373316,2393679,2413429,2432162,2449925,2466765,2482732,2497868,2512211,2525786,2538524,2550476,2561692,2572219,2582102,2591383,2600101,2608227,2615806,2622881,2629488,2635662,2641435,2646835,2651852,2656517,2660859,2664904,2668677,2672200,2675494,2678555,2681406,2684065,2686551,2688878,2691062,2693115,2695035,2696835,2698524,2700114,2701612,2703026,2704363,2705624,2706816,2707945,2709017,2710036,2711006,2711932,2712814,2713657,2714464,2715238,2715982,2716699,2717390,2718057,2718701,2719325,2719931,2720521,2721095,2721656,2722204,2722741,2723267,2723785,2724294,2724797,2725295,2725787,2726276,2726761,2727245,2727728,2728210,2728693,2729178,2729666,2730157,2730653,2731154,2731661,2732176,2732700,2733234,2733771,2734314,2734862
10,Azerbaijan,718145,726463,735859,745490,755376,765592,776387,787791,799835,812555,825977,840119,855008,870666,887112,904363,922431,941324,961043,981624,1003067,1025366,1048512,1072489,1097276,1122847,1149213,1176336,1204171,1232667,1261768,1291412,1321534,1352099,1383020,1414208,1445570,1477012,1508437,1539748,1570852,1601655,1632067,1662005,1691393,1720161,1748249,1775562,1802053,1827683,1852426,1876259,1899171,1921158,1942174,1962224,1981317,1999468,2016695,2033021,2048471,2063036,2076748,2089640,2101747,2113103,2123742,2133700,2142945,2151514,2159446,2166776,2173538,2179766,2185489,2190745,2195565,2199982,2204023,2207717,2211089,2214166,2216978,2219546,2221891,2224032,2225986,2227770,2229400,2230887,2232246,2233488,2234623,2235660,2236609,2237478,2238273,2239000,2239693,2240353,2240984
11,The Bahamas,32833,32854,32870,32887,32902,32917,32931,32944,32955,32966,32976,32984,32992,33000,33006,33013,33018,33023,33028,33032,33036,33040,33043,33046,33049,33052,33054,33056,33058,33060,33061,33063,33064,33066,33067,33068,33069,33070,33071,33071,33072,33073,33073,33074,33074,33075,33075,33075,33076,33076,33076,33077,33077,33077,33077,33078,33078,33078,33078,33078,33078,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33079,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080,33080
12,Bahrain,442062,444126,445529,446825,448026,449549,451189,452897,454641,456400,458161,459912,461300,462453,463456,464370,465236,466081,466928,467811,468675,469493,470258,470968,471629,472247,472789,473302,473809,474317,474830,475345,475860,476362,476840,477293,477729,478155,478577,479000,479425,479860,480304,480753,481204,481656,482108,482556,483004,483458,483923,484401,484893,485400,485922,486459,487007,487565,488133,488713,489307,489922,490558,491219,491902,492606,493328,494066,494827,495609,496413,497237,498083,498950,499837,500753,501696,502663,503651,504656,505679,506719,507783,508872,509984,511117,512270,513440,514626,515834,517062,518309,519571,520848,522137,523438,524755,526086,527412,528743,530098
