id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
0,"Washington",1391026,1395429,1398861,1402172,1405360,1408449,1411305,1413959,1416432,1418735,1420881,1422887,1424758,1426508,1428151,1429695,1431150,1432525,1433827,1435063,1436253,1437389,1438475,1439517,1440517,1441480,1442407,1443304,1444171,1445012,1445830,1446626,1447402,1448160,1448901,1449628,1450340,1451041,1451731,1452410,1453081,1453743,1454399,1455048,1455723,1456407,1457089,1457771,1458454,1459138,1459824,1460513,1461205,1461902,1462603,1463309,1464022,1464742,1465469,1466204,1466948,1467701,1468465,1469240,1470027,1470825,1471638,1472463,1473304,1474161,1475034,1475925,1476835,1477763,1478712,1479683,1480676,1481694,1482736,1483805,1484901,1486026,1487182,1488371,1489592,1490850,1492144,1493478,1494852,1496269,1497732,1499242,1500802,1502414,1504081,1505804,1507588,1509436,1511314,1513223,1515167
1,"Illinois",2982083,2986825,2990723,2994479,2998085,3001566,3004779,3007744,3010476,3012989,3015301,3017437,3019405,3021220,3022894,3024439,3025867,3027189,3028414,3029548,3030596,3031568,3032468,3033305,3034094,3034831,3035516,3036155,3036751,3037308,3037828,3038316,3038773,3039201,3039601,3039977,3040331,3040663,3040976,3041270,3041548,3041809,3042056,3042289,3042509,3042718,3042915,3043103,3043280,3043448,3043608,3043760,3043905,3044043,3044174,3044300,3044419,3044533,3044642,3044747,3044847,3044943,3045035,3045123,3045208,3045290,3045368,3045444,3045517,3045587,3045655,3045720,3045784,3045845,3045905,3045962,3046018,3046073,3046125,3046176,3046226,3046275,3046322,3046368,3046413,3046457,3046500,3046542,3046584,3046624,3046664,3046703,3046741,3046779,3046816,3046853,3046889,3046925,3046960,3046996,3047031
2,"California",8764163,8790462,8811808,8832319,8851971,8871108,8888920,8905536,8921074,8935640,8949359,8962383,8974674,8986315,8997384,9007950,9018077,9027822,9037241,9046337,9055154,9063731,9072102,9080296,9088340,9096256,9104053,9111751,9119368,9126920,9134423,9141887,9149323,9156739,9164147,9171555,9178973,9186407,9193865,9201354,9208878,9216444,9224059,9231729,9239461,9247260,9255532,9264058,9272713,9281504,9290439,9299528,9308779,9318202,9327800,9337583,9347561,9357743,9368140,9378763,9389622,9400726,9412087,9423718,9435632,9447841,9460359,9473201,9486382,9499917,9513822,9528115,9542813,9557933,9573495,9589523,9606037,9623060,9640613,9658720,9677403,9696688,9716613,9737204,9758492,9780506,9803277,9826838,9851223,9876482,9902654,9929775,9957883,9987018,10017221,10048532,10081027,10114752,10149056,10183973,10219552
3,"Arizona",1931642,1937183,1941884,1946461,1950917,1955270,1959396,1963317,1967050,1970606,1973999,1977250,1980366,1983363,1986253,1989047,1991757,1994392,1996963,1999476,2001938,2004360,2006763,2009141,2011499,2013845,2016182,2018518,2020856,2023203,2025563,2027941,2030340,2032767,2035226,2037719,2040253,2042829,2045453,2048128,2050859,2053650,2056504,2059425,2062416,2065480,2068622,2071847,2075159,2078562,2082060,2085657,2089358,2093166,2097088,2101130,2105295,2109590,2114019,2118589,2123304,2128172,2133200,2138392,2143755,2149294,2155018,2160930,2167042,2173359,2179888,2186636,2193609,2200813,2208255,2215948,2223896,2232107,2240586,2249341,2258376,2267697,2277317,2287241,2297473,2308019,2318882,2330064,2341570,2353409,2365582,2378088,2390925,2404091,2417582,2431391,2445527,2459983,2474590,2489354,2504284
4,"Massachusetts",1642896,1645525,1647766,1649945,1652064,1654135,1656100,1657971,1659761,1661478,1663133,1664739,1666301,1667829,1669331,1670815,1672290,1673764,1675246,1676742,1678260,1679808,1681391,1683017,1684691,1686422,1688216,1690081,1692025,1694055,1696214,1698483,1700869,1703385,1706042,1708851,1711822,1714967,1718300,1721833,1725586,1729575,1733816,1738327,1743126,1748231,1753664,1759456,1765630,1772212,1779228,1786706,1794675,1803166,1812228,1821898,1832211,1843208,1854929,1867415,1880709,1894885,1909990,1926075,1943189,1961384,1980708,2001212,2023000,2046123,2070635,2096583,2124013,2152965,2183475,2215664,2249563,2285192,2322565,2361683,2402537,2445104,2489486,2535641,2583512,2633023,2684086,2736596,2790432,2845620,2902009,2959439,3017737,3076721,3136205,3195997,3256012,3316043,3376007,3435916,3495842
5,"Wisconsin",1548219,1550717,1552785,1554780,1556702,1558561,1560285,1561884,1563366,1564737,1566005,1567181,1568272,1569286,1570228,1571105,1571921,1572682,1573393,1574055,1574674,1575252,1575793,1576299,1576773,1577219,1577636,1578028,1578397,1578743,1579069,1579377,1579667,1579941,1580199,1580443,1580674,1580892,1581099,1581296,1581482,1581659,1581827,1581986,1582138,1582283,1582421,1582553,1582679,1582799,1582913,1583023,1583128,1583229,1583326,1583418,1583507,1583593,1583675,1583754,1583831,1583904,1583975,1584043,1584109,1584173,1584235,1584295,1584353,1584409,1584463,1584516,1584567,1584617,1584666,1584713,1584759,1584803,1584847,1584889,1584931,1584971,1585011,1585050,1585088,1585125,1585162,1585198,1585233,1585268,1585302,1585336,1585369,1585401,1585434,1585465,1585497,1585528,1585559,1585589,1585620
6,"Texas",6466862,6483480,6497636,6511403,6524774,6537855,6550260,6562057,6573301,6584035,6594313,6604204,6613727,6622929,6631854,6640542,6649032,6657362,6665569,6673675,6681711,6689708,6697695,6705700,6713751,6721871,6730088,6738430,6746920,6755583,6764443,6773524,6782849,6792452,6802357,6812588,6823169,6834125,6845478,6857252,6869492,6882220,6895462,6909241,6923581,6938504,6954031,6970222,6987101,7004695,7023026,7042121,7062000,7082687,7104245,7126701,7150081,7174410,7199713,7226013,7253332,7281723,7311201,7341781,7373473,7406286,7440223,7475284,7511513,7548900,7587433,7627090,7667848,7709675,7752535,7796445,7841357,7887216,7933964,7981535,8029860,8078865,8128525,8178754,8229463,8280563,8331960,8383563,8435280,8487050,8538772,8590352,8641696,8692714,8743321,8793440,8842996,8891919,8940471,8988680,9036613
7,"Nebraska",449393,450121,450704,451265,451805,452326,452806,453250,453659,454035,454382,454702,454996,455268,455519,455751,455965,456164,456347,456517,456675,456821,456956,457082,457198,457307,457408,457502,457589,457670,457746,457816,457882,457944,458002,458055,458106,458153,458197,458238,458277,458313,458348,458380,458410,458438,458465,458490,458514,458536,458557,458577,458596,458614,458631,458646,458662,458676,458689,458702,458714,458726,458737,458747,458757,458766,458775,458784,458792,458799,458806,458813,458820,458827,458833,458839,458844,458850,458855,458860,458865,458869,458874,458878,458882,458886,458890,458893,458897,458900,458904,458907,458910,458913,458916,458919,458922,458924,458927,458930,458932
8,"Utah",907174,908915,910327,911688,912997,914260,915423,916496,917484,918392,919224,919988,920690,921335,921927,922470,922969,923428,923849,924236,924591,924917,925217,925492,925745,925978,926192,926388,926568,926734,926887,927027,927157,927277,927389,927492,927586,927674,927755,927829,927898,927961,928020,928074,928123,928169,928212,928251,928287,928320,928351,928380,928406,928430,928453,928474,928493,928511,928527,928543,928557,928570,928582,928594,928604,928614,928623,928631,928639,928646,928652,928659,928664,928670,928675,928679,928683,928687,928691,928695,928698,928701,928704,928706,928709,928711,928713,928715,928717,928718,928720,928722,928723,928724,928725,928727,928728,928729,928730,928731,928732
9,"Oregon",668783,671835,674502,677103,679636,682108,684455,686682,688794,690797,692694,694496,696204,697825,699364,700825,702213,703533,704789,705984,707120,708201,709231,710212,711148,712040,712892,713703,714479,715219,715926,716603,717250,717868,718474,719059,719621,720162,720682,721183,721665,722129,722576,723008,723424,723826,724215,724590,724953,725304,725644,725973,726292,726602,726902,727193,727476,727751,728018,728278,728531,728777,729017,729251,729479,729701,729918,730130,730338,730540,730738,730932,731122,731308,731490,731669,731844,732017,732186,732352,732515,732676,732834,732989,733143,733294,733443,733590,733735,733878,734020,734160,734298,734435,734570,734704,734837,734969,735100,735231,735361
