id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
12,Bahrain,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062,442062
13,Bangladesh,1887271,1895881,1903893,1911817,1919653,1927404,1934976,1942379,1949621,1956700,1963620,1970385,1977003,1983477,1989814,1996016,2002088,2008033,2013856,2019559,2025145,2030617,2035979,2041234,2046384,2051432,2056381,2061232,2065988,2070652,2075226,2079712,2084112,2088428,2092661,2096814,2100889,2104887,2108810,2112659,2116437,2120144,2123782,2127352,2130856,2134294,2137668,2140979,2144228,2147415,2150540,2153604,2156608,2159551,2162435,2165257,2168019,2170718,2173353,2175923,2178426,2180865,2183238,2185546,2187787,2189964,2192075,2194123,2196106,2198026,2199886,2201687,2203431,2205121,2206757,2208341,2209874,2211357,2212792,2214182,2215527,2216830,2218091,2219312,2220493,2221638,2222746,2223819,2224858,2225865,2226840,2227785,2228700,2229586,2230445,2231277,2232084,2232865,2233634,2234390,2235134
14,Barbados,49958,50505,51015,51516,52008,52496,52972,53435,53886,54324,54750,55165,55567,55957,56334,56699,57053,57395,57725,58045,58352,58649,58935,59211,59477,59734,59981,60218,60446,60666,60877,61080,61276,61463,61644,61817,61983,62143,62296,62444,62585,62721,62851,62976,63096,63212,63322,63428,63530,63628,63721,63811,63897,63979,64058,64134,64206,64275,64342,64405,64465,64523,64577,64630,64679,64726,64771,64814,64854,64892,64927,64961,64993,65022,65050,65076,65100,65121,65141,65158,65174,65188,65201,65212,65221,65230,65237,65243,65248,65252,65256,65259,65262,65264,65266,65267,65268,65269,65270,65271,65272
15,Belarus,797188,806084,817254,828949,841184,854116,868303,883823,900749,919144,939084,960653,984094,1009500,1036956,1066536,1098295,1132261,1168425,1207187,1248535,1292420,1338752,1387404,1438212,1490973,1546116,1603379,1662457,1723011,1784679,1847090,1909872,1973074,2036256,2099008,2160956,2221777,2281206,2339032,2391601,2431870,2469400,2504318,2536772,2566926,2594948,2620530,2643878,2665193,2684666,2702472,2718772,2733710,2744268,2750121,2755290,2759865,2763922,2767526,2770732,2773560,2776060,2778275,2780241,2781991,2783550,2784942,2786177,2787275,2788254,2789128,2789909,2790609,2791238,2791799,2792302,2792753,2793158,2793522,2793851,2794147,2794414,2794655,2794872,2795069,2795247,2795408,2795555,2795688,2795809,2795919,2796019,2796110,2796193,2796269,2796339,2796402,2796463,2796520,2796575
16,Belgium,3386223,3396507,3402734,3408346,3413405,3418841,3424008,3428997,3433883,3438733,3443593,3448488,3452668,3456246,3459330,3462014,3464383,3466523,3468515,3470406,3472199,3473898,3475504,3477017,3478436,3479762,3480956,3482047,3483057,3484004,3484902,3485762,3486590,3487379,3488130,3488844,3489524,3490174,3490795,3491392,3491960,3492503,3493028,3493536,3494030,3494513,3494984,3495442,3495886,3496318,3496741,3497155,3497562,3497963,3498357,3498745,3499128,3499343,3499481,3499613,3499740,3499860,3499974,3500082,3500186,3500286,3500381,3500473,3500561,3500645,3500726,3500803,3500878,3500950,3501020,3501088,3501152,3501215,3501276,3501335,3501393,3501449,3501504,3501557,3501608,3501659,3501708,3501757,3501804,3501850,3501896,3501940,3501984,3502028,3502070,3502112,3502154,3502195,3502236,3502276,3502317
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6648,6834,7020,7208,7395,7584,7773,7964,8157,8350,8546,8742,8941,9141,9342,9546,9751,9958,10167,10378,10591,10806,11023,11243,11465,11689,11915,12144,12376,12610,12846,13085,13326,13570,13816,14064,14314,14565,14817,15069,15321,15573,15823,16070,16313,16552,16784,17008,17224,17431,17628,17815,17992,18158,18314,18459,18595,18721,18838,18947,19048,19142,19229,19310,19385,19455,19521,19581,19638,19691,19740,19787,19817,19838,19857,19874,19890,19904,19917,19929,19939,19949,19958,19966,19973,19980,19986,19992,19997,20002,20007,20011,20014,20018,20021,20024,20026,20029,20031,20034,20036
19,Bolivia,878922,880608,881982,883304,884574,885794,886913,887938,888876,889730,890506,891212,891855,892440,892971,893453,893890,894286,894644,894968,895261,895526,895764,895979,896173,896348,896504,896645,896772,896885,896987,897078,897159,897232,897296,897354,897406,897451,897492,897528,897560,897589,897614,897636,897655,897672,897688,897701,897713,897723,897732,897740,897747,897753,897758,897763,897767,897771,897774,897777,897779,897781,897783,897785,897786,897787,897788,897789,897790,897791,897791,897792,897792,897793,897793,897794,897794,897794,897794,897794,897795,897795,897795,897795,897795,897795,897795,897795,897795,897795,897795,897795,897795,897796,897796,897796,897796,897796,897796,897796,897796
20,Bosnia and Herzegovina,359876,361037,362103,363151,364182,365199,366186,367145,368077,368983,369864,370724,371560,372374,373167,373939,374691,375425,376140,376837,377517,378180,378827,379458,380074,380675,381261,381834,382393,382939,383473,383994,384503,385000,385486,385961,386425,386879,387323,387756,388181,388595,389001,389398,389786,390166,390538,390901,391257,391606,391947,392281,392608,392928,393241,393548,393849,394144,394432,394715,394993,395264,395530,395791,396047,396298,396544,396785,397022,397254,397481,397704,397923,398138,398349,398556,398759,398958,399154,399346,399534,399720,399901,400080,400256,400428,400597,400761,400913,401062,401208,401351,401491,401628,401763,401895,402024,402151,402277,402401,402524
21,Brazil,26972914,27128070,27271093,27411031,27547501,27682870,27814345,27941937,28065715,28185818,28302492,28416117,28525956,28632128,28734765,28834013,28930018,29022400,29111121,29196492,29278650,29357734,29433882,29507231,29577916,29646070,29711567,29774516,29835023,29892862,29947377,29999635,30049718,30097612,30143419,30187235,30229155,30269268,30307664,30344426,30379526,30413050,30445081,30475700,30504981,30532999,30559823,30585431,30609886,30633249,30655576,30676921,30697331,30716855,30735488,30753279,30770275,30786518,30802051,30816911,30831136,30844723,30857707,30870120,30881995,30893359,30904239,30914662,30924629,30934164,30943290,30952029,30960401,30968424,30976116,30983480,30990533,30997292,31003770,31009983,31015944,31021665,31027149,31032408,31037452,31042291,31046935,31051392,31055672,31059776,31063712,31067488,31071109,31074583,31077913,31081106,31084164,31087093,31089954,31092751,31095488
22,Brunei,18845,19306,19976,20697,21473,22311,23267,24352,25575,26948,28481,30186,32106,34254,36639,39263,42123,45206,48491,52048,55847,59848,64000,68247,72531,76794,81078,85311,89432,93389,97150,100694,103969,105575,106956,108146,109180,110082,110875,111577,112172,112681,113119,113498,113829,114120,114375,114590,114752,114893,115016,115123,115218,115302,115375,115439,115495,115545,115590,115629,115665,115697,115725,115750,115773,115794,115813,115830,115845,115860,115872,115884,115895,115905,115914,115923,115931,115938,115945,115951,115957,115963,115968,115973,115977,115982,115986,115990,115994,115997,116000,116004,116007,116010,116012,116015,116018,116020,116023,116025,116027
23,Bulgaria,1018851,1024992,1030688,1036298,1041820,1047269,1052562,1057702,1062690,1067529,1072221,1076774,1081186,1085459,1089598,1093606,1097487,1101243,1104880,1108398,1111801,1115092,1118274,1121352,1124328,1127206,1129988,1132676,1135274,1137782,1140196,1142527,1144778,1146952,1149051,1151077,1153034,1154923,1156748,1158510,1160211,1161854,1163440,1164971,1166450,1167879,1169258,1170591,1171878,1173121,1174322,1175482,1176602,1177685,1178732,1179743,1180720,1181664,1182558,1183413,1184237,1185033,1185800,1186541,1187255,1187944,1188609,1189251,1189871,1190468,1191044,1191601,1192137,1192655,1193155,1193637,1194103,1194552,1194985,1195403,1195806,1196196,1196571,1196934,1197283,1197621,1197947,1198261,1198564,1198857,1199139,1199411,1199674,1199928,1200172,1200408,1200636,1200855,1201071,1201282,1201489
24,Burkina Faso,20693,20697,20701,20704,20708,20711,20714,20716,20718,20721,20722,20724,20726,20727,20728,20730,20731,20731,20732,20733,20734,20734,20735,20735,20736,20736,20737,20737,20737,20738,20738,20738,20738,20738,20739,20739,20739,20739,20739,20739,20739,20739,20739,20739,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740,20740
25,Cape Verde,55820,55829,55835,55842,55848,55853,55859,55863,55868,55871,55875,55878,55881,55883,55885,55887,55889,55891,55892,55893,55895,55896,55897,55897,55898,55899,55900,55900,55901,55901,55901,55902,55902,55902,55903,55903,55903,55903,55904,55904,55904,55904,55904,55904,55904,55904,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905
26,Cambodia,122206,122359,122572,122794,123027,123281,123572,123905,124286,124724,125217,125778,126425,127171,128033,129026,130170,131486,132998,134744,136762,139096,141799,144931,148558,152757,157631,163283,169829,177385,186074,196107,207693,221106,236567,254431,275026,298711,325885,356984,392789,433886,480899,534477,595265,663881,740878,828278,926601,1036152,1156956,1288688,1430598,1581464,1745165,1919340,2100850,2282488,2433349,2578446,2716069,2845377,2964685,3073041,3170174,3256378,3332367,3399115,3454639,3500162,3537054,3566697,3590388,3609280,3624485,3634709,3641099,3644832,3646944,3648209,3649188,3650167,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355,3650355
27,Cameroon,117676,117792,117884,117972,118057,118139,118214,118283,118347,118406,118460,118510,118555,118597,118635,118670,118702,118732,118759,118784,118807,118828,118848,118866,118882,118897,118911,118924,118935,118946,118956,118965,118973,118981,118988,118994,119000,119006,119010,119015,119019,119023,119027,119030,119033,119036,119038,119041,119043,119045,119046,119048,119050,119051,119052,119053,119055,119056,119056,119057,119058,119059,119059,119060,119061,119061,119062,119062,119062,119063,119063,119063,119064,119064,119064,119064,119065,119065,119065,119065,119065,119065,119065,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119067
28,Canada,3159212,3168478,3176082,3183368,3190334,3197190,3203635,3209697,3215407,3220797,3225902,3230768,3235335,3239629,3243675,3247498,3251118,3254559,3257841,3260942,3263875,3266655,3269293,3271802,3274190,3276466,3278624,3280675,3282629,3284494,3286280,3287994,3289644,3291220,3292728,3294173,3295562,3296899,3298187,3299432,3300627,3301778,3302889,3303962,3305002,3306011,3306992,3307941,3308862,3309757,3310629,3311481,3312315,3313134,3313934,3314717,3315485,3316241,3316986,3317722,3318450,3319168,3319876,3320577,3321271,3321960,3322644,3323325,3324001,3324674,3325345,3326014,3326682,3327350,3328018,3328688,3329358,3330031,3330707,3331387,3332071,3332760,3333454,3334155,3334863,3335579,3336304,3337038,3337783,3338539,3339307,3340088,3340883,3341693,3342519,3343362,3344224,3345105,3345994,3346894,3347805
29,Central African Republic,14110,14120,14127,14135,14142,14149,14155,14161,14167,14172,14176,14180,14184,14187,14190,14193,14196,14198,14200,14202,14204,14205,14207,14208,14209,14211,14212,14213,14213,14214,14215,14216,14216,14217,14217,14218,14218,14219,14219,14219,14219,14220,14220,14220,14220,14221,14221,14221,14221,14221,14221,14221,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223
30,Chad,7216,7222,7228,7234,7239,7244,7249,7253,7257,7261,7265,7268,7271,7274,7277,7279,7281,7283,7285,7287,7289,7290,7292,7293,7295,7296,7297,7298,7299,7300,7300,7301,7302,7302,7303,7304,7304,7305,7305,7305,7306,7306,7306,7307,7307,7307,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311
31,Chile,2466098,2500286,2531009,2560822,2589680,2618453,2646299,2673177,2699093,2724093,2748261,2771715,2794031,2815241,2835390,2854526,2872701,2889962,2906349,2921752,2936236,2949861,2962686,2974769,2986160,2996909,3006975,3016410,3025264,3033579,3041396,3048751,3055679,3062164,3068242,3073945,3079301,3084336,3089076,3093540,3097723,3101648,3105333,3108797,3112057,3115126,3118018,3120730,3123277,3125669,3127919,3130035,3132026,3133901,3135660,3137309,3138858,3140313,3141681,3142968,3144180,3145315,3146381,3147382,3148322,3149207,3150041,3150827,3151566,3152260,3152914,3153531,3154113,3154664,3155186,3155678,3156143,3156584,3157002,3157398,3157775,3158133,3158474,3158797,3159105,3159398,3159678,3159945,3160200,3160443,3160675,3160896,3161107,3161309,3161502,3161687,3161862,3162030,3162194,3162353,3162509
32,China,122553,122967,123459,123968,124497,125050,125645,126288,126982,127732,128545,129424,130378,131414,132540,133765,135098,136549,138131,139859,141748,143814,146075,148551,151264,154240,157510,161106,165064,169421,174221,179510,185343,191790,198920,206806,215533,225195,235894,247745,260903,275511,291727,309726,329699,351857,376430,403732,434016,467548,504602,545462,590415,639744,693867,752972,817201,886628,961251,1040974,1125594,1215018,1308993,1407191,1509214,1614600,1722836,1833367,1945871,2060033,2175567,2292238,2409868,2528355,2647687,2768108,2889587,3012140,3135831,3260772,3387117,3515062,3644854,3776631,3910558,4046819,4185620,4327180,4471726,4619552,4770891,4925990,5085112,5248530,5416526,5589395,5767582,5951421,6137829,6327054,6519456
33,Colombia,5994301,6003552,6011491,6019193,6026651,6033905,6040721,6047116,6053108,6058705,6063927,6068805,6073353,6077589,6081533,6085202,6088615,6091790,6094745,6097482,6100017,6102364,6104537,6106548,6108410,6110133,6111721,6113183,6114530,6115771,6116914,6117967,6118937,6119826,6120642,6121390,6122076,6122706,6123284,6123815,6124301,6124744,6125150,6125521,6125860,6126171,6126456,6126715,6126952,6127168,6127365,6127545,6127710,6127860,6127997,6128122,6128235,6128339,6128434,6128520,6128599,6128670,6128736,6128795,6128850,6128899,6128943,6128982,6129017,6129048,6129077,6129103,6129127,6129149,6129168,6129186,6129202,6129217,6129230,6129242,6129253,6129263,6129271,6129280,6129287,6129294,6129300,6129305,6129310,6129314,6129318,6129322,6129325,6129328,6129331,6129333,6129335,6129337,6129339,6129340,6129342
34,Congo,23854,23871,23886,23901,23915,23929,23942,23954,23965,23976,23986,23995,24004,24012,24020,24027,24034,24040,24046,24052,24057,24062,24067,24071,24075,24079,24082,24085,24089,24091,24094,24097,24099,24101,24103,24105,24107,24109,24111,24112,24114,24115,24116,24117,24118,24120,24120,24121,24122,24123,24124,24125,24125,24126,24126,24127,24127,24128,24128,24129,24129,24130,24130,24130,24131,24131,24131,24131,24132,24132,24132,24132,24132,24133,24133,24133,24133,24133,24133,24133,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24135,24135,24135,24135,24135,24135,24135
35,Democratic Republic of the Congo,85708,85731,85749,85765,85781,85797,85810,85823,85834,85844,85854,85862,85869,85876,85882,85888,85893,85897,85901,85905,85908,85911,85914,85916,85918,85920,85922,85924,85925,85927,85928,85929,85930,85931,85931,85932,85933,85933,85934,85934,85935,85935,85935,85936,85936,85936,85936,85937,85937,85937,85937,85937,85937,85937,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938,85938
