forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,411752
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,413007
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,413829
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,414886
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,417124
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,417500
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,418682
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,419753
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,420485
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,421548
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,423284
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,425991
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,438307
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,445784
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,448038
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,460225
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,468365
2022-02-10,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,471608
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,21737
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,3328
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,7101
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,11959
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,13057
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,14155
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,15831
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,18157
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,19227
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,21737
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,22667
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,23928
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,27645
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,32539
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,34390
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,39739
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,46857
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,50846
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,62503
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,64352
2022-02-10,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,67594
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,440419
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,418682
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,418682
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,418682
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,422010
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,425783
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,430641
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,431739
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,432837
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,434513
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,436839
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,437909
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,440419
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,441349
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,442610
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,446327
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,451221
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,453072
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,458421
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,465539
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,469528
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,481185
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,483034
2022-02-10,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,486276
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,20727
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,4500
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,7324
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,10480
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,11496
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,13149
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,15875
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,17508
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,19805
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,20727
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,21350
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,22150
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,26582
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,29988
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,32707
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,37465
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,44405
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,50946
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,60261
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,62109
2022-02-10,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,65352
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,461146
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,440419
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,440419
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,440419
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,444919
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,447743
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,450899
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,451915
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,453568
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,456294
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,457927
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,460224
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,461146
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,461769
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,462569
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,467001
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,470407
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,473126
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,477884
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,484824
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,491365
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,500680
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,502528
2022-02-10,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,505771
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,18548
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,10482
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,10873
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,12596
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,14953
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,15601
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,16977
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,17103
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,17448
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,18169
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,18283
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,18407
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,18548
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,19154
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,19416
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,19536
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,19797
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,20830
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,21064
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,21212
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,22518
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,27088
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,37476
2022-02-10,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,43191
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,291524
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,283458
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,283849
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,285572
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,287929
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,288577
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,289953
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,290079
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,290424
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,291145
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,291259
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,291383
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,291524
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,292130
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,292392
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,292512
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,292773
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,293806
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,294040
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,294188
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,295494
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,300064
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,310452
2022-02-10,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,316167
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,23689
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,3443
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,8930
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,15076
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,16294
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,17017
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,18446
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,20172
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,20357
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,20560
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,22108
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,22572
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,23689
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,25497
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,26164
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,26420
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,27500
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,27888
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,29350
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,29886
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,32024
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,34114
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,35386
2022-02-10,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,39990
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,315213
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,294967
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,300454
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,306600
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,307818
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,308541
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,309970
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,311696
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,311881
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,312084
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,313632
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,314096
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,315213
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,317021
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,317688
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,317944
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,319024
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,319412
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,320874
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,321410
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,323548
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,325638
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,326910
2022-02-10,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,331514
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,30194
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,1678
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,10622
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,13744
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,19546
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,22357
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,23224
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,23455
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,23746
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,24710
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,26449
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,28315
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,30194
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,31078
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,31930
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,33181
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,34876
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,37355
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,41524
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,43708
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,45418
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,47849
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,50904
2022-02-10,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,52772
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,345407
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,316891
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,325835
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,328957
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,334759
2022-02-10,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,337570
