forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,184746
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,122519
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,143668
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,144838
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,153962
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,161401
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,165042
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,166622
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,167430
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,168408
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,173571
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,176147
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,184746
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,196561
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,198366
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,204726
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,224203
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,233979
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,240738
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,242464
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,255656
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,264170
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,287275
2022-02-10,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,306124
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1704925
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1642698
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1663847
2022-02-10,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1665017
