id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
0,"Washington",1391026,1395255,1398472,1401555,1404505,1407350,1409946,1412326,1414512,1416517,1418356,1420048,1421599,1423024,1424336,1425545,1426663,1427697,1428656,1429544,1430367,1431133,1431846,1432511,1433134,1433718,1434265,1434779,1435262,1435718,1436149,1436558,1436946,1437315,1437666,1438001,1438321,1438628,1438923,1439207,1439481,1439745,1440001,1440248,1440489,1440723,1440951,1441174,1441392,1441605,1441814,1442019,1442221,1442420,1442617,1442811,1443003,1443193,1443381,1443568,1443754,1443939,1444124,1444308,1444491,1444675,1444858,1445042,1445227,1445412,1445597,1445784,1445972,1446161,1446352,1446544,1446739,1446935,1447134,1447336,1447540,1447747,1447958,1448172,1448389,1448611,1448837,1449068,1449303,1449544,1449790,1450042,1450300,1450564,1450836,1451114,1451400,1451694,1451992,1452295,1452601
1,"Illinois",2982083,2986703,2990451,2994047,2997487,3000803,3003847,3006639,3009199,3011541,3013686,3015659,3017467,3019125,3020645,3022041,3023324,3024505,3025594,3026596,3027517,3028365,3029147,3029869,3030537,3031155,3031726,3032253,3032741,3033193,3033612,3034002,3034364,3034700,3035012,3035302,3035573,3035824,3036060,3036279,3036484,3036675,3036854,3037021,3037178,3037325,3037463,3037592,3037714,3037828,3037935,3038036,3038131,3038221,3038305,3038385,3038460,3038532,3038599,3038663,3038724,3038781,3038836,3038887,3038937,3038983,3039028,3039071,3039111,3039150,3039187,3039222,3039256,3039289,3039320,3039350,3039378,3039406,3039433,3039458,3039483,3039507,3039530,3039552,3039574,3039595,3039615,3039635,3039654,3039673,3039691,3039709,3039726,3039743,3039759,3039776,3039791,3039807,3039822,3039838,3039853
2,"California",8764163,8789547,8809663,8828860,8847128,8864783,8880944,8895742,8909299,8921723,8933148,8943732,8953444,8962374,8970606,8978216,8985274,8991844,8997983,9003692,9009019,9014008,9018697,9023122,9027312,9031293,9035069,9038662,9042095,9045385,9048549,9051601,9054555,9057411,9060183,9062880,9065511,9068085,9070609,9073089,9075527,9077927,9080296,9082639,9084959,9087261,9089549,9091821,9094082,9096334,9098579,9100820,9103060,9105301,9107542,9109785,9112031,9114283,9116542,9118809,9121087,9123374,9125674,9127988,9130319,9132669,9135040,9137435,9139853,9142296,9144767,9147269,9149805,9152377,9154990,9157641,9160336,9163075,9165863,9168702,9171596,9174547,9177558,9180632,9183772,9186982,9190265,9193624,9197064,9200587,9204199,9207903,9211703,9215602,9219605,9223715,9227941,9232286,9236686,9241147,9245672
3,"Arizona",1931642,1937053,1941569,1945947,1950185,1954308,1958173,1961804,1965218,1968426,1971442,1974287,1976970,1979503,1981900,1984173,1986331,1988385,1990346,1992217,1994007,1995723,1997372,1998960,2000494,2001979,2003419,2004817,2006179,2007509,2008810,2010086,2011340,2012575,2013794,2014999,2016193,2017378,2018557,2019731,2020902,2022073,2023244,2024418,2025596,2026779,2027968,2029166,2030373,2031591,2032820,2034061,2035316,2036586,2037871,2039173,2040493,2041831,2043189,2044568,2045968,2047390,2048836,2050307,2051803,2053327,2054878,2056458,2058068,2059709,2061383,2063091,2064833,2066612,2068427,2070281,2072175,2074110,2076087,2078107,2080172,2082283,2084442,2086649,2088906,2091214,2093574,2095987,2098454,2100977,2103556,2106192,2108887,2111640,2114451,2117321,2120253,2123246,2126268,2129320,2132404
4,"Massachusetts",1642896,1645425,1647522,1649548,1651501,1653393,1655154,1656796,1658329,1659761,1661103,1662366,1663557,1664684,1665754,1666774,1667752,1668693,1669604,1670488,1671352,1672200,1673036,1673864,1674689,1675515,1676344,1677180,1678028,1678890,1679771,1680673,1681601,1682558,1683547,1684573,1685639,1686749,1687905,1689114,1690379,1691705,1693097,1694559,1696096,1697712,1699414,1701208,1703101,1705098,1707206,1709431,1711778,1714256,1716876,1719646,1722573,1725665,1728930,1732376,1736011,1739852,1743906,1748182,1752689,1757435,1762427,1767674,1773196,1779001,1785096,1791488,1798182,1805183,1812494,1820138,1828118,1836439,1845100,1854103,1863445,1873122,1883153,1893531,1904250,1915299,1926668,1938345,1950317,1962590,1975146,1987967,2001032,2014321,2027811,2041483,2055331,2069333,2083394,2097523,2111739
5,"Wisconsin",1548219,1550636,1552609,1554507,1556329,1558085,1559701,1561188,1562555,1563810,1564961,1566020,1566995,1567892,1568718,1569479,1570181,1570829,1571429,1571983,1572494,1572968,1573406,1573812,1574189,1574540,1574865,1575168,1575449,1575710,1575954,1576181,1576394,1576592,1576777,1576950,1577112,1577264,1577406,1577540,1577665,1577783,1577893,1577997,1578095,1578188,1578275,1578357,1578435,1578508,1578577,1578643,1578705,1578764,1578819,1578872,1578923,1578970,1579016,1579059,1579100,1579139,1579177,1579212,1579246,1579279,1579310,1579340,1579368,1579395,1579422,1579447,1579471,1579494,1579516,1579538,1579558,1579578,1579597,1579615,1579633,1579650,1579667,1579683,1579699,1579714,1579729,1579743,1579757,1579770,1579783,1579796,1579809,1579821,1579833,1579845,1579856,1579868,1579879,1579890,1579901
6,"Texas",6466862,6483020,6496530,6509607,6522242,6534532,6546046,6556847,6566987,6576504,6585450,6593892,6601845,6609353,6616455,6623187,6629582,6635674,6641494,6647054,6652381,6657500,6662433,6667200,6671822,6676315,6680692,6684969,6689162,6693285,6697350,6701371,6705360,6709326,6713282,6717236,6721200,6725181,6729189,6733232,6737320,6741461,6745662,6749928,6754267,6758682,6763178,6767769,6772459,6777251,6782149,6787155,6792271,6797499,6802853,6808337,6813952,6819701,6825587,6831611,6837775,6844088,6850553,6857171,6863945,6870875,6877962,6885209,6892619,6900193,6907931,6915832,6923896,6932122,6940508,6949055,6957758,6966615,6975619,6984766,6994051,7003466,7013012,7022680,7032464,7042355,7052344,7062424,7072586,7082828,7093141,7103516,7113945,7124421,7134935,7145481,7156054,7166646,7177237,7187833,7198451
7,"Nebraska",449393,450110,450681,451230,451757,452265,452732,453161,453555,453917,454249,454553,454833,455089,455325,455542,455742,455925,456094,456250,456393,456525,456647,456760,456863,456959,457048,457130,457206,457276,457341,457401,457456,457508,457556,457601,457642,457680,457716,457749,457780,457809,457836,457861,457884,457906,457926,457945,457963,457980,457995,458010,458023,458036,458048,458059,458069,458079,458088,458097,458105,458113,458120,458127,458133,458139,458144,458150,458155,458159,458164,458168,458172,458175,458179,458182,458185,458188,458191,458193,458196,458198,458200,458202,458204,458206,458208,458210,458211,458213,458214,458216,458217,458218,458220,458221,458222,458223,458224,458225,458226
8,"Utah",907174,908895,910287,911626,912911,914150,915289,916336,917297,918178,918983,919721,920397,921015,921581,922099,922574,923008,923406,923770,924102,924406,924684,924939,925172,925385,925580,925758,925921,926070,926206,926331,926445,926550,926645,926732,926811,926884,926950,927011,927067,927117,927164,927206,927244,927280,927312,927341,927368,927393,927415,927435,927454,927471,927487,927501,927514,927526,927536,927546,927555,927564,927571,927578,927585,927590,927596,927601,927605,927609,927613,927616,927620,927623,927625,927628,927630,927632,927634,927636,927637,927639,927640,927641,927642,927644,927644,927645,927646,927647,927648,927648,927649,927649,927650,927650,927651,927651,927651,927652,927652
9,"Oregon",668783,671773,674352,676859,679291,681661,683897,686007,687996,689870,691634,693299,694868,696346,697740,699053,700293,701463,702568,703611,704596,705526,706404,707235,708021,708765,709469,710135,710766,711364,711931,712469,712979,713464,713923,714360,714775,715170,715546,715904,716244,716568,716877,717172,717453,717721,717978,718222,718456,718679,718893,719097,719293,719480,719659,719831,719996,720154,720305,720450,720590,720723,720852,720975,721094,721208,721318,721424,721525,721623,721718,721809,721897,721982,722064,722143,722220,722294,722366,722435,722503,722568,722632,722694,722753,722812,722868,722924,722978,723030,723081,723131,723180,723228,723274,723320,723364,723408,723451,723494,723537
