id,Country,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20
0,"Washington",1391026,1395120,1398193,1401121,1403911,1406591,1409012,1411209,1413206,1415014,1416653,1418141,1419486,1420701,1421803,1422801,1423706,1424528,1425275,1425952,1426565,1427121,1427626,1428086,1428504,1428886,1429232,1429547,1429834,1430096,1430335,1430553,1430753,1430936,1431102,1431255,1431394,1431523,1431640,1431749,1431848,1431939,1432023,1432100,1432172,1432238,1432298,1432355,1432407,1432455,1432499,1432540,1432577,1432610,1432641,1432669,1432695,1432719,1432741,1432762,1432781,1432798,1432814,1432829,1432843,1432856,1432868,1432879,1432889,1432898,1432907,1432915,1432923,1432930,1432936,1432940,1432944,1432948,1432952,1432955,1432958,1432961,1432963,1432966,1432968,1432970,1432972,1432973,1432975,1432976,1432978,1432979,1432980,1432981,1432982,1432983,1432984,1432985,1432985,1432986,1432987
1,"Illinois",2982083,2986549,2990113,2993520,2996767,2999888,3002735,3005328,3007688,3009833,3011784,3013569,3015192,3016670,3018014,3019240,3020358,3021381,3022317,3023171,3023949,3024661,3025312,3025909,3026456,3026960,3027421,3027843,3028231,3028588,3028916,3029219,3029499,3029756,3029993,3030212,3030414,3030601,3030774,3030935,3031084,3031222,3031350,3031467,3031575,3031675,3031768,3031854,3031934,3032008,3032077,3032141,3032200,3032256,3032307,3032355,3032400,3032441,3032480,3032516,3032550,3032581,3032611,3032638,3032664,3032688,3032710,3032732,3032751,3032770,3032787,3032803,3032819,3032833,3032847,3032860,3032872,3032883,3032894,3032904,3032914,3032923,3032931,3032939,3032947,3032954,3032961,3032968,3032974,3032980,3032985,3032990,3032995,3033000,3033005,3033009,3033013,3033017,3033021,3033025,3033029
2,"California",8764163,8788796,8808107,8826238,8843371,8859877,8874808,8888309,8900518,8911561,8921590,8930781,8939070,8946557,8953334,8959483,8965080,8970192,8974877,8979126,8982991,8986193,8989018,8991556,8993841,8995901,8997742,8999389,9000865,9002189,9003379,9004450,9005416,9006280,9007053,9007747,9008371,9008933,9009439,9009896,9010306,9010675,9011006,9011305,9011575,9011819,9012040,9012239,9012419,9012581,9012728,9012861,9012982,9013092,9013192,9013282,9013364,9013439,9013507,9013569,9013626,9013677,9013724,9013767,9013807,9013843,9013876,9013906,9013934,9013959,9013983,9014004,9014024,9014042,9014059,9014075,9014089,9014102,9014115,9014126,9014137,9014146,9014155,9014164,9014172,9014179,9014186,9014192,9014198,9014204,9014209,9014214,9014219,9014223,9014227,9014231,9014234,9014238,9014241,9014244,9014247
3,"Arizona",1931642,1936913,1941237,1945413,1949436,1953330,1956943,1960298,1963412,1966296,1968966,1971444,1973738,1975864,1977832,1979657,1981349,1982918,1984375,1985724,1986975,1988134,1989210,1990208,1991136,1991998,1992798,1993540,1994230,1994871,1995466,1996021,1996537,1997017,1997463,1997879,1998266,1998626,1998958,1999268,1999555,1999823,2000072,2000303,2000519,2000720,2000907,2001081,2001243,2001393,2001533,2001664,2001785,2001897,2002002,2002099,2002190,2002273,2002351,2002423,2002490,2002553,2002610,2002664,2002713,2002759,2002802,2002842,2002878,2002912,2002944,2002973,2003001,2003026,2003049,2003071,2003091,2003110,2003128,2003144,2003159,2003173,2003186,2003198,2003209,2003220,2003230,2003239,2003248,2003256,2003263,2003270,2003277,2003283,2003289,2003294,2003299,2003304,2003308,2003312,2003317
4,"Massachusetts",1642896,1645338,1647326,1649233,1651061,1652818,1654428,1655904,1657253,1658484,1659607,1660634,1661574,1662433,1663219,1663938,1664597,1665201,1665757,1666265,1666732,1667160,1667553,1667915,1668248,1668555,1668838,1669098,1669338,1669559,1669763,1669952,1670127,1670288,1670438,1670576,1670704,1670823,1670929,1671027,1671117,1671201,1671278,1671350,1671416,1671478,1671535,1671589,1671638,1671684,1671727,1671767,1671804,1671838,1671870,1671900,1671928,1671953,1671977,1672000,1672021,1672040,1672058,1672075,1672090,1672105,1672118,1672131,1672142,1672153,1672163,1672172,1672181,1672189,1672196,1672203,1672209,1672215,1672221,1672226,1672230,1672234,1672238,1672242,1672245,1672249,1672251,1672254,1672257,1672259,1672261,1672263,1672265,1672267,1672268,1672270,1672271,1672272,1672273,1672275,1672276
5,"Wisconsin",1548219,1550545,1552414,1554206,1555918,1557562,1559063,1560432,1561679,1562812,1563842,1564780,1565636,1566415,1567126,1567774,1568366,1568907,1569403,1569856,1570270,1570649,1570996,1571315,1571608,1571877,1572125,1572352,1572561,1572753,1572931,1573095,1573246,1573386,1573515,1573635,1573746,1573848,1573944,1574032,1574114,1574191,1574262,1574328,1574390,1574447,1574501,1574551,1574598,1574642,1574683,1574722,1574758,1574792,1574824,1574854,1574882,1574908,1574933,1574957,1574979,1575000,1575020,1575039,1575056,1575072,1575087,1575100,1575113,1575124,1575135,1575146,1575156,1575165,1575173,1575181,1575189,1575196,1575203,1575209,1575215,1575221,1575226,1575231,1575236,1575240,1575245,1575249,1575253,1575256,1575260,1575263,1575266,1575269,1575272,1575274,1575277,1575279,1575281,1575284,1575286
6,"Texas",6466862,6482565,6495463,6507893,6519845,6531426,6542174,6552153,6561419,6570013,6577991,6585427,6592330,6598747,6604717,6610277,6615463,6620308,6624842,6629075,6633032,6636736,6640209,6643470,6646539,6649432,6652153,6654719,6657143,6659436,6661609,6663673,6665420,6667038,6668553,6669971,6671300,6672547,6673716,6674814,6675842,6676806,6677710,6678558,6679352,6680097,6680796,6681450,6682062,6682635,6683170,6683670,6684138,6684574,6684980,6685359,6685711,6686039,6686344,6686628,6686892,6687138,6687365,6687576,6687772,6687954,6688123,6688281,6688427,6688563,6688688,6688806,6688915,6689016,6689111,6689199,6689282,6689358,6689430,6689497,6689560,6689619,6689674,6689725,6689773,6689819,6689861,6689901,6689939,6689974,6690007,6690038,6690067,6690095,6690121,6690146,6690169,6690191,6690213,6690233,6690254
7,"Nebraska",449393,450100,450658,451194,451709,452204,452657,453072,453452,453799,454117,454407,454672,454914,455136,455340,455526,455696,455853,455996,456127,456248,456358,456460,456553,456639,456718,456790,456857,456918,456974,457026,457075,457119,457160,457197,457232,457264,457294,457321,457346,457370,457391,457411,457430,457447,457463,457477,457491,457503,457515,457526,457536,457545,457554,457562,457569,457576,457582,457588,457593,457598,457603,457607,457611,457615,457618,457621,457624,457627,457629,457631,457633,457635,457637,457638,457640,457641,457642,457643,457644,457645,457646,457647,457647,457648,457649,457649,457650,457650,457651,457651,457652,457652,457652,457652,457652,457652,457652,457652,457652
8,"Utah",907174,908874,910243,911559,912821,914036,915150,916172,917108,917962,918741,919453,920103,920696,921237,921730,922180,922591,922966,923307,923617,923900,924157,924392,924606,924801,924978,925139,925285,925418,925539,925650,925750,925841,925924,925999,926068,926130,926187,926238,926285,926327,926365,926400,926432,926461,926487,926511,926532,926552,926570,926586,926600,926614,926626,926637,926647,926655,926664,926671,926678,926684,926689,926694,926699,926703,926707,926710,926713,926716,926718,926721,926723,926725,926727,926728,926730,926731,926732,926733,926734,926735,926736,926737,926737,926738,926738,926739,926739,926740,926740,926741,926741,926741,926741,926741,926741,926741,926741,926741,926741
9,"Oregon",668783,671693,674169,676562,678874,681121,683226,685198,687043,688766,690378,691889,693300,694619,695851,697004,698082,699092,700038,700923,701751,702526,703252,703933,704571,705171,705733,706261,706756,707222,707660,708072,708460,708825,709169,709494,709800,710081,710343,710590,710823,711042,711249,711444,711628,711801,711966,712121,712268,712407,712539,712663,712778,712884,712985,713079,713168,713252,713331,713405,713475,713541,713602,713660,713715,713766,713815,713860,713902,713942,713980,714015,714048,714079,714108,714136,714162,714186,714209,714230,714251,714270,714288,714304,714320,714335,714350,714363,714376,714388,714399,714410,714420,714430,714439,714447,714455,714463,714471,714478,714485
