forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,203
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,208
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,218
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,224
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,239
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,242
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,249
2022-02-10,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,258
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14102
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14009
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14026
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14045
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14053
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14058
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14062
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14081
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14086
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14091
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14095
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14102
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14102
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14105
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14110
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14113
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14116
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14121
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14131
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14137
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14152
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14155
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14162
2022-02-10,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14171
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,234
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,134
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,176
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,193
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,214
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,217
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,222
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,226
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,229
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,234
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,240
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,253
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,267
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,278
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,285
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,291
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,308
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,316
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,334
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,340
2022-02-10,3 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,350
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14336
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14102
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14102
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14102
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14236
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14278
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14295
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14316
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14319
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14324
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14328
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14331
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14336
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14342
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14355
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14369
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14380
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14387
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14393
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14410
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14418
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14436
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14442
2022-02-10,3 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14452
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,258
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,174
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,199
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,215
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,232
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,234
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,238
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,242
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,253
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,257
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,258
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,268
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,281
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,283
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,291
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,300
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,306
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,311
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,331
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,350
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,351
2022-02-10,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,351
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14594
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14336
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14336
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14510
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14535
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14551
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14568
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14570
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14574
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14578
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14589
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14593
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14594
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14604
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14617
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14619
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14627
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14636
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14642
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14647
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14667
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14686
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14687
2022-02-10,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14687
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,237
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,19
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,60
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,128
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,182
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,190
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,195
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,197
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,215
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,217
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,222
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,231
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,237
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,246
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,252
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,257
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,264
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,267
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,272
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,277
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,282
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,286
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,289
2022-02-10,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,302
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,20872
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20654
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,20695
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,20763
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,20817
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,20825
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,20830
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,20832
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,20850
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.35,20852
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.4,20857
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.45,20866
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.5,20872
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.55,20881
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.6,20887
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.65,20892
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.7,20899
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.75,20902
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.8,20907
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.85,20912
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.9,20917
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.95,20921
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.975,20924
2022-02-10,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.99,20937
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,366
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,155
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,231
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,241
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,275
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,324
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,343
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,351
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,351
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,352
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,355
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,362
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,366
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,368
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,370
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,376
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,381
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,390
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,415
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,450
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,481
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,527
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,534
2022-02-10,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,666
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21238
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,21027
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,21103
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,21113
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,21147
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,21196
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21215
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21223
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21223
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21224
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21227
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21234
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21238
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21240
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21242
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21248
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21253
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21262
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21287
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21322
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21353
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21399
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21406
2022-02-10,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21538
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,516
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,202
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,217
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,255
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,298
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,319
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,350
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,358
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,443
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,452
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,480
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,516
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,544
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,548
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,553
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,554
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,570
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,584
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,642
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,678
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,727
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,735
2022-02-10,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,845
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21754
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21238
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21440
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21455
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21493
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21536
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21557
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21588
2022-02-10,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21596
