id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32976,32979,32981,32984,32986,32988,32990,32993,32995,32997,32999,33000,33002,33004,33006,33007,33009,33010,33012,33013,33014,33016,33017,33018,33019,33021,33022,33023,33025,33026,33027,33028,33030,33031,33032,33033,33035,33036,33037,33038,33040,33041,33042,33043,33045,33046,33047,33049,33050,33052,33053,33054,33056,33057,33059,33060,33062,33063,33065,33067,33068,33070,33072,33073,33075,33077,33079,33081,33083,33085,33087,33089,33092,33094,33096,33099,33101,33104,33107,33110,33113,33116,33119,33122,33126,33129,33133,33137,33141,33145,33149,33154,33159,33164,33169,33175,33181,33187,33194,33200,33208
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16200,16200,16200,16200,16200,16200,16200
21,Brazil,688656,688701,688746,688791,688835,688880,688925,688970,689014,689058,689103,689147,689190,689234,689278,689321,689364,689408,689452,689498,689546,689596,689648,689704,689764,689828,689897,689970,690049,690135,690228,690329,690440,690561,690694,690840,691002,691181,691380,691601,691848,692123,692431,692777,693165,693601,694091,694642,695265,695968,696762,697659,698673,699822,701124,702597,704266,706154,708290,710705,713435,716519,719996,723911,728308,733234,738737,744881,751714,759282,767626,776774,786749,797555,809232,821754,835077,849133,863829,879055,894681,910639,926775,942927,958939,974665,989975,1004761,1018959,1032492,1045311,1057393,1068737,1079366,1089316,1098590,1107241,1115327,1122913,1130064,1136845
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37954,37959,37965,37970,37975,37980,37984,37989,37994,37998,38002,38007,38011,38015,38019,38023,38026,38030,38033,38037,38040,38043,38046,38049,38052,38055,38058,38061,38063,38066,38069,38072,38074,38077,38079,38082,38084,38087,38089,38092,38094,38097,38099,38101,38104,38106,38108,38110,38112,38115,38117,38119,38121,38123,38125,38127,38129,38131,38133,38135,38137,38138,38140,38142,38144,38146,38147,38149,38151,38152,38154,38156,38157,38159,38160,38162,38163,38165,38166,38167,38168,38170,38171,38172,38173,38174,38175,38176,38177,38178,38179,38180,38180,38181,38182,38182,38183,38184,38184,38185,38185
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47282,47325,47368,47411,47453,47495,47536,47576,47616,47656,47694,47733,47771,47808,47845,47882,47920,47957,47994,48031,48068,48105,48141,48177,48212,48247,48281,48316,48351,48385,48420,48454,48489,48524,48558,48593,48628,48664,48699,48735,48771,48807,48843,48880,48917,48955,48993,49031,49070,49109,49149,49190,49231,49272,49315,49358,49401,49446,49491,49538,49585,49633,49682,49732,49784,49836,49890,49945,50002,50059,50119,50180,50242,50306,50372,50440,50510,50582,50656,50733,50812,50893,50977,51064,51154,51246,51342,51441,51544,51650,51761,51875,51994,52116,52244,52376,52514,52657,52806,52960,53121
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62008,62035,62062,62090,62118,62146,62175,62204,62233,62262,62291,62321,62351,62382,62413,62445,62477,62510,62545,62581,62618,62658,62699,62743,62789,62839,62891,62947,63007,63070,63139,63212,63291,63375,63465,63561,63664,63775,63894,64021,64157,64303,64459,64626,64804,64994,65198,65415,65646,65893,66154,66432,66727,67039,67369,67717,68084,68470,68875,69298,69741,70203,70683,71181,71696,72227,72774,73335,73909,74495,75091,75696,76172,76295,76409,76516,76618,76714,76806,76895,76980,77062,77141,77217,77292,77364,77436,77506,77575,77644,77711,77778,77845,77912,77979,78047,78114,78182,78251,78321,78391
32,China,15758,15761,15764,15767,15770,15773,15775,15778,15781,15784,15787,15790,15793,15797,15800,15803,15807,15810,15813,15817,15820,15824,15827,15831,15835,15838,15842,15845,15849,15853,15857,15861,15865,15869,15873,15877,15881,15885,15890,15895,15899,15904,15909,15914,15919,15924,15929,15934,15939,15944,15949,15955,15960,15966,15971,15977,15982,15988,15994,16000,16006,16012,16018,16024,16030,16036,16043,16049,16056,16062,16069,16076,16082,16089,16096,16103,16110,16118,16125,16132,16140,16147,16155,16163,16170,16178,16186,16194,16202,16211,16219,16227,16236,16245,16253,16262,16271,16280,16289,16298,16307
33,Colombia,141862,141863,141863,141864,141865,141866,141867,141867,141868,141869,141870,141871,141872,141873,141874,141875,141876,141877,141878,141879,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141892,141892,141893,141894,141895,141896,141896,141897,141898,141899,141899,141900,141901,141901,141902,141903,141903,141904,141905,141905,141906,141906,141907,141908,141908,141909,141909,141910,141910,141911,141911,141912,141912,141912,141913,141913,141914,141914,141915,141915,141915,141916,141916,141916,141917,141917,141917,141918,141918,141918,141919,141919,141919,141920,141920,141920,141921,141921,141921,141921,141922,141922,141922,141922,141923,141923,141923,141923,141924,141924
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,9019,9020,9021,9022,9023,9024,9025,9025,9026,9027,9028,9029,9029,9030,9031,9031,9032,9032,9033,9034,9034,9035,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9042,9042,9043,9044,9044,9045,9046,9046,9047,9047,9048,9049,9049,9050,9050,9051,9052,9052,9053,9054,9054,9055,9056,9056,9057,9058,9058,9059,9060,9061,9062,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9073,9074,9075,9077,9078,9080,9081,9083,9085,9086,9088,9091,9093,9095,9098,9100,9103,9106,9109,9113,9116,9120,9124,9129,9133,9138,9144,9149
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17223,17229,17234,17239,17245,17250,17254,17259,17264,17268,17272,17276,17280,17284,17288,17292,17295,17298,17302,17305,17308,17311,17313,17316,17319,17321,17324,17326,17328,17331,17333,17335,17337,17339,17341,17343,17345,17346,17347,17349,17352,17356,17360,17365,17372,17380,17390,17403,17414,17427,17445,17467,17495,17532,17580,17641,17719,17819,17946,18105,18306,18558,18867,19238,19676,20178,20738,21356,22015,22694,23010,23334,23700,24086,24310,24522,24735,24964,25222,25520,25866,26261,26436,26521,26599,26675,26752,26832,26906,26978,27050,27124,27202,27283,27369,27459,27554,27657,27766,27884,28008
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305
42,Czech Republic,41713,41721,41728,41734,41740,41746,41750,41755,41759,41763,41766,41770,41774,41777,41781,41784,41787,41791,41794,41797,41800,41804,41807,41810,41813,41816,41819,41822,41825,41828,41831,41834,41837,41840,41843,41846,41849,41852,41855,41858,41861,41864,41867,41870,41873,41876,41879,41882,41886,41889,41892,41895,41898,41902,41905,41908,41912,41915,41919,41922,41926,41930,41934,41937,41941,41945,41949,41953,41958,41962,41967,41971,41976,41980,41985,41990,41995,42001,42006,42012,42017,42023,42029,42035,42042,42048,42055,42062,42069,42076,42084,42092,42100,42108,42117,42126,42135,42144,42154,42164,42175
